,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.235527474554703,0,0,0,0,0.309367777314798,0.116006022015647,0.122972966478704,0.126951245164925,0.199342891560467,0,0,0,0,0,0,0,0,0,0,0,0.00583475154736736,0,0,0,0,0.0953785653491213,-0.36310667690425,0,0.174624392336823,0,0,0,-0.137757059664197,0,0,0,0,0,0,0,0,0.165813270669976,0,0.0669726981510859,0,0,0,0,0,-0.00205071709272187
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534203038887028,0.0403710775307022,0.15733459289442,0,0,0,0,0,0,0,0,0,0,0,0,0.18579830484129,0,0,0,0,0.112034263824409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124987588956733,0.278537416153046,0,0,0,0,0,0
X600015.CH.EQUITY,0.200384049929645,0,0,0,0,0,0,0,0,0.00330632722776985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441165236928342,0,0.0836661268409881,0.194551701958982,0,0,0,0,-0.0216116911964653,0,0,0,-0.416142579676974,0,0,0,0,0,0,0,0.0400152511058818,0,-0.0629791352401194,0,0,0,0,0
X600016.CH.EQUITY,-0.106795337127739,0,0,-0.0220587662548934,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.322042665367024,0,0.0945638945960535,0,0,0,0.0421185473357647,0,0,0.0525932773566918,0,0,0,-0.763104669320539,0,0.481882465011555,-0.25137801728673,0,0,0,0.564174544590042,0,-0.0830547023687559,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284750832289431,0.479782935001906,0.0118694244273897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570037428800569,0.0581342603672436,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.147825446188523,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.145900356010208,0,0,0,-0.0641486979200512,0,0,0.311427231936284,-0.0565326198334006
X600926.CH.EQUITY,0,0.194724503466747,0.133720256880931,0,0,0,0,0,0,0,0,0,0,0,0,0.082123820512989,0,0,0,0,0.0689322707364188,0,0.406298616636206,0,0,-0.252544022570924,0,0,0,-0.175817200687886,0,0,0.136709884734803,0,0.129769075553829,0,0,0,0,0,0,0,0,0,0,-0.202531716251462,0,0,0,-0.0809452934528673,-0.0326183116681067
X601009.CH.EQUITY,-0.0827417330224439,0,0.000857545876969112,0,-0.219057638958403,0,0,0.148662743959441,0,0,0,0,0,0,0,0,0,0,-0.128283490911427,0,0,0,0,1.10088059375875,0,0,-0.479938096303636,0.141352642660401,0,0,0,0.167778542078986,0,0,-0.528481886300943,0,0,0,0,0,0,-0.315112897527735,0,0,0,0,0.216486284453947,0,0,0.424757879197305,0
X601166.CH.EQUITY,0.253549826708376,0,0,0,0,0,0,0.00986786887455529,0,0,0.0165491513601548,0,0,0,0,-0.0596383631391109,0,0,0,0,0,0,0.291703792414805,0,0,0,0,0,0,-0.121628456523722,0.0157270370590371,0,0,0,0.25488047653001,0,0,0.0845561903258167,0,0,0,0,0,0,0,-0.0840468188696622,0,0,-0.0722796696396786,0.355479752287453,-0.0215882438562713
