,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.185144380130618,0,0,0,0,0.10513595300269,0.194374660629404,0.237538475011267,0.126332426865966,0.265994106461986,0,0,0,0,0,0,0,0,0,0,0,0.0105419450387049,0,0,0,-0.113029290738745,0,-0.262088326384655,0,0.132913699904828,0,0,0,-0.0675290021087875,0,0,0,0,0,0,0,0,0.180613850692799,0,0.213473844763029,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.122029439531721,0,0.0720668381316515,0.0453442974590565,0.01039400324016,0,0,0,0,0,0,0,0.00844606175745491,0,0,0,0.14071626274777,0.0262919272286347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274779450050806,0.308802699226761,0,0,0,0,0,0
X600015.CH.EQUITY,0.184934640661138,0,0,0,0,0,0,0,0,0.0135341133274842,0.020790955217599,0,0,0,-0.035022222782328,0,0,0,0,0,0,0,0,0.460456085932629,0,0.0503311534122508,0.190676549220712,0,0,0,0,0,0,0,0,-0.470619486099919,0,0,0,0,0,0,0,0.0849767554184139,0,-0.0542442132427205,0,0,0,0,0
X600016.CH.EQUITY,-0.128670106443364,0,0,-0.0452149724310755,0,0,0,0,0,0,0,0,0.0990364641069146,0,0,0,0,0.415996128549564,0,0,0,0,0,0.0468535976704472,0,0,0.061106586759061,0,0.016275336892995,0,-0.879845371880738,0,0.435068381452912,-0.201585036093907,0,0,0,0.650249056551123,0,-0.153032108973381,0,0,0.0238964439254485,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111423,0,0,0.257156657086608,0.0703924829623516,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.248410869398372,0.469220043978541,0.00579001896562136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712959787795332,0,0.00966556881946809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181913770082999,0,0,0,-0.0392298882353967,0,0,0,0,-0.126933790600366,0,0,0,-0.0252584048004839,0,0,0.377416840011003,-0.0445660271579095
X600926.CH.EQUITY,0,0.115449793372163,0.136167857098256,0,0,0,0,0,0.0923680479381642,-1.73472347597681e-18,0,0,0,0,0,0.0242751165912815,0,0,0,0,0,0,0.383440058923084,0,0,-0.169399537744747,0,-0.0189760391085042,0,-0.0080356686785889,0,0,0,0,0.340030085686401,0,0,0,0,0,0,0,0,0,0,-0.243196353083757,0,0,0,-0.172586512277122,-0.036843858336222
X601009.CH.EQUITY,-0.361174942119228,0,0,0,-0.286915507979601,-0.126165647657173,0,0.281166106569944,0,0,0,0,0,0,0,0.321719776849938,0,0,0,0,0,0,0,0.513012845882632,0,0,0,0,0,0,0,0.123215377832279,-0.117003297213472,-0.00792458925586696,0,0,0,0,0,0,0,-0.0444409279997237,0,-0.0778353475323289,-0.324541613591349,0,0.507602975437213,0,0,0,0
X601166.CH.EQUITY,0.126198096394552,0,0,0,0,0,0,0.0575342521967998,0.192658149967853,0,0,0,0,0,0,0,0,0,0,0.060336959983453,0,0,0.222234446956021,0,0,0,0,-0.151091583491615,0,-0.0810745276233329,0,0,0,0,0.231324139327969,0,0,0.0140283200935679,0,0.161107582762855,0,0,0,0,0,0,0,0,-0.0501206834016741,0.324939132048538,-0.0106942147038488
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478055474377202,0,0,0,0.225541967430138,0,0,0,0,0,0,0.576803163664671,0,0,0,0,0,0,-0.00368731421464372,0,0.0374438796697534,-0.0782503418341256,0,0,0,0,0,0,0.231415694841447,0,-0.00547742749531009,0,0,0,0,0,0,0,0,0,0,0.00736824877118796,0.0780203141632024
