,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.162858698026925,0,0.23381096082868,0,0,0,0.0810282664208586,0,0,0,0,0,0.0591269945777008,0,0,0,0.0345556136310937,0,0,0.0356712692178283,0,0.192338427949382,0,0.121128791269046,0,0,0,0,0,0,0,0,0,0.0812743694860865,0,0,0,0,0,0.0251597630360279,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0690563758487203,0
X601229.CH.EQUITY,0,0,0,0.176346963468996,0,0,0,0,0.14539906480735,0.100539689539819,0,0,0,0.159020401795221,0,0,0.165949479183969,0,0,0,0.238787484721638,0.0231728527354137,0.0753004688258203,0,0,0,0,-0.0812098138169947,0.0412606946611591,0,0,0,0,0,0,0,0,0,-0.0121931215412113,0,0,0,0,0,0,0,0,0,-0.0295451192255247,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802231985224337,0,0,0.101196302030386,0.612645949449384,0,0,0,0.0417045607024975,0.157079802413615,0,0,0,0,0,0,-0.0226606026850853,0,-0.0957599299745746,0,0,0,0,0,0,0.197499093390798,0,-0.0110438747852357,0,0,0,0,0,-0.242312232964859,0,0.169305168030437,0,-0.0799451032629955,0.0617389654775572,0,0
X601328.CH.EQUITY,0,0,0.111744941198435,0,0,0,0,0,0.0950291325905717,0.0418757208420696,0,0.151479567092558,0,0,0,0,0,0,0,0.301248302084407,0,0.0585767531898573,0,0,0,0,0,0,-0.0847260734354656,0,0,0,0,0,0,0,0,0.0908842998294528,0,0,0,0,0,0,0,0,0,-0.00414040847897385,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320467151902138,0,0,0,0,0,0,0,0,0.0738562137896384,0.329113152898579,0.0359594686229535,0,0.108595084456032,0,0.0046772871916112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102586535166081,0,0,0.0551007337101045,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.12862357376383,0,0.0261100378537506,0,0,0,0,-0.097076692511406,0,0,0.180537773339976,0,0,0,0,0,0,0.0640896893002562,0,0,0.0620780451620881,0.236999788368726,0,0,0.0932649757163533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027755221103342,0.00584500817550468,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541407841299667,0,0,0,0,0,0,0,0,0,0.149458157130421,0.160636708147035,0,0,0,0,0,0.114104020625334,-0.147329737383501,0.13601074594572,0.0189260656835368,0,0,0,-0.0948090394211713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127022286326591,0.0435281447754729,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.101959875012513,0,-0.0314740276900175,0,0,0,0,0,0,0.0248839110103837,0,0.381210218268619,0.0844728170278808,0.141948023923824,0,0,0.0409652273530382,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0.0281172928524497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20211238105017,0,0,0,0,0.0146910670258802,0
X601988.CH.EQUITY,0,0,0.1673522579473,0,0,0,0,-0.104957682046808,-0.0471859650791603,-0.013294511474898,0,0,0.455610128570615,0.189058679571149,0,0,0,0,0,0,0,0,0,0,0.30107714880738,0.0488862586454411,0,0,0,-0.0415461360616275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111047513621003,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225094976799201,0,0,0,0,0,0,0.262377313751829,0.013799960416863,0,0.0685453393497363,0,0.0558764745840652,0,0,0,0.213525657508182,0.152256860969831,0,0,0,0,0,0,0,0,0.0495524446114533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038444889620197,0,0,0,0,-0.0443834540833357,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142054610213356,0,0.0827011969084504,0,0,0,0.172000888535877,0,0,0,0.0573468243078968,0.029416607749317,0,0,0,0,0,0.0143881444586971,0.200373187872976,0,0,0,0.0625335511783289,0,0,-0.237427891149511,0,0,0,-0.00561608132288266,0,0,0,0,0,0,0,0.240790450307124,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.136826793128131,0,0,0,0,-0.0753404373225545,0.336567421338407,0,0,0,0,0,0.175648051761224,0.202847947230278,-0.113118751323139,-0.163363005332199,0,-1.38777878078145e-17,0,0.24424416312192,0,0,0,0.193266736796359,-0.0575085334179848,0,0,0,0,0,0,0.137041967346893,0,0,0.0779956486302519,0,0,0,0,0,0,0,0,-0.0115830963185857,0,0,0.213202630074847
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768513638428136,0,0,0,0,0,0,0,0,0,0,0.109401840788774,0,0,0,-0.131422839883604,0.252404433485648,0,0,0.0706031852908944,0,0,0,-0.166727608633075,0,0.310848074522791,0.200253458962625,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.19338040107224,0,-0.0283853584576003,0,0,0.0112401058531343,0
X2388.HK.EQUITY,0,0,0,-0.0736486437030139,0.388203442789853,0,0,0,0,-0.0562374009493422,0,0,0,0,-0.0966828978922454,0,-0.148590348584507,0,0,0,0,0,0,0.290569209214016,0,0,0,0.40238541995452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0285868134822499,0,0,-0.193653644918461,0,0,0,0,0,0,0,0,0,0,-0.120534537297016,0,0,0,0,0,0,0.200049286304637,0.0435462235232891,0,0,0.17502014914096,0,0,0,0,0,0,0,0.0903602320119011,0,0,-0.0335427337699723,0,0,0,0.0209937868890762,0,0.0654010841043438,0.0930496604211288,0,0,0,0,0.183935002254697,-0.0597460945169004
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.084018198582485,0,0,0.0618603259594756,-0.290617760625212,0,0,0,0,0,0.245387287015026,0,0,0,0,0,0,0,0,0,0,0.12273044273634,0.0624751522578721,0.0839436354113136,0,0,0,0,0,0.174710287494015,0,0,0,0,0,-0.229527297568246,0,0,0,0,0.331159424874679,0,0
X2884.TT.EQUITY,-0.0465559165096906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102709527384061,0,0,0,0,0,0,0,0,0,0,0,0.106210792645762,0.392048915185834,0,0.0353845276246565,0,0,0,0,0,0.0532392045322595,0,0,0,0,0,0.163612393767301,0,0,0,0,0.174271266685871
X2886.TT.EQUITY,0,-0.0718716684698035,0,0,-0.0750822956811691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127357931379109,0,0,0.132974378433931,0,0.049419054531644,0,0,0,0.0256233426143437,0,0.510279728384358,0,0,0,0,0,0,0,0,0,0,0,0.0478012875008272,0.132550397127388,0,0,0,-0.0555217468397629
X2891.TT.EQUITY,0,0,0,0,-0.186571375069993,0,0,0.0242089014367766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355952061120474,0.338880575923802,-0.0268358094972854,-0.0158295971466401,-0.0838919229418493,0,0,0,-2.16840434497101e-19,0.0608032818292685,0,0,0.0656185960427852,0,0.222032247723375,0,0,0.215725267086894,-0.155003027724827
X2892.TT.EQUITY,0.0235163510662859,0.0126504945561413,0,0,0.215951113454462,0,0,0,0,0,0.0397389820307621,0,0.00182019880286901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271959855798105,0.193230155463959,0,0.216710791596372,0,0,0,0,0,0,0,0,0,0,0,0,0.180315257298123,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112055284644265,0,0,0,0,0,0,0,0.00818621041656822,0,0,0,0,0,0,0.0760883700059175,0,-0.0296484525515741,0.197208159088873,0.11821574968205,0.135350189882,0.237309275264694,-3.46944695195361e-18,0,0.0644366503069758,0,0,0,0.193978581842543,0,0,0,0.216979727086867,0.0658797173435582,0,0,0,0,0,0,0.0436831137893401
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.0293449379354544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193877253423492,0,0,0,0,0,0,0,0,0,0.154503422531222,0,0.178469739715979,0,0,0,0,0,0,0.0288912826480566,0,-2.67458923260486e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.0615475245806354,0.1616257359215,0,0,0,0,0,-0.262016864939307,0,0.105308515773108,0.129471780663708,0.0734276616676508,0,-0.279203792548931,0,0,0,0,0,0,0,0,0,0,0.173596005803388,0,0,0,1.73472347597681e-18,0,0.440972826127857,0,0.44802648534585,0,0.134090739265335,0.0325502148241686,0,0.0586891413061345,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0378513298168648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935434428564205,0,0,0,0.0222526832559048,0.131869058344118,0,0,0,0.203515938120117,0,0,0,0,0,0,0,0,0,0,0,0.248845291464714,0,0.0776299933958988,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191082290998297,0,0,0,0,0.164909490120594,0,0,0,0,0,0,0,0,0.0177024589850896,0,0,0,0.0962221737318426,0,0,0,0,0,0.0600089282615725,0,0,0,0,0,-0.0591172474499136,0,0,0,0,0,0,0.241836717449654,0,0.430575974027039,0,0,0,0.205706884622449,0,0,0,0,-0.0831917686636642,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768731692924366,-0.254983830466094,0,0.205067968482621,0,0,0,0.170372034472678,0,0,0,0,0.104013375277217,0,0,0.0485405798120152,0,0,0,0,-0.0730631869952313,0,0,0,0,0,0,0,0,0,0.221113775136309,0,0,0,0.175720437322577,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0144167071797136,0,0,0,0,0,0,0,0,-0.0340566143777108,-0.0239305336626997,0,0,0,0,0,0,0,0,0,0,0.136791243322019,0,0,0.00553135206217824,0,0,0.255784679724794,0,0,0,0,0,0,0,0,0,0,0.00799721230234567,0,0.175679888665276,0,0.252869288637078,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305014878592501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182206571986568,0.0618304568336668,0,0,0,0,0,0.0239017112523617,0,0,0,0,0,0,0.252898799573124,0,0.181232151753833,0.117203018578995,0.138071528908988,0
X2883.TT.EQUITY,-0.0401212239724875,0,-0.0391045823865828,-0.0384253673860221,0,0,0.0665825116289133,0,0,0,0,0,0,0,0,0.132168238312913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173248734316922,0,0.0711945288986885,0,0,-0.0701521750262002,0,0,0.083174952309639,0.104960344349261,0,0,-0.0474013483006043,-0.0512933863723666,0,0,0,0.00728357327323258,0,0.229108747527023,-0.105276172523229,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403268338038058,0,0,0,0,0,0,0,0,0,0,0,0,0.0612104778978477,0,0,0.245746156075088,0,0.0436454685079915,0,0,0,-0.0596020633455095,0,0,0,0,0,0,0,0,-0.0179491815033434,0,0.0063949069614731,0.270993740484876,0.0307515350273142,0,0,0
X267.HK.EQUITY,-0.0512201136656457,0,0,0.00857064167853372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516525782434965,0.268556199442261,0,0.168814817707961,0.00715799521773941,0,0,0.125139957532257,0,0.0253506179824754,0,0,0,0,0,0,0,0,0.257019755215497,0,0,-0.0647375886555142,0,0,0
macro_return_add,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0
