,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X388.HK.EQUITY,-1.38777878078145e-17,0,0.213105120803953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643610916360929,0.277276050116836,0.0396981068897267,0,0.11501161123694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0484027353243551,0,0.362298277408589,0,0,0,0,0,0
X601318.CH.EQUITY,0.133362867088791,0.106436342364182,0,0,0,0,0,0,0,0,0.123233529184945,0,0,0,0,0,0,0,0,0.0510870664604944,0,0,0,0,0,0,0.0196251184493958,0,0,0,0,0,0.0379528545935975,0,0,0,0,-0.0742882732424003,0,0,0,0,0.298848364466752,0.173186001399904,0.0780099754169305,0.0483437828884918,0,0,0
X601319.CH.EQUITY,0,0.0864683223474577,0,-0.203513814470307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526387464610043,0,0,0,0,0,0,0,0,0,0,0,0,0.406647028536056,0.0077691051114174,0,0.201705428350317,0,0,0,0,0.267016846546272,0,0,-0.211058547093176,0,-0.0298586832251051,0.0984947721633613,-0.224539095884466
X601336.CH.EQUITY,0.368404771111199,0.0643060936524212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891801190313793,-0.0963825797775952,0.101502825360226,0,0,0.150173329260925,0,0,0,0,0,0,0,0.0393312214440219,0,0.245743381849157,0.0661153511959046,0.0484138866634883,0,0,0,0.0137467221330764,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.083415833095522,0,0,0,0,0,0,0,0.08099043933627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145057770852386,0,0.0331790153494441,-0.102355458063231,0,0,0,0,0.0510256414986042,0.138542098295112,0,0.299201471567745,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.155688654686613,0,0,0.0120234613449996,0,0,0,0,0,0.175746309152326,0,0.00903885792130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237816314268481,0,0,0,0,0,0,0,0,0,0,0,0,0.148010867977067,0,0.368532076033899,0.101964855179136,0,0,0,0.0383692966588184,0,0
X1299.HK.EQUITY,0,0.330985033613957,0,0,0,0,0,-0.443414715547774,0,0,0,0,0.0676425984560631,0,0,0,0,0.109780354105163,0.275319239641586,0,0.215202775659082,-0.274921677864247,0.108994261681794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21574168957818,0.175261674617079,0,-0.0448739215674299,-0.0844547424642169,0,0,0,-0.099407528997369,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0136132701524107,0,0,-0.0152640879562229,0,0,0,0,0,0,0,0,0,0,0,0,0.137273958649115,0,0.0162199714830043,0,0,0,0,0,0,0,0,0,0.0323717403801062,0,0,0,0,0,0,0,0,0,0,0,0,0.775932337882916,0,0.0798586324979505
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0488033251901185,0,0.0644221807791922,0,0,0,0,0,0,0,0,0,0,0.0403499930113558,0,0.234450482958431,0,0,0.0264484551431755,0,0,0,0,0,0,0,0,0,0,0,0,0.0117907704047769,0,0,0,-0.00701288510999778,0.850511374226101,0,-0.352180805695855,0.166499185425487
X267.HK.EQUITY,0,0,0,0,0,-0.0964287062560877,0,0.151947842311609,0,0,0,0,0,0,0,0,0,0,0,0,0.391198592907963,0.28030869334481,0,0.0190832783220391,0,0,0,0.00274084420153867,0,0,0,0.0513088608038446,0,0,0,0,0,0,0.0041361071541071,0,0,0,0,0,0,0,-0.281124519821947,0,0.455741774800949
macro_return_add,-3.46944695195361e-18,0.347169059597669,-0.182803425002496,0,0,0,0,0,0,0,0,0,0,0,0,-0.258718685938345,-4.33680868994202e-19,0,0.107974911608373,0,0.10346289805353,0,0,0.388243263500344,-0.117764552582176,0,0,0,0,0,0,0,-0.0892719741263288,-0.0695488914803112,0,0,0,0,0.13512997665457,0,0,0,-0.0122821444569345,-0.054026268942809,0,-0.17608143957378,0.330445226585272,0.114785157034778,0
