,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0,0,0,0.0584099899276452,0,0,0,0.211902778758442,0,0,0.296278487811445,0.199449775819235,-0.070608992508953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570995746823783,0,0,0,0,0.0574557376642106,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.142478836909739,0
X600000.CH.EQUITY,0,0,0,0,0.0343565292752784,0.39867043749043,0,0,0.0198807075714033,0,0,0.17818215709407,0.106084061177417,-0.171237894721444,0,-0.123165969885363,0.0232128201303511,0,0.0984038542938721,0,0.461611295532131,0,0,-0.178579612169766,-0.00689036465421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031184275018032
X600015.CH.EQUITY,0.00102471117356708,0.159855740420609,0,0,0,0,0,0,0,0,0.275338789051633,0,0,0.223868299697894,0.0721374468328321,0,-3.46944695195361e-18,0.116214200799233,0,0,0,0,0,0,0.0488691274777526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0758060569345396,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.194970219411307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15557754651386,0,-0.0376640038776396,-0.0611076887341045,0,0.0585485973527039,-0.0398960479388922,0,0.38389305879734,0,0.41203081543879,-0.06749113668349,0,0,0,0,0.00797784219215484,0,0,0,0,0.274857740536147,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.293927867050189,-0.0682461034256302
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.211782431389583,0,0,0,0,0,0,0,0,0,0.281152959688591,0.0398728089505173,0,0,-0.0636807967452616,0.00645998641502415,0,0.156917035960837,0,-0.0636223949684658,0,0,0,0,0,0,0,-0.145658596979476,0,0,0,0,0.229988834907309,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.173343763178038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741711473347544,0.456433274658838,0,0,0,0,0,0.0222626694791806,0,0,0,0,0,-0.113948627485279,-1.73472347597681e-18,0,0,0,0,0,-0.0988699469491631,0,0,0,0,0,0.0261627389643949,0.0254927321861039,0,0,0,0,0,0,-0.0514947779469764
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0.0158105599329472
