,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.0531892527256259,0,0,0,0,0,0,0,0,0,0.655012507803362,0,0,0,0,0,0,0.162076511097353,0,0,0,-0.0675408216915705,0,0,0,0.103657499918306,0,0,0,0,0,0,0,0,0,0,0,0,0.0593832906363035,0,0,0,0,0.0429603135729745,0,0,0,0,-0.104219782653901,-0.0864156410179102,0.111341896037116
X11.HK.EQUITY,0,0.0975505289145066,-0.134845969836061,0,0,0,0,0,0,0,0,0,-0.0248538931018784,0,0,0,0,0,0,0,0.265904374375046,0.29170905632625,0,0.0969406849978811,-0.0208914798608891,0,0,0,0,0,0,0,0.0711027655723366,0,0,0,0,0,0,0.152427741227531,-0.155132843511937,0,0,0,0,0,0.180790404823672,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535610708425015,0,0,0,0,-0.0267712120915302,0.125164118590834,0,0,0,0,0,0,-0.0593386507451793,0,0,0,0,0,0,0,0,0,0,0,0,-0.263765531856618,0.339474727667334,0,0,0.178505307837528,0
X5.HK.EQUITY,-0.102355040939046,0,0,0,0,0,-0.195236410967758,0,0,0.155954313391072,0,0,0,0,0,0,0,0,-0.0157108210538365,0.572648602396189,0.193024524911332,0,0,0,0.0875915627233696,0,0,0,0,0,-0.00065077249865175,0,0,0,0,0,0,0,-0.241964951385351,0,0,0,0,0,0,0,0,0,0,0.0607719123483647,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000215695595554533,0,0,-0.0511588841701202,0,0,0,0,0,0,0,0,0,-0.15105651543515,0,0,0,0,0,1.02134950342499,-0.0299068742954273,-0.109944211158795,0,0,-0.310650205895583,0,0,1.73472347597681e-18,0,0,-0.0720480175077686,0,-0.0600769216842126,0,0,0,0,0.477913532201651,0.0811191828158087
X2886.TT.EQUITY,0,0.33744094199914,0,0,0,0,0.175718123465269,0,0,0,0,0,0,0,0,0,-0.106706957982662,0,0,0.0264441510369497,0,0,0,0,0.179911963445435,-0.262171902586944,0,0,0.0290656958882464,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.113378093267388,0,0,0,0,0.048389538677513,0,0,0,0.309810328912904,0.2189157254177,0,8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0.58486709523187,0,-0.0281180395345333,-0.139404928159696,0,-0.148491771860773,3.46944695195361e-18,0,0,0,0,0,0,-0.139961050455393,0,0.322970907121197,0,0,0,0.583284737554573,0,0,0,0,0,0,0,0,0,0,-0.268916937533481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261722340487244,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112888359936993,0,0.00164031469083191,0,0,0,0,0,0,0,0,0,0.264191163412772,0,0,0,0.213982825352383,0,0.0635390087132031,0.0594708164931993,0.0608038898886974,0,0,0,0.176343039323663,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0740505771806943,0,0,0.188657871417115,0,0,0,0,0.127813037488036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954211744359867,0.00228657155029443,0,0,0,0,0.0228552646631851,0.0384501505171343,0,0.0667948655545872,0,0.236290802148256,0,0,0,0,0,0,0.458943453796817,0,0,0,0,0,0,0,-0.0168697958354388
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130868464230001,0,0,0,0,0,0.129074589985834,0,0,0.139243600013635,0,0,0.224219193272498,0,0,0,0.0481885001565176,0.154844702134515,0,0,0,0,0,0,0,0,0,-0.0123810093820259
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0475847170669536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013482107571741,0,0,-3.46944695195361e-18,-0.0377284081053203,0.200270873793339,0,0.0205058804721243,0.489824513796756,0,0.0160228477597904,0.0333617573222066,0.0907873771180287,0.086766313526847,0,0,0,0,0.0570011322050133,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0226906920759805,0,0,0.0966289261521372,0,0,0,0,0.0520676153892353,0,0,0,0,0,0,0,0,0,0,0,-0.108669612149345,0.539036406420058,0,0,0,0,0,0,0,0,0,0.164400332801582,0,0.286772892154453,0,0.12983398759462,0,0,0,0,0,0,0,-0.24042771930612,-0.0738610033170512,0,0,-0.0830169675407091,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0141307072009925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890277259210935,0,0,0,0,0,0,0,0,0,0,0.0203580581068527,0,0,0,0,0,0,0,0.483246531925927,0.00417165751574172,0,0,0.0771856732459833,0,0,0.0901471652768588,0,0,0,0.0698329091620838,0,0,2.16840434497101e-19,-1.73472347597681e-18
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0549037316188304,0,0,0,0,0.119158725269,0,0,0,0,0,0,0.127613162746114,0,0,0,0,0.0371360490547858,0,0,0.358388832370826,0,0,0,0,0,0,0.250043184108902,0,0,0,0.074337833895763,0,0,0,0,0,0,0,0,0,0.0051971072973404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694563505296631,0,0,0.0324588221383969,0,0,0,0,0,-0.0560976474115513,0,-0.0151361341778676,0,0,0.0519662548193809,-0.0493054463606265,0,0.192711653908597,0,0,0.179153897530469,0.401301822935806,0,0,0.137304794936466,0.0948805363440163,0,0,0,0.00292274413293473,0,0,0,0,0,0,0,0.0106648397799213,0,0,0,0
X601788.CH.EQUITY,0,-0.146747429957761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176013256348488,0,0,0.80834085494448,0,0.00891128368736214,0,0,0,0,0,0,0,0,0,0.104271829977196,0.13198978012833,0,-0.150092937693506,0,0,0,0,0,0,0,-0.0622619110182218,0
X601881.CH.EQUITY,0,0.00930827550366229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045675671224588,0,0,0.240065762922625,0,0,-0.0218445384614585,0,0.00711176454905131,0,0.400229305196914,0,0,0,0.0300854656140149,0,0,0,0,0.290287280468158,0,0,0,0,0,0.0139039930857843,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0342559311425117
X600918.CH.Equity,0,-0.197745546977657,0,0,0,0,0,0,0,0,0,0,0,0.0101782495448092,0,0,0,0,0,0,0,0,0,0.0582767979273596,0,0,0,0,0,0,0,0,0,0,0,0.379668615609923,0.092836082149778,0,0,0.0797703265487361,0,0,0,0.0980569070718511,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,-0.0595729793305594,0,0,0,0,-0.0130684553660013,-0.197561255645975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249527633229876,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479698463787773,0,0,0,0,0,0,0.402882372735457,0,-0.225887703834585,0,0.235634627043851,-0.144984167063056
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,-0.0509181560923578,0.0071165527352919,0,0,0,-8.67361737988404e-19,0,0,0,0.0788450089047203,0,0,0,0,0,0.0330227311422169,0,0,-0.0379397496931462,0,0,0,0,0,0.228986497699533,0.237158806244277,0,0,0,0,0,0,0,0,0.167996161968855,0,0,0,-0.171812850816482,-0.0230936132090999,0.245957242694809,0,0,0.09208259985231,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328988719426604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955619365104804,0,0,0,0,0,0,0,0.00547076947106113,0,0.145466971952744,0,0,0.0948432190572093,0,0.128760195275153,0,0,0.371426047232214,0,0.00601998715709354,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0161915511730314,0,0,0,0,0.0543808853696445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157470460911834,0,0,0.673602744717718,0,0.0982466994062204,0,0,0,0.168868809469592,0.17010479163114,0,0
X601628.CH.EQUITY,0,0,0,0,0.0237254692865663,0,-0.117655674769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462366930521556,0.0975271063892875,0,0,0,0,0,0.377310427520453,0.157645070659935,-0.134058517250575,0,0,0,0,0,0,0.264634767387753,0.111408712254978,0.0792662915792035,0.0933750748891028,0,0.297387689744247,0,0,0.0291465661500241,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.048335007781896,0,0,0,0,0,6.93889390390723e-18,-0.112348871241792,-0.0251067103897451,0,0,0.404738283467082,0.216802878983413,0,0.0444422382457811,-0.139191680817508,-0.161305163176495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270270896506674,0.229121280106772,0.315504036256712,0,0,0,0,0,0.210798679945047,0,0,0.00974309284727869
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137183058927422,-0.157248246337563,0,0,0,0,0,0,0,0,-0.0748994510592325,0,0.0936105868415414,0,0,0,0,0,0,0,0,0,0.0223888288626557,0,0.0587183538128293,0,0,0.106594731001847,0.0735859639690777,0,0,-0.0272871714579656,0,0,0,0,0.71475515587281,0.0269498783413065,-0.0187354431014927
X2882.TT.EQUITY,0.21472384177322,0,0,0,0,0,0,0,0,-0.295372338275036,0,0,0,-0.146773461178661,0,0,0,0,0,0,0,0.307268521463018,0,0,0,0.0411263787929519,-0.118465311135774,0,0,0,0,0,0.300425889295512,0,0,0,0,0,0,0,0,0,0,0,0.0639650722250078,0,-0.193529223788345,0.718253031930145,0,0,0
X267.HK.EQUITY,0,0.230131034326402,0,0,0,0,0,0,0,0,0,0,0,0.0804312886044332,0,0,0,0,0,0,0.109962010266069,0.172001670763499,0,0.119373066032033,0,0,0,0,0,0,0,0,0,0,0.187391204644135,0,0,0,0.0273987789934947,0,0.115314061704051,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116720087217233,-0.324815536039958,0,0.0290217171580438,0,0,0,0,0,0,0,0,0.0463221511410981,0,0,0,0,0.0436251565523981,0,-0.503726459150568,0,0.0683301488846857,0,0,0,0,0.120447250117383,0,0,0,0,0
