,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0492872551018249,0,0,-0.0358769972590485,0,0,0,0,0,0,0,0,0,0,0,0,0.781172561126127,0.093233279796714,0,0,0,0,0,-0.0399271720992024,0,0,0.00824022651554337,0.0675412395278851,0.0370298370096742,0,0,-0.0278316864215001,0,0,0,0,0,0,0,-0.00888118561251421,0,0,0,0,0,0.0902100533235446,0,0,0,0
X601229.CH.EQUITY,0,0.00550438708134285,0,0,0,0.286000746208417,0,0,0,0,0,0,0,0,0.678058634494407,0,0,0,0,0,0,-6.93889390390723e-18,0.314191560379577,-0.256352470700701,0,0,0,0,0,0,0,0,0,0,0.157087227306216,0,0,0,0,-0.13360097775418,0,0,0,0,0,0,0,0,-0.0495655350098633,-0.0467456783626158,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0144635879151666,0.0333855711535997,0,0,0,0,0,0,0,0.850562233984618,0,0,0,0,0.0618890148261325,0,0,0,-0.069445538303657,0,0,0,0,0,0,0.00212190763603753,0,0,0,0,0.152335301460411,0.0298687055713043,-0.165674868723865,0,0,4.33680868994202e-19,0,0,0,-0.0431706222934891,0,0,0,0
X601328.CH.EQUITY,0,0,0.226014793049361,0,0.187468205141869,0.0999306411572843,0,0,0,0,0,0.151094983924129,0.0468707127279573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959341582720652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105523409917588
X601398.CH.EQUITY,0,0,0,0,0,0.169201311939429,0,0,0,0,0,0,0,0,0,0,0,0,0.628114928732256,0,0,-0.0100641194860153,0,0,0,0,0,0,0,-0.30032941319766,0,0,-0.209037443278401,-0.00437017043186761,0,0,0,0,0,0,-0.014696720669234,0,0,0,0,0.0834110428559565,0,0.171022748190081,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.775893010608861,0,0,0,0.0273378473603584,0.0593315624063013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936612554570244,0.015730025040689,0,0,0,0,0,0,0,0,0,0.0688974724802986,0.0814416458554356,0,-0.0454477006896479,0,0,0.0205980977697834,0,0,0,0.0219195073253995,0
X601939.CH.EQUITY,0.0457274745771053,0,0,0,0.021689893331295,0,0,0,0,0.0225354149453963,0,0,0.804609626999298,0,0,0,0,0.00333867126378158,0,0,0,0.0471649219193945,0,0,0,0,0.0101162788181299,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.140171146887227,0,0,0,0,0,0,0,0,-0.0502748145391867
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0533437125866778,0,0,1.00641702622542,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285966357566982,0,0,0,0,0,0,0,0,-0.0234393176801519,0,0,-0.0604934169128566,0,0,0,0,0,-0.00842820388811595,0,0,0.00860100744436862,0,0.00911211808308617
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147997075193374,0,0.482500427854618,0,0,0,0.217830025821001,0,0,0,0,0,0,0,0,0,0,-0.0820370595247796,0,0.23786404505753,0,0,0,0,0,0,0,0,-0.0071527359929757,0,-0.0685815632247116,0,0,0,0.0700989963751122,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0447243035601549,0,0,0,0,0,0.173533232534066,0,0,0,0.0592601594824421,0,0,0,0.183150270112962,0,0,0,-0.0373760460394769,0,0,0,0,0,0,0.235188400164248,0,0,0,0,0,0,0.00631454124626878,0,0,0,-0.103638548286489,0,0,0.0901587435008307,0,0,0,0,0,0,-0.0190833575166983,0,0.105737772270957
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2458763029843,0,0,0.272848246811722,0.583357297132228,0,0,0,0,0.0106748315103222,0,0,0,0,0,0,0,0.075614486142057,0.00304950662945888,0,0,0.069352559299207,0,0,0,0,0.0380840191950283,0,0.0737004513232023,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.206937334902395,0,0,0,0,0.148719691345435,0,0,0,0,0,0,0,0.375631518048771,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118001694494631,-0.294267418139084,0,0,0,0,0,-0.159103014108645,0,0,0.0737346821011423,0,0,-0.144101694516422,0.0465381782768651,0.0688097172748419,0,0.102266495296791,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.162592002012187,0,0,0.182744339712885,0,0,0,0,0,0,0,0,0.517733914361843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251868458078935,0,0,0,-0.100940739658558,0,0,0,-0.0895627502304527,0.138854433542262,0,0.115090174657831,-0.0251839832021745
X2884.TT.EQUITY,-0.0909629276594145,0.347241743792148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528401411077145,0,0.0493017094600733,0,0,0.521584536846964,0,0,0,0,0,0,0,0,0,0,0.0104870386420171,0,0,0,0,0,0.1063159435355,-0.0891145212645881,0,0,0,0.0824743265101579,0,0,-0.214868114886345
X2886.TT.EQUITY,0,0.464508535401195,0,0.237161548050083,0,0,0,-0.652828062763802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725331083812127,0,0,0.0120292238719063,0,0,0,0,0.078704420402224,0,0,0,0,0,0,0,0.0244836608351899,0,0,0,0,0,0,0,0.273750098985143,0,0,0,0
X2891.TT.EQUITY,0,0,-0.220683465079798,0,0.9147002880746,0,0,0,0,-0.328673975965391,0,0,0,-0.133774277839575,0,0,0,0,0,0,0.155790231036955,0,0,0.0769061652822457,0.166179901366107,0,0,0,0,-0.0172365552539558,0,0,0,0,0,0,0,0,-0.219272562530859,0,0,0,0,0,0,0,0,0.384368946259503,0,0.0348759643731336,0.0151819824853228
X000166.CH.EQUITY,0.0661830978619199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450627260712717,0,0.0396930489352891,0,0,0,0,0,0,0,0,0.141414010277831,0,-1.38777878078145e-17,0,0.186618260349708,0,0,0.154435274382493,0,0,0.0812382227719542,0.142508812659954,0,0,0,0,0,0,0,0,0.0434134751186847,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167574255439028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656562450880248,0,0,0,0,0,0,0,0.0354951592333225,0,0,0,0,0.173798398811142,0.00644874629727769,0,0.0950841998038107,0.137194159647633,0,0,0,0,0,0,0.424996222948612,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0209240155928503,0,0,0,0,0,0,0,0,0.107434366608936,0,0,0.0866391920531571,0,0,0,0,0,0,0,0,0,0.11544351409359,0,0,0.118614804989463,0,0,0,0.107837537252625,0,0.116898437962991,0.170788529008511,0.0874178676526086,0,0,0,0,0.0672682039805423,0,0,0,0,0,0.00105704376132765,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0734316398774567,0,0,0,0.00392973196636282,0,0,0,0,0,0,0,0,0,0,0,-0.0133845625491065,0,0,-0.0806924445380875,0,0,0.0151632442274022,0,6.93889390390723e-18,0.152857098411076,0,0,0,0.375409004632725,0,0.0162098394643121,0.12680626454878,0,0.186042397824167,0,0,0.0182820839224948,0,0,0,0,0,0,-0.079229990277299
X600030.CH.EQUITY,0,0,0,0.0526437982505873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556303642197554,0,0,-0.0278620801389264,0,0,0,0,0,0.127443926713712,0,0,0,0,0.335801549039147,0,0,0,0.163401107336056,0.185023881633194,0,0.0619152690155752,0,0,0,0,0.148479650943857,-0.0370103413541207,0,0.0889705877950516,-0.0211166860374247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.00964162182243726,0,0,0,0,0,0,0,0,0,0,0,0,0.0441782811580086,0,0,0,0,0,0,0,0,0.0824101605714496,0.126223212842797,0,0,0,0,0.5327329054212,0,0.15359466585109,0.00859329089690601,0,0,0,0,0.00562267528844295,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.131234625776538,0,0,0,0,0,0.395489092056989,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0504715275525135,-0.0735728692232506,0,0,0.0350526151355499,0,0,-0.0143977972635992,0.084781965252748,0,0.253785104962481,0,0,0,0,0.228025870068553,0,2.77555756156289e-17,0,-0.0582937748763909,-0.249336463824963,0,0,0,0,0,0,0,0.038958020677345,-0.0666532745727791
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0229030782069932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469370256514142,0,0,0,0.122499843624575,0,0.438301796334369,0.266342139284318,0.0251775143670269,0,0,0,0,0,0,0,0.0417634683587641,0,0,0,-0.0115912001315995,0,0,0,0.0256881915910255,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600234089345246,0,0,-0.0938424867464573,0,0,0,0,0,0,0,0.0889422386193728,0.153057926779815,0,0,0.142615624755356,0,0,0.248423154162897,0,0,0.0538146119189098,6.93889390390723e-18,0,0,0.170034092169303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108942,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428320474103917,0,0.0556391972022072,0,0,0,0,0.410970763835165,0,0,0,0,0.0736377221782387,-0.0859571124703477,0,0,0,0,0.365596508176294,0.117674929947805,0,0,0,0,0,0,0,0,0,-0.00425117372514986,0.0178216870909483
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0641792609691109,0,0,0.0489850445900326,0,0.0156712840814855,0,0,0,0,0,0.10896458033364,0,0,0,0,0,0,0,0.445527059994677,0,0,0.0852646618207388,0.0395852348208002,0,0,0,0,0.166627606723132,0,0,0,0,0,0,0,0,0,0,-0.0556255183878539,0,0,0,0
X600918.CH.Equity,0,-0.109601098557263,0,0.0611309807046142,0,0,0,0,0.0147091056836722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.481456685024716,0,0,0,0,0.0599382219795016,0,0,0.370213728201265,0,0,0,0,0,0,0,0,0,0,0.0439112560190519
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0668243442303346,0.129465491665704,0,0,0,0,0,0,0,0,0,0,0,0.0296139941529087,-0.0538304277537994,0,0,0,0.243238010388227,0,0.227567852580762,0.042002391168329,0,0,0,0,0,0.0342967432635693,0,0.0968768957953571,0,-0.0522545399696316,0,0,0,0,0,0,0,0,0,0.0136289463294372
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.288641846778645,0,0,0,0,0.10389919909516,0,-0.152478017405767,0,0,0,0,0,-0.057928927229222,0.26826284602104,0,0,-0.0338418817069374,-0.126355972463853,0,0,0.167506649591755,0,0,0,0,0,0,0,0,0.00418419861641958,0,0,0,0,0,0,0.524665301602804,0.158558019690827,-0.321422270793725,0,0.239769012181044,-0.205881091571733
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0.131551105716389,-0.0027595997546129,0,0,0,0,0.26497288269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153726295780626,0,0,0,0,-0.0595514462032588,0,0.2597791140726,0,0,0.0287239179378919,0,0,0,0,0,0,0,0,-0.135177248225871,0,0,0,0,0.269088939978727,0,-0.0527746636349233,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0,0.0982481368097417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152564082321784,0,0,0.0177326224254841,0,0.0816505351575902,0,0,0,0,0,0,0,0,0,0,0,0,-0.120342190601628,0.128191909211806,0,0.040528864569243,0.400269420799562,0,0,0.392433820917428,0,0,0.159560785180665,0,0.0824944308039079
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288048207506458,0,0,0,0,-0.125271832992934,0.0211217168336228,0.285087644144839,0,0,0.247891592112502,0,-0.101320750070794,0,0.0415018002033686,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0385402546671562,0.179054640289036,0.393537996894932,0,0,0,0,0,0,0,0,0.088496697803178,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780323011176925,0,0,0,0,0,0,-0.337439138766366,0,0,0,0,0,0,0,0,0,0.40876334707797,0.0368487017508072,0,0.0517406837305601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435821318665689,0,0,0,0.0097805273611981,0,0.560084020786095,0.135819847578581,-0.144284529532716
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.15475600179501,0,0,0,-0.0795001110955453,0,0,0.0413080776365354,-0.210298387217453,0,0,0,0,0.260939382555684,0,0,0.0149684391714137,0,0.111321058645767,0,0,0,0,0.0551118081707124,0,0,0.345816356165619,0,0,0,0,0,0,0.0827741796228074,0,0,0,0.01286427029146,0,0,0.715671811242843,0,0,0
X267.HK.EQUITY,0,0.0832070727359279,0,0,0,0,0,0,0.190516841421041,-0.0759568674152485,0,0,0,0,0,0.113617381025661,0,0,0,0,0,0.156798999870023,0.0356749100931828,0,0,0,0,0,0,0,0,0,0,0.118138883200608,0,0,0,0,0,0,0.220362882924874,0,0,0.117001441731368,0.0740921783801655,0,0,0,0,0,0.150875913456236
macro_return_add,0,0,0,0,0.00736916090734838,0,0,0,0,0,0,0,0,0.000343696806838916,1.73472347597681e-18,0,0,0,-0.10382174856142,0.245809576368813,0,0,0,0,-0.13057929488235,0.168296287644023,0,0.00955015453403095,0,0,0,0,0,0,0,0,0,0,-0.285428825736415,0,0,0,0,0,0.264605867223855,0.0344463098632683,0,0,-0.0656611483393406,-3.46944695195361e-18,0
