,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0261779986754122,0.0191702645557561,0.809114044725677,0.064626000019476,0,0,0.110890768164856,0,0.045591081841576,0,0,0,0,0,0,-0.0143782308150562,0,0,0.102414851027719,0,0,0,0,0,0,0,0,-0.0848841080007493,0,0,-1.73472347597681e-18,0,0,-0.0798063434090456,0,0,0,0,-0.0109434140253022
X601328.CH.EQUITY,0,0,0.028921582185898,0,0.373600088593182,0.112904523874051,0,0,0,0.242400279497576,0.046323230198164,0,0,0,0,0.0204758520919063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0959181709051345,0,0,0,0.264355421593587,0,0,0,0,0,0,0,0,0,0,0.34818528881055,0,0,0,0,0,0,0,0,0,0,0,-0.178158584671364,0,0,-0.157589453562372,0,0,0,0,-0.0302753243620271,0,0,0,0,0,0,0,0,0,0,0.13445211329839,0,0,0
X601818.CH.EQUITY,0,0,0.0774149262543675,0,0,0,0,0,0,0,0.192423974379749,0.0220122676764474,0,0,0,0.0224443083467291,0,0,0.1301887973514,0,0,0,0,0,0,0.0894159916863981,0,0,0,0,0,0,0,0,0.0969129991727094,0,0,0,0.0136081386674496,0,0,0.0348316569857453,0,0,0,0,0,0,0,0.0353884507851939,0
X601939.CH.EQUITY,0,0,0,0,0.0165534948532842,0,0,0,0,0.00608298505805532,0.770663925700785,0,0,0,0,0.00617777187613963,0,0,0.101670512155723,0,0.0538547435508767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085988853050827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251655576679822
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.94990008335518,0,0.0737301622362118,0,0,0,0,0,0,0,0,-0.0090049557198318,0,-0.00463035444119599,0,0,0,0,-0.0445700215455505,0,0,-0.143623914609431,0,0,0,0,0,0,0,0.159789111899579,0,0,0,0,0,0,0,-0.0720581551205683,0,0,0.0349397714622659,0,-0.0150750010148811
X601998.CH.EQUITY,0,0,0,0.00888653124785393,0,0,0.112233696206459,0,0.509304717856087,0,0,0,0.211934355017094,0,0,0,0,0,0,0,0,0,0,0.00851211789759578,-8.67361737988404e-19,0,0.273552094843164,0,0,0,0,0,0,0,0.0651168466532222,0,-0.0619421365293123,-0.0900889941657138,0,0,0,0,0,0,0,0,0,0,0.000509387753075933,0,0
X601658.CH.Equity,0.0667771145668151,0,0,0,0,0.0617638788495202,0,0,0,0,0.196323772488877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162469169816717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185133906380957,0.147938043758382,0.0128996633505621,0,0,0,0,0,0.0315745164774149
X601916.CH.Equity,0.0592199117692127,0,0,0,0,0,0,0,0,0,0.637666455203961,0,0,0,0,0,0,0.217350180694391,0,0,0,-0.0139283592102184,0,0,0,0.112207710047993,0,0,0,0,0,0,0,0,0,0,0,0,0.0592740483759968,0,0,0,0.00625102571875084,0,0,0,0,0,-0.134815671544013,-0.112371751366709,0.113390729336676
X11.HK.EQUITY,0,0.0261996291118169,0,0,0,0,0,0,0,0,0,0,-0.0869690614054006,0,0,0,0,0,0,0,0.29884293570723,0.336814428922037,0,0.0207546918242593,0,0,0,0,0,0,0.0108281980237857,0,0,0,0,0,0,0,0,0.182853209858979,-0.0719479870417071,0,0,0,0,0,0.119441292460697,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0464252238295858,0,0,0,0,0,0,0,0,-0.0442584046960605,0,0,0,0,0,0.429128195953283,0,0,0,0,-0.0945545712321767,0.292386856640374,0,0,0,-0.214156815684828,0,0,0,0,0.0997453669802676,0,-0.238126186620549,0,0.0659187824771002,0,0,0,0,0,0,1.73472347597681e-18,0.442539684133451,0,0,0.178944226844591,0
X5.HK.EQUITY,-0.0151700848648667,0,0,0,0,0,-0.211140888486338,0,0,0.140926386003111,0,0,0,0,0,0,0,0,-0.0123086324567029,0.579485691786687,0.152456365595287,0,0,0,0,0,0,-0.0635145396339346,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.227830600229548,0,0,0,0,0,0,0,0,0.049528063774884,0,0.0754747486534641,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157263420261553,0,0,0,0,0,0.995790626004991,0,-0.0717188119434263,0,0,-0.323167046915801,6.93889390390723e-18,0,0,0,0,-0.0995746202043489,0,-0.119342345528623,0,0,0,0,0.437370266851678,0.176830812514326
X2886.TT.EQUITY,0,0.297241629065359,0,0,0,0,0.0258775724128081,0,0,0,0,0,0,0,0,0,0,0,0,0.149977932017309,0,0,0,0,0.104893161101241,0,0,0,0,0,0,0,0,0,0,0,0,-0.185421491569832,0.153805176488143,0,0,0,0,0,0,0,0,0.166793945320039,0,0,0
X2891.TT.EQUITY,0,0,-0.242127925803425,0,0.796779989156693,0,0,-0.194124731272736,0,-0.0152781549119736,0,0,0,0,0,0,0,0,0,0.164109270821304,0,0,0,0,0,0,0,-0.150683619931307,-0.00523348488532694,0,0,0,0,0,0,0,0,0,-0.00889062085968174,0,0,0,0,0,0,0,0,0.451745353993007,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121279719879077,0,0,0,0,0,0,0,0,0,0,0,0.299901237313941,0,0,0.00429013346572496,0.0995685977881281,0.22098092845079,0.0653467979473081,0.00618626401939057,0.0610029938799798,0,0,0,0.0421574034681278,-4.33680868994202e-19,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.029510625250831,0,0,0.169595271840129,0,0,0,0,0.0905169659214871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431181702520806,0,0,0,0,0.0514401438285453,0.0276079377865261,0,0.165990279199184,0.0234585676552326,0.11157988689657,0,0,0,4.33680868994202e-19,0,0,0.459526429496148,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.139626338088986,0,0,0.164189919491623,0,0,0,0,0,0,0,0,0,-0.0732999150934474,0,0,0,0,0,0,0.143038284955831,0.318906112028365,0,0,0,0.00380600968629891,0.0359784066778434,0,0,0.0847658967965508,0,0.0714421606924875,0.0549963410614772,0,0.0984144780855604,0,0,0,-0.026526877864429,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12692921893169,0,0,0,0,0,0.345742738566523,0.0609713674660838,0,0,0.0347904371261164,0.132166620181515,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749354018420809,0,0,0,0.0743795750836613,0,0.197526708422837,0.0338147544552293,0,0.232830455850455,0,0.243375343945669,0,0.0523020190736094,0,0,0,0.0302307376853794,0,0.0599325487777632,0,0,0,0,0.0963331736845545,0,0.0195519883371584,0.099153325138943,0,-0.0354377245963534
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124411996261753,0,0,0.00400343322619193,0,-0.0103035761234937,0.0106802353046853,0.0573464963900562,0,0.0426936326804554,0.205187566323474,0,0,0,0,0.0795646907871932,0.330555170510739,0,0.183352002984591,0.0261801833939228,0.00827276986140146,-0.0130069666773906,0,0,-3.46944695195361e-18,0,0.00296622075398757,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.113859803013907,0,0,0,0,0.175554168034828,0,0,0,0,0,0,0,0,0,0,0,-0.0991258848260102,0.528720033287472,0,0,0,0,0,0,0,0,0,0.000634240466817669,0,0.258159031103727,0,0.176760574195281,0.00345149389848978,-0.0148057670512725,0.0576648807846845,0,0,0,0,-0.197807875098725,-0.145299970572802,0,0,-0.0582179244756351,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622851225831681,0,0.0520882044799644,0.00101230074849597,0,0.0421685347848095,0,0.198077981583406,0.532095305215252,0,0.11622234809678,0,0,0.101956488164721,0,0,0,0.0223600701148154,0,0,0,0,0,0,0,0,0,0.0531149761528077,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146749229907053,0,0,0,-0.0954784380627376,0,0,0,0,0,0.0587046758573947,0,0.120831651285621,0.00808748270689712,0,0,0,0,0,0.146391496800558,0.262978875817266,0.0142593788165144,0.0426970214966814,0,0,0,0,0.11888804426087,0,0,0,0,0,0,0,-0.152380714882473
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127024237934029,0,0,0,-0.0723782115154508,0.0492472947290014,0,0,0,0,0,0,0.0346070379373425,0,0,0,0,0.123398124117231,0,0,0.0313167979114294,0,0,-0.0857986188054148,0.315534275386982,0,0,0.279750673151551,0,0,0,0.127381407820707,0,0,0,0,0,0,0,0,0,0.0922282434044793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0531004007325571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317608180804046,0,0,0.0956092314916976,0,0,0,0,0.545214708256583,0,0.0194909014942822,0,0,0,-0.0897193311167621,0,0,0,0,0,0.0441054813771327,0.373584009753742,0,-0.257226739571046,0,0,0,0,0,0.0817450555103498,0,-0.130892446544693,-0.0826977360374054
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197047017032642,0,0,0,0,0,0,0,0,0,0,0,0.0702359824860636,0,0,0,0,0,0,-0.0368178343933281,0,0,0.0973762518810634,0,0,0.169632627260914,0,0,0.0816367500287533,0.0295157279975266,0,0,0,0,0.237990274330981,0.054917037286443,0,0,0.0376763704409297,-0.0434898672894048,0,0,0.0625167580779888,0,0,0,0.074715756235537,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.064735839376297,0,-8.67361737988404e-19,0,0,0,-0.188831820687066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261035357200728,0,0,-0.0122153452523191,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476810282439088,0.0819368370580539,0,0,0,0,0,0,0.391935483453277,0,-0.227005344579009,0,0.24773814675992,-0.124592945813355
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0473808434065381,0,0,0,0,0,0,0.0426724610065708,0,0,0,0,0,0,0,0,-0.0433433278765308,0,0,0,0,0,0.218837322045333,0.345833844806023,0,0,0,0,0,0,0,0,0.0230733907029416,0,0,0,-0.179416738456782,-0.0347036040760336,0.164701073577275,0,0,0.205131728681051,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.617529405382432,0,0,0,0,0.013292862940016,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0371322405578725,0,0,0,0,0,0,0,0,0,0.0337903118547294,0,0,0,0,0,0,0,0,0,0,0,0,0.0588098828893711,0,0,0.00359170553239604,0,0,0.253007801553728,0,0.204218266782925
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032870915947451,0,0,0,-0.0710179676746976,0,0,0,0,0,0,0.207995464834599,0.196262219457489,-0.190252529532935,0.197387181090714,0,0,0,0,0,0.175500317393767,0.127723647135356,0.104861935365341,0,0,0.398473234066332,0,0,0,0,0,0,0.0101626146635066
X1299.HK.EQUITY,0,0,0,0,0,0,0.0234188493495948,0,0,-0.0715989502166108,0,0,0,0,0,0,-0.106976455487655,-0.0298051203423867,0,0,0.482568420668599,0.135653713694936,0,0,0,-0.144153583295164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325802975675459,0.186138064783567,0.179452506984226,0,0,0,0.15459988205201,0,0.201031117356008,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105900299581163,-0.0996628095162355,0,0,0,0,0,0,0,0,-0.00638295404610882,0,0.0428107060441321,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.198236927842479,0,0,0,0,0,0,0,0,0.74755578698611,0.0122900762102071,-0.0207608627156137
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.237832707494581,0,0,0,-0.0242590070737886,0,0,0,0,-0.0356067399594772,0,0,0.18665103883011,0,0,0,0,-0.0464562687604832,0,0,0,0,0,0.342385548854061,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.159017281791311,0,-0.178626269236005,0.79844762587288,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259942326721753,0,0.108039400133217,0,0.0372623771018746,0,0,0,0,0,0,0,0,0,0.264747247439364,0,0,0,0,0,0.221896510931253,0.117051729033386,0,0,0,0,0,0,0,0,0.0537628008724541
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111469451739883,-0.258305660522179,0,0.0461788014278774,-0.0462473443915379,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.549385338836656,0,0.0511109858868985,0,0,0,0,0,0,0,0,0,0
