,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0210113412455044,0.11423933844356,0.194968132300639,0.0297304182983661,0,0.0562633784952732,0,0.0659894898588095,0,0.0592697288578165,0.0735339565874954,0,-1.73472347597681e-18,0,0.149265428372036,0,0,0.107790591776906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561125337398208,0
X601229.CH.EQUITY,0,0,0,0.0775728493704162,0,0,0,0.0366630025769386,0,0,0,0,0,0,0.217365255622817,0.318158440323366,0,0,0,0,0.202457135058373,0,0,0,0,0,0,0,0,0,0,0,0.0942385619278979,0,0,0.136409928668774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485775217617394
X601288.CH.EQUITY,0,0.0221958516638855,0,0,0.212109403921291,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0714344945731086,0.0853151838719695,0,0,0,0.307051459319117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080637666340538,0,0,0,0,0,0,0,-0.0541960474292702
X601328.CH.EQUITY,0,0,0.104178036693611,0,0,0,0,0,0,0.124336810460427,0,0,0,0,0.516700813422628,0,0.0485675109654077,0,0,0,0,0,0,0,0,0,0,-0.0813300197974388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11490191691783,0
X601398.CH.EQUITY,0,0,0,0.167663802002505,0,0,0.095184487760538,0,0,0,0,0.247349279060832,0,0.219183056577226,0,0,0.0889735264593242,0.0436700161395842,0,0.105874776819037,0,0,0.132786454815446,0,0,0,0,0,0.0361905090738894,0,0,0,0,0,0,0,0,0,0,0,0.0155426851605452,0,0,0,0,-0.0187804181515768,0,0,0,0,0
X601577.CH.EQUITY,0.0464527046422997,0,0,0,0,0,0,0,0,0,0,0.165547917682405,0,0,0,0,0,-0.0240037320472375,0,0,0,0,0.311862083020643,0,0,0,-0.118410910605596,0,-0.0642623060990751,0,0.244748840886221,0,0,0,0,0.321696626554228,0,0,0,0.135227760208315,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.193361621346597
X601818.CH.EQUITY,0,0,0.0785056528776379,0.0153266155722622,0,0,0,0,0,0,0.0305139858395395,0,0.306958198724275,0.314101119191333,0,0,0,0,0,0,0.0149192473197316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437889733294395,0
X601838.CH.EQUITY,-6.93889390390723e-18,0.286534655390119,0,0,0,0.0983423394384013,0.209241137258453,0,0,0,0,0,0,-0.200213142119776,0.0135487767844782,0,0,0,0,0,0,0,0,0.438983878166578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161535512624911,0.170718297128863,0,0,-0.0228883350546144,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220138477189212,0.145373055522949,0,0,0,0,0,0.290314276013524,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.104364850518138,0,0,0,0,0,0,0.0316114050848029,0,0,0.0329104104724239,0,0.0511800783304237,0,0,0,0,0,0.0541372055712336,0,0.0383218939737924,0,0,0,0.111618423729035,0
X601988.CH.EQUITY,0,0,0,0,0.0856320908155634,0,0,0,0,0,0,0,0.346870237544866,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0.134324128476623,0,0.0305942384455263,0,0,0,0,0,0,0,0,0,0,0,0.0116275168565967,0,0,0,0,0,0.236720346551667,0,0,0,0,0,0,0,0.0731988805153561,1.38777878078145e-17,0
X601998.CH.EQUITY,0,0,0,0,0.405703955259369,0,0.0177066290187276,0,0,0.0995111727293973,0.0788182603412798,0,0,0,0,0,0,0,0,0,0,0.119802572996877,0,0,0,0.202846257220394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819257975866392,0,0,0,0.0667466409676754,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24076927781013,-0.0111466160109749,0.120678793318984,0,0.036386888403021,0,0,0,0,0.043207542710387,0,-0.01406730305407,0,-0.0401602722690378,-0.00503982126636047,0,0,0,0,0,0,0,-0.12553819935608,0.128049527340206,0,0,0,0,0,0,0,0,0,0.151138334196148,0
X601916.CH.Equity,0.0847717035412108,0,0,0.0783839768598537,0,0,0,0.0527586851974273,0.0427815322689518,-3.46944695195361e-18,0,0.34615478154181,0,0,0,0.212973620562243,-0.06940578456475,0,0,0,0,0,0,0,-0.0100673310461235,0,0,0,0,0,0.157359672566927,0,0,0.112956215480327,-0.107237573983721,0,0.189228095767094,0,0,0,0,0.100332957381437,0,0,0.17112262982254,0.0787377768289832,0,0.111113506294981,0,0,0
X601077.CH.Equity,0.0186044190883806,0,0,0.183794315633396,0.149952656345733,0,0,0,0,0,0,0,0,0,0,0,0,0.273983485944762,0.00831538383581909,0,0,0,0,0,0,0.0581826739692163,0,0,0,0,0,0,0,0,0,0.00271878673758763,0.142405033977692,0.115167220454985,0,0,0,0,0,0,0,0,0,0,0,0,-0.178053607671687
X11.HK.EQUITY,0,0.193617981392523,-0.120635426218029,0,0,0,0,0,-0.161793742109089,0,0,0,0.141920780576488,0,0,0,0,0,0,0,-0.127610242726729,0,0,0,0,0.19197965385242,0.164547937991683,-0.0330815325426995,0.0815034872248147,0,0.0990876742505609,0,-0.04146966049916,0,0,0,0,0,0.287553191762069,0,0,0,0,0,-0.00802166284739457,0,0,-0.16398437096378,0,0.0133720257126766,-0.105804089952262
X2388.HK.EQUITY,0,0,0,0,0,0,0.26156712210399,0,0.0963506816518977,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.103485494151622,0,0.042367021674932,0,0,0.290445454707122,0,0.307474950630967,0,0,0,0,0,-0.034313197556259,0,0,0,0.0340877373261008,0,0,0,0.0858256615181048,0,0,0,-0.0292005486952558,0,0,0,0,0.131398184158937,0
X5.HK.EQUITY,0,0.277984346408297,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.106116826592288,0,0,0,-0.0787791552708169,-0.126846486958375,0,0,0,0,0,0.450852779161204,0,0,0,0,0,0,0,0,0,0.0825079394638603,0,0,0,0,0,0,0,0,0,-0.0129777197054078,0,0.0441196975708447,0.31731425202815,0.203654937015853,0.220756008006589
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834557495341243,0,0,0,0,0,0,0,0,0,0,0,0,0.197288500665631,0.0804746844541993,0.0222291192251573,0.0781480856655607,0,0,0,0,0,0,0.279575805763986,0,0,0,-0.0819783686829554,-0.0950354482309142,0,0.243532364287592,0.079980765425405,0,0.0818653445065917,0,0.13788249510713
X2884.TT.EQUITY,0.0609448093176601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225595788421599,0,0,0,0.154404791539334,0,0,0.247333551121494,0,0.0241323493252318,0.234798915120852,0,0,-0.0871990856362551,0,0,0,-0.00458045128534504,0.0398809822107577,0,0,0,0,-0.173547785008571,-0.086979750287054,0.145366325219593,0.213433394645349,-0.219244953007423,0,0,0
X2886.TT.EQUITY,-0.153727620100613,0,0.0612637129278895,0,0,0,0.317815322281077,0,0,0,0.052051341770254,0,0,0,0,0.075044510265601,0,0,0,0,0,0,0,0,0,-0.348581605033225,0.510810343339471,0.0364056065117227,0,0,0,0.073442424161971,0.1247553866492,0,0,-0.273419402807634,0,0,1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0,0.284578754040011,-4.33680868994202e-19,-0.012343274872956,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802768771279344,0,0,0,0,0,0,0.0784427763771298,0,0,0,0.139921991640766,0,0,0.200267471844023,0.0550311896302228,0,0,0,0,0,0,0,0,0,0,0,0.0366029710991912,0.151079762737087,0,0,0.412929480658126,0.0729542364689852,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438532908115717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0574992134285085,0.0503828648149449,0.120534439992449,0,0.145767105947057,0,0.135755067756389,0,-0.0433884539064202,0,0.342144458173386,0,-0.0307154667281439,0,0,0,0,0.0530721165675767,0,0,0.291192255028615,0.0330219526975436,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0190052191480207,0,0.154439384922192,0,0,0,0,0,0,0,0,0,0,-0.0899126683272219,0,0,0,0,0,0,0,0.190138807372465,0,0.0568847423658665,0.0688589483574466,0.0925444958894076,0,0.0318946843363044,0,0,0,0,0,0,0,0,-8.67361737988404e-19,8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0.286973355012444,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226175433134683,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190113220452107,0,0.272439155623947,0,0,0,0,0,0,0,-0.0803836682148118,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00726362896795946,0,0,0,0,0,0,0,0,0,0,0,0.239112947627585,0,0,0.0570617002652883,0.112885975546713,0,0,0.0175996426897451,0,0,0,0,0,0,0,0,0,0.201194329998193,0.184482513200477,-0.226761045805937,-0.0455764944112529,0,0,0,0,0.122362492667569,0,0,0,0,0,-0.29694382194322
X601211.CH.EQUITY,0,0,0.00763314047405707,0,0,0,-0.0311168718093982,0,0,0.0514809510071458,0,0,0,0,0,0,0,0,0,0,0,0,0.163060998074652,0.0273418499167048,0,0,0,0,0,0,0,0,0,0.170377538870575,0,0.418602619326256,0,0.222611394059166,0,0,0,0,0,0,0,0,0,0,0,0,-0.304374359349733
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109289033240031,0,0.0737844151466619,0,0,0.0664095942177389,0,0,0,-0.071342843647914,0,0,0,0,0.098147998483901,0,0,0,0.510987700017239,0,0,0.466617388789627,0,0,0,0,0,0,0,0.0174038117357826,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00515496279259799,0,0,0,-0.070938726005491,0,0,0,-0.0961749436230302,0,0,0,0,0,0,0,0,0.0707993132532786,0.318440542878807,0,0.462925346167453,0,0,0,0,0,0,-0.156379078997187,0,0,0,0,0,0.281648821088339,0,0,-0.179981390756363,0,0.180613070677356,0.100886671118716,0,0,0.0208816628245303,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111471527375978,0.120578519489223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367107307031744,0,0.196855907621751,0,0,0,0,0,0,0,-0.249750376786787,0,0,0.05832069084662,0,0,0.241079172297435,0.178093989102058,0,0,0.126779001159722,0,0,0,0,0,0,0.0310837124422655,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740782845962466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862422137359735,0,0,0,0,0.0756236398293429,0,0,0,-0.00665831675908947,0,0,0,0,0,0.398793522884602,0,0.399170686440771,0,0.118042389906335,0,0.00252485501774085,0,0,-0.0681855306760279,0,-0.00871101400837962
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0240867129238084,0,0,0,0,0,0,0,0,0,0,0.00590504336135489,0.525996666028737,-0.201648623471331,0,0,0,0,0.131745217367496,0,0,0,0,0,0,0,0,0,0,0,0,0.0671578068205545,0,0,0,0.253634845340447,0,0,0,0,0,0,0,0,0,0,0.0502820437337815,-0.0280447590415926,0
X2881.TT.EQUITY,0.0269805055838499,0,0,0,0,0,0.125665938410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165877322724215,0.168590935182601,0,0,0,-0.0836370501259445,0,0.0218098188351785,0,0,0,0,0,0.104412232575447,0,0.33981115514023,0,0,0.0153937857016431,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302114724012128,0,0,0,0,0,0,-0.050680178940772,-0.0384566036814729,0,0.129700576447513,0,0.0680563562769135,0,0,0.169307677178035,0,0,0,0,0,0,0,0,0,0,0,0,0.284506858370907,0,0.103567509431126,0.0990331337245285,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125013479075637,0,-0.0103967492619574,0,0.245302198364094,0,0,0,-0.0394718057251443,0,-0.114979734983439,-0.0301569597485674,0,0,0,0,0,0,0,0,0,0.184028390398927,0,0.0485467063823686,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156060551748286,0,0,0,0,0,0.0646608776133862,0.0471741668899006,0.265785102292841,0,0,0,0,0.00397839091858992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373597266602563,0.2369189579947,0,-0.121437910686578,0.0651971218053308
X267.HK.EQUITY,0.149825037244755,0,0,0,0,0,-2.16840434497101e-19,-0.187162553407336,0,0.120648413498839,0,0,0.253603545969366,0.352909869096678,0,0,0,0,0.363247226973254,0,0,0,-0.316868525768687,0,0,0,-0.141751542873837,0,0,0,0,0,0,0.179406257026045,0,0,0,0,0,-0.401297364890327,0,0.0796187756983863,0,0,-0.0147060323555616,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0
