,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0586609434579181,0,0,0,0.691419514310334,0.270705123789602,0,0,0,0,0,0,0,0,0,0,0.128544228402571,0,0,0,0,0.0625908147318659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0923237354746261,0,0,0,0,0,-0.147015902067448,0,0,0
X601229.CH.EQUITY,0,0.102754235906712,0,0,0,0,0,0,0.403296897890367,0,0.0867125935852486,0,0,0,0,0,0,0,0,0.112140689656209,0,0,0.171723383116292,0,0,0,0,0,0,0,0,0,0,0,-0.176811702560404,0.181086857168855,0.469378154070157,0,0,0,-0.0427896844823773,0.0602050498257848,0,0,0,-0.0668996399007926,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0157354957007267,0,0,0,0,0.057822486770647,0,0,0,0,0,0,0.192460598750684,0.0239461557829743,0.513316443954295,0.0825156652589985,0.0357097443349231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207265823620428,0,0,0.00507555663230091,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.213408091393395,0.0406056279837043,0.128902641112855,0,0,0,0,0,0,0,0,0,0,0,0.0828398606665559,0.0505597999173298,0,0.161392823356008,0,0,0,0,0.0153726867076107,0.104466469192579,0,0,0,0,0,0.106787728133385,0.0168622167506862,0,0.0787762958302858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932106491484376,0
X601398.CH.EQUITY,0,0.0452724838754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284391216822032,0.367882914509202,0.173177212278438,0.0927231975137726,-0.0332919824118357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412716315597263,0,0,0,0,-0.0219212495918902,0,0,0,0.117606576475552,0.0488662689226292
X601818.CH.EQUITY,0,0.175534946885627,0,0,0,0,0,0,0,0.24382384322692,0,0,0,0,0,0,0,-0.0247359136915783,0.349392256732995,0,0,-0.0410268621389383,-0.0200605056069192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845722512363533,0,0.270634619991728,0,0,1.73472347597681e-18,0,0,0,0,0,0.208368055541467
X601939.CH.EQUITY,0,0,0,0.0290815254999,0,0,0,0,0,0,0.0808162241030744,0,0,0.0810863606329379,0.657693135603546,0.0985454430012782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183572250286017,0,0,0,0,0,0,0,0,0,0,0,0.241278876679785,0,0,0,0,0,0,-0.122337309894666,0,0.251444478020526
X601988.CH.EQUITY,0.146001965618,0,0,0.0468192912537852,0,0.0333820018872828,0,0,0,0,0,0,0.386826128339764,0,0.274676551468628,0,0.0252668141244158,0,0.0811439117001486,0,0.106086086162036,0,0,0,0,0,0,0,0,-0.0296338407891295,0,0.0428811272264513,0,0,0,0,0,0,0,0,0.173571511253114,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0122496386269845,0,0,0.140415312308527,0,0,0,-0.283914981789266,0,0,0.395942129561567,0,0,0.475451323182693,-0.0619731562376293,0.148925668714632,0,0,0,0,0,0,0.0155189070306353,0,0,0,0,0,0,0,0,0.054540837273054,0,0,0,0,0,0,0,0,0,0,0,0,0.215213091693315,0,0,0,0.0561197535542726
X601658.CH.Equity,0,0,0,0.356022829280454,0,-0.382913726444661,0,0.271972852473799,0.0855453132432887,0.28677381741059,0,0,0.255813374418139,0.138956885053279,0,0,0,0,0,0,-0.014520912130035,0,-0.105002688987551,0.0712168573698158,0,0.0353775629756993,0,0,0,0.049534710693866,0,0,-0.155598283728163,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0753794040192046
X11.HK.EQUITY,0,0,0,-0.105866344408507,0,0,0,-0.014570145157564,0,0,0,0,0,0,0,0,-0.0458351460746568,0,0,0,0,0.197811752877506,0.606375617803093,0.0235562729792629,0.212707067128913,-0.0963503192843023,0,0,0,0,0,0,-0.0458941190886167,0,0,0.0789280785239022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108793090841366,-0.147834437559366
X2388.HK.EQUITY,0.00452840503480201,0,0,0,0,0.128817338278841,0,0,0,0,0,0.0879580841728841,0,0,0,0,0,0,0,0.0347415143715472,0.296784553915069,0,0.150118216743316,0,0,0,0,0,0,0,0,0,0,0,0,0.0149606667329443,0,0,-0.280758396812765,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0344919083477412,0,0,0,0,0,0,0,0,0.151846953452236,0.280055279318332,0.269815354588075,0,0.0819324775535112,0,0,0,0,0,0,-0.037057270035893,0,0,0,0,0,0,-0.114570917798175,0,-0.104158335573019,0,0.32030664493465,0,0,-0.139326660997732,0.0535221933937514,0.120079656846149,0.166527627008851,0,0,-0.126399157601685
X2884.TT.EQUITY,0,0,0,0,0,0,0.00176281147472284,0.109139650426067,0.0727393431149206,-0.052084025442917,0,0,0,0,0,0,0,0.0595620747052007,0,0,0,-0.0486193542735246,0,0,0.107261285832985,0,0,0.0710088260174827,0,0,0,0.0444278658716421,0.156801884606636,0,0,0,-0.0476040072818524,0,0,0,0.0987287868912261,0,0,0,0,-0.117796778245822,0,0.452659848855931,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.048495124120345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059323141848013,0.0751665123325252,0,0,0,0,0.418921017882606,0,0,0.0677850729265225,0,0,0,0.0536923403679194,0,0,0,0,0,3.46944695195361e-18,0,-0.155175250714822,0.0599893662721359,0,0,0,0,0.0738800153607479,0,0.171601702435406,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0220012092719472,0,0,-0.210248885755031,0,0,0,0,0,0,0,0,0,0,0.168002832208977,0,0,0,0,0,0.325649904090149,0,0,-0.0284846593348596,0,0,0,0.141905869565773,0,0,0,0,0,0,-0.165599829285876,0,0,0,0,0,0,0,0,0.347065635781674,0,0,-0.144682191336576
X000166.CH.EQUITY,0,0.00189812180781984,0,0,0,0,0.0885609161513952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117572344944053,0.148179101452999,0.166944875834151,0.133089293829125,0,0,0.148377476686668,0,0.0500428830902001,0.242702543422736,0.0292685057673793,0,0,0,0,0.00929503666687032,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491706594758019,0,0,0,0.177240206218035,0.205434199825079,0,0,0,0,0,0.0505627107582761,0,0,0,0,0,0,-0.0446151490814556,-0.00919783998470395,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183471263754711,0,0,0,0,0,0,0,0,0,0.0224339135795017,0,0,0,-0.347521693602114,0,0,0,0.371722385029522,0,0,0,0,0,0.0902638347323357,0,0,0,0.220555884974543,0,0,0,0.261871060267767,0,0,0,0,0,0,0,-0.127992484787109,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.045529043971469,0,0,0,-0.000957071477177033,0,0,0,0,0,0,0,0.0375943128248975,-0.0890720941063896,0,0.0480974071540648,0,0,-0.0747167947419523,0.475896462162273,0.149345944559687,0,0,0,0,0,0.10572478469954,0,0,0,0,0.188454301949921,0.0191286622209472,0.0855450193733674,0,0,0,0,0,0,0,0,0,0.0199578443230659
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115976192691964,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.144333225169321,0.40711593285014,0,0.113661572802245,0.143212628459386,0,0.11577156113367,0,0,0.0591015685490487,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0633916581710651,0,0,0,-0.386385641918575,0,0,0.133550958532677,0,0,0.175007090901535,0,0,0,0,0,0.0410518597825953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212923703578906,0.0990781994959598,0,0,0,7.67771282952218e-06,0,0.168448201609711,0,0,0.0170276240364971,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0506957303450919,0,0,0,0,0.0536846613383983,0,0,0.205239497042919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143334802264105,0.366885620954001,0,0,0,0,0,0,0,0,0.0054237798533059,-0.0797836848796376,0,0.0558272320956989,0.162369260839586
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198878063646206,0,0.123255839369156,0,-0.141513579463094,-0.0951133382778239,0,0,0,0,0.108717830798694,0,0,0,0.392904970505937,0,0,0,0,0,0.157348103487177,0,0,0,0,0,0,0,0,0.116987664777743,0,0,-0.0131833510380936,0,0.0858456606347041
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.310533745815615,0,0,0,0,0,-0.0840735133963185,0,0,0,0,0,0,0,0,0,0,0,0,0.449763566410279,0.0215928101802079,0.108117106209836,0.245656067884103,0,0,0,0.0856945364049243,0,0.0727012446336644,-0.0953499535157672,0,0,0,-0.117461345663768,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0264795163760735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311959389229158,0.0979484264816493,0.0921918623394411,0,0.0798414575117507,0,0,0,0.23895837547102,0.0666627861647835,0,0,0.149228427236846,0,0,0,0,0,0,0,-0.0462371600949504,0.00524304211213267,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0315281648594663,0,0,0,0,0,-0.0663368032699305,0,0,0,0.111420568868088,0,0,0,0,0,-0.0163008827287424,-0.011371860332586,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.24356228493334,0,0.0964480032261246,0.164195224837709,0,0,0,0.390361230316354,0,0,0,0,0,0,0,0,0,0,0.0184382625773233
X601696.CH.Equity,-0.0385838234718786,0,0.0989070024298316,0,0,0,0,0.179117344877242,0,0,0,0,0,0,0,0,0,0,0,-0.0718184331668312,0,0,0,-0.0337421755324956,0,0,0.247692413450791,-0.0546063992555618,0,0.210342296979936,0,0,0,0,0,0,0.0326480627470233,0,0.588150706596895,0,0,0,0,0,-0.147587600329942,0,0.0749414034625177,0,-0.0268720070132511,0,0
X388.HK.EQUITY,0.0892766408434228,0,0,0,0,-0.263784316002247,0,0,0,0,0,-0.235718086717936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163666376508409,0.203773828555183,0.453457243061372,0,0,0,0,0,0,0,0.127151184743403,0,0,0,0,0,0,-0.0687796598636352,-0.0796446752708036,0.175920566502274,0,0.0769778368464913,0,-0.071045128207415
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0104726076680188,0.0282782343407778,0,0.114012042154242,0,0.178496320577373,0,0.0896222956593315,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0195573446069734,0,0,0,0.11464442815602,0,0,0.0928515560171088,0,0,0,0,0,0,0,0,0,0,0,0.186333676740478,0,0.108046749112115,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0925222681499728,0,0,0.0520335307969146,0.0647316823570719,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185038,0,0,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.199073341434146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123655623718327,0,0,0,0,0.0620604664877288,0,0,-0.0731408667802754,0,0,0,0,0,-0.0496322075675973,0,0,0,0,0,0,0.0267331941425916,0,-0.0415539501389228,0.48625428643787,0.244221114718442,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0884898414831093,0,0,0,-0.105512765799328,0,0.0438348518366554,0,0,0,0,0,0,0.114879182546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187857048615971,0,0,0,3.46944695195361e-18,-0.126396995978564,0.063159601220186,0,0,0,0,0,0,0,0.568595143980615,0,0,0.0527161951068827,0,0.026727425943422,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.155976647757261,0,-0.0602281056840916,0,-0.138446361031645,0,0,0,0,0,0,-0.0589274902562107,-0.233998325079639,0,-0.0534901633840784,0.214091507115778,0,0,0,0.192505640309206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145856514857004,0,0,0,0,0,0,0,0,0.307009382867876,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.273435472824621,0,-0.129714828731751,0,0,0,0.201654808554904,0,0,0.046249014445863,0.281237620935889,0,0,0,0,0,0.0533242646447254,0,0.164936034053855,0.0498163340575429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319513547399671,0.287991042849085,0
X2882.TT.EQUITY,0.0371107785274949,0,0,-0.035141459149613,0.0385912449170692,0,0,0.0812862738274235,0,0,0,0,0,0,0,0,0,0,0,0,0.0847232565565217,0,0,0.116601438181529,0.120375398774595,0.198876731323956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416544977630768,0,0,0,0,0,0.16965960425541,0.396764371668865,0,0,-0.0392547376704393
X267.HK.EQUITY,0,0.152012659480186,0,0,0,0,0,0.0699784056381413,0,0,0,0,0,0,0.159394209734324,0,0,0.290404310746082,0,0,0,0,0,0,0.0195271969105372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144372557663504,0,0,0.219458662734648,-0.792094529323556,0.17670221787094,0.188316103885232,0.0642869535253615,0.0254180454645732,0,4.33680868994202e-19,0,0
macro_return_add,-0.0483028091746266,0,-0.0676029755605266,0,0,3.46944695195361e-18,0,0,0,-0.125349415017236,0,0,0,0,-0.0586521170077995,0,0,0,0,0,0,0.160651131317033,-0.223019651755267,0,0,0,0,0,0,0,0,-0.0118877796135592,0.401182085378643,0.192079166237862,0,0,0,0,0,-0.33638596742754,-0.16571733754332,0,0,0,0,0,0.163690358802587,0,-0.0427504877577051,0,0
