,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.332963379333865,0,0,0,0,0,0,0.130558678622293,0,0,0,0.833842054365631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252905299485728,-0.166760219763633,0,0,0,0,0.0563538298724722,0,0,0,0,0,0,0,0,0,0,0,-0.16038939636782,0.0463343587791351,0,0,0,0,-0.131037229187211,-0.36696967631297
X601577.CH.EQUITY,0,0,0,0,0.0115184470225746,0,0,0.526770442965837,0.263042621843592,0,0,0,0,0,0,0,0,0.0527809711652713,0,0,0,0,0.0697926250408736,0,0,0,0,-0.214069650433582,0,0,0,0,0.100452008636588,0,-0.1240464151217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198323827589884,0
X601818.CH.EQUITY,0.231923987898891,0,1.06698455123997,0,0,0,0,0,0,0,0,0,0,0,0.0258717576227857,-0.225487456257732,0,0,0,0,0,0,0,0,0,0,0,0,0.0699894125846931,0,0,0,-0.0201045771392306,0,0,0,0,0,0.0116344548586781,0,0,0,0,-0.0904063038538274,0,0,0,-0.0636528268691159,-0.0153386892934256,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396517200238482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175163941322969,0,0,0.00557776689762372,-0.0743025397169788,0,0,0,0,0.140885074007761,0,0,0.0276935848065561,0,0,0,0,0,0,0,0,0,0,0,-0.229917922952673,0,0.202888357702118,0.0299651719409462,0,-0.0336550070287517,-0.142348863150299,0,0,-0.113405135167837
X601988.CH.EQUITY,-0.130489448534393,0,0,0,0,0,0,0,0.101189184695058,0,0,0,0,0.0308960600613721,0,0.0454605864717788,0,-0.0770201749839059,0,0,4.33680868994202e-19,0,0.0253034676552402,0,0,0.458888277508078,0,0.221069299212797,-0.146430865112001,0,0,0,0,-0.193149619672366,0,0,0,0,0,0,0,0,0,0,0,0,0.104273440370722,0.17636349603935,0,0,-0.255123606790046
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219174067201792,0,0,0,0,0,0,0,0,0,0,0,0,0.0436471142688373,0,0,0,0,0,0,0,0.0095301294297825,0,0,0,0,0.128347655385209,0,0,0,0,0,0.340053492027905,0,0,0,-0.0467260367369995,0,0,0,0,-0.04696539141321,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914498283138941,0,0,0,0,0,0.0466113523547712,0,0,0,0.187905842290616,0,0,0,0.133229392528723,-0.0323368480141783,0,0,0,0.850987713825886,-0.0784574249392444,-0.0468233035423221,0,0,0,0,0,0.0075118155318695,0.31120141827959,0
X601077.CH.Equity,0,0,0,0,0.0990447699315712,0.161784387614964,0,0,0,0.0514498930578196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257040211672181,0.0813989424046681,0.0705478697745429,0,0,0,0,0,0,0,0,0,0,0,0,0.0379274931815464,0,0,0,-0.0814352474950573,0,0,0.116849386393933,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721862136424087,0,0,0,0,0,0.176623365820641,-0.0454582319760214,0,0,0,0,0.057714933963187,0,0,0,-0.0498847322595044,0,0,0.266880034322662,0.580297863680413,0,0,0,0,0,0,0.0113489766265786,0,0,0,0,-0.0101955969985801,-0.0131166907195349,0,0,0,0,0.0992990982408418,0,0.0595020395482422,0,0.249687357449147,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478764084868935,0.0770279953537277,0,0,0,0,0,0,0.178297210262861,0,0.0764801514211449,0.0560194358728879,0,0,0,0.142847281752889,0,0,0,0,0,0,0.111612895924802,-0.0476254544347889,0,0,0,0,0,0,0,0,0,0.019484577157915,0,0,0,0,0.243566367825073,0,0.00682186402469979,0,0,0,0,0.124454448086104,0.0665764490623921
X5.HK.EQUITY,0,0,-0.00723126591178338,0,0,0,0.173679562950011,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41146928367393,0,0,0,0,-0.0859135749411253,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.14234008597221,0,0,0.184726816323823,0,0.00905279571730138,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126962319090935,0,0,0,0.0344516680748498,0,0,0.00625950370665619,0.0171171577016321,0,0,0,0,0,0.0047986745241808,0,0.155406129639222,0.118168644037863,0,0.288163708905067,0.0678761509244895,0,0,0,0,0,0,0,0,0,0,0,0.0714606677299625,0,0,0.0621101326326324
X2884.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,-0.272461347247824,0,0,0,0,0,-0.152084441632077,0,0.0443442468239672,0,0,0,0,0,0,0,0,0,0,0.0548544864637991,0,0,0,0,0.498864275013082,0,0,0.128250077894817,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0687988157645839,0,0.15629669286283,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588123201076773,0,0,0,0,0,0,0,0,0,0,0,0.284572259754607,0,0,0,0,0,0,0,0,0,0,-0.0967348125523947,0,-0.129583165190837,0,0,0,0.121538479575908,0,0,0,0,0,0.108707378765192
X2891.TT.EQUITY,0,0.177586171999483,0,0,0,0,0,0,0,0,-0.0420555144522004,0,0,0,0,0.163355410101331,-0.104192437278839,0,0,0,-0.0440669096020542,0.0840722968628642,0,0,0,-0.192646626315349,0,0.133099283240843,0.135128249512438,0,0,0,0,0,0,0,0,0,-0.024393600130743,0,0,0,0,0,-0.0621374291753012,0,0.17158298274644,0.340539771307094,0,0,0.225463429391106
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0525346394517401,0,0,0,0,-0.000933691314090691,0,0,-4.92566443263866e-05,0,0,0,0,0,0,0,0,0,0.36444591216093,0.00565501170899378,0,0,0,0,0,0,0,0,0.442974342376795,0.206890051637394,0,0,0,0,0,0,0,0,0,0.171689149746871,0,0.924208277364897
X5880.TT.EQUITY,0,0,0,0,0,0,0.223083731390475,0,0,0,0,0,0,0,-0.0530493901066557,0,-0.126437081336387,0,-0.150693378942913,0,0.024690438267725,0,0,0,0,0,0,0,0.249925847108836,0.0712976868770331,0.0916502413109663,0,0,0,0,0,0,-0.0918059733330122,0.725358952981607,0,0,0,0,0,0,-0.194640693769949,-1.38777878078145e-17,0,0,0,0
X600030.CH.EQUITY,0.245915948775227,0.0160341325636402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086045951992285,0,0,0,0,0,-0.120504612412453,0,0,0,0,0.0191476433719787,0,0,0,0.27170975680239,0.248254534171972,0.250425951523468,0,0,0,0,-1.73472347597681e-18,0,0.184210244505093,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296214369100742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471138916923698,0.027747442572983,0,0,0,0,0,0,0,0,0,0,0,0.228871469711647,0,0,0.0406287873279071,0,0,0,0.129826478046828,0.0240395573508679,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.0357178148799795,0,0,0,0,0.309515617868369,0,0,0,0,0,0,0,0,0,0,-0.0491703680570144,0,0,0,0,0,0,0,0,-0.0638367343138111,0,-0.113141799304902,0,0,0,0,0.696417225610712,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0684105287852008,0.361644208620327
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0526682781159439,0,0,0,0,0,-0.0717934075607348,0.0267651226483255,0,0,0,-0.191824733188165,0,0,-0.298937066321978,0,0,0.149955315338149,0,0,0,0,0,0,0.549985367045187,0,0,0,0,0,0.408029663883303,0,0,0,0,0,0.215583397100635,0,0,0.198762500122855
X2885.TT.EQUITY,0,0,-0.0121517367670206,0.595537333321718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131339459598762,0,0,0,-0.0373102599470691,0,0,0.0493308388272776,0,0,-0.0775359468810427,0,0,0,-0.0221547556795487,0.664161321239451,-0.203170121247803,0,0,0,0,0,0,0,0,0,0,-0.237550678750265,-0.0296605125395665,0,0,0,0.210572325994725,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.1634494308075,0,0,0,0,0.0707107331942842,0,0.283298033787674,0.0910896653033388,0,0,0,0,0,0,0,0,0,0.0945622924560984,0,0.205254322433231,0,0,0,0,0,0,0,0,0,0.0630437461609673,0,0.130852375889113,0,0,0,0,0,0,0.102514322146278,0,0.192723341516852,0,0.367277665700729,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131850317174331,0,0,0,0,0,-0.02569779821472,0,0,0,0.182524288676711,0,0,0,0,-0.0653947443950541,-0.0836260015553381,0,0,0,0,0,0,0,0,0.0824216371130807,0,0.296111523574565,0.0569311632716773,0,0,0,0.182743809198376,0.317120290456734,0.107755456485579,0,0,0,0,0,0,0.128481586361715,-0.0256786548787035
X1299.HK.EQUITY,0.381766073248526,0,0,0,0.231392452559497,0,0,0,4.35132544231304e-05,0,0,0.171445744938017,-0.181269373064757,0,0,0,0,0,0,0,0,-0.174167939277808,0,0,0.310451840739142,0,0,-0.171555948489073,0.00883443459918408,0.163940040848052,0,0,0,0,0,0,0,0.071431028783538,0,0.038384936647013,0,0,0,0,0,0,0,0.0257614170204372,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245402392220852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199718799587698,0,0,0.0206605259040865,0.0289488623104412,0,0.02888011869088,0,0,0,0,0,0,-0.0427069670477273,0,0,0.275163074617445,0,0,0,0,0,0.616692525485271,0.101709904771614,-0.0741259697886068,0,0
X2882.TT.EQUITY,0,-0.0287295139425489,0,0,0.0205614017170848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287721558838934,0,0,0,0,0,0,0,0.0932209785615617,0.0762560962636651,0,0,0,-3.46944695195361e-18,0.0141423659360995,0,0.00167647254805428,0,0,0,0.0640843397787553,0,0,0,0.0794918524586553,0,0,0.738820230839706,0,0,0.209141374570638,0,-0.0502800844835089
X2883.TT.EQUITY,0,0,0,0,0.10439442350551,0,-0.101403929598272,-0.121300877475306,0,0,0.0919641758640183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386156788848374,0,0,0,0,0,0,0,0.143222108955546,0.181341494784089,0,0,0,0,0,0.339016488114421,0,0,0,0,0.0856416821684655
X2888.TT.EQUITY,0,-0.102078697930539,0.048940996658247,0,0,0,0,-0.23413577733878,0,0,0,0,0,0,0,0,0,0,0,0,0.259673696525114,0.278919161232009,0,0,0,0.013612146928259,0,0.00486326846210346,0.064798521895303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052384825038943,0,0.280562025596844,0.088897748469398,0,0,0
X267.HK.EQUITY,0,-0.00705827652984955,0,0,0,0,-0.468942814631383,0,0,0.348287452738952,0,0,0.0826550240484935,0,0,0.0291014046358097,0,0,0,0,0,0,0,0,0,0.385157559634926,0,0.105231109271191,0,0,0,-0.143244445056443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388981651603623,0.175996545390875,0,0
macro_return_add,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0
