,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.136846254380002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129543533984917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215510409050551,0,0,0,0.0576967064784094,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834333678283134,0.126499507962431,0,0,0,0,0.185962609450929,0,-0.029530640196936,0,0.0187155265710911,-0.138422229823256,0.584778052773063,-0.0254154429184796,0,0,-0.0503071878198182,0,-0.0258913634103183,0.100705216829164,0,0,0,0,0.0926281573504294,0,0,0,0,0,0,1.73472347597681e-18,-0.0769704180943366,0.0477437757271173,0.42965621295585,-0.100314340143857,0,0,0,-5.0019988216455e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.116587266786738,0,0.170807921203832,0,0,0,0,0,0,0,0,0,0.206531068867789,0,0,0,0,0,0,0,0.245516822781592,-0.060371618340741,0,0,0,-0.110807279229652,0,0,0.100264197841452
X601328.CH.EQUITY,0,-0.0840159696727015,0.0918018634528814,0,0.231692700134624,0.113690913480776,-0.14825870030759,0,0,0.131888363546736,0,0,0,0,0,0.146747840345661,0,0,0,0,0,0,0,0,0,0,-0.0845079094038594,-0.0120073051291733,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003633636613029,0
X601398.CH.EQUITY,-0.128644859550381,0,-0.0751066241961321,0,0,0,0,0.00946338883687237,0,0,0,0.980166189543384,0,0,0,0.138747661999286,0,0,0,-0.174314910131692,0,0,0,0,0,0.197054748863946,-0.169621461645774,-0.10771806254614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346497779250161,0.171513446998569,0,0,0,0,-0.252158529575248,0
X601577.CH.EQUITY,0,0,0,0,0.203183181571784,0,0,0,0,0,0,0,0,0,0.602689703564338,0,0,0.311741623828221,0,0,0,0,0.0607965043468543,0,0,0,-0.473293404873713,0,0,0,0,0,0,0,-0.0140121802169335,0,0,0.0963535398570496,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.163206767317773,0,0,0
X601818.CH.EQUITY,0,0,1.25966142866524,0,-0.159241050977012,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0491468483364786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012150761006646,0,0,0,0,0,0,-0.211217566528013,0,0,0,0,0,0,0,-0.185474016958876,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0
X601939.CH.EQUITY,0,0,0.0863459321492227,0,0,0,0,0,0,-0.0950521880495787,0,0,0,0,0,0.00403226287101003,0,0,0,0,0,0,0.10643616772247,0,0,0,0,0,0,0.0113709354304916,0,0,0,0,0,0,0,0,0,0,0,-0.743399515646182,0,0.584232530570717,0.292931716800599,0,-0.0461213950580027,-0.0463573784632394,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03243581100216,0,0.072204564324881,0.177216474423037,0,0,0,0,0,0,0,-0.135141491305437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405443224841556,0,0,0.0880649200148488,0.147030836397217,0,0,0,0,0,0,0,0,0,0,0,0.110352233949749,0,0,0,-0.133631561250121,0.0291600067892233,0,0.0974437145215525,-0.0914603116959185,0,0,0,0,0,0.215199148278613,0,0,0,0,0.0410433884031502,0,0.18812364162779,0,0,0,0,0,0,0,-0.14618477843604,3.46944695195361e-18,0,-0.15342492482434
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245618138530126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470692578304587,0,0,0.0350387855845346,0,0,0.137437667805668,0,0,0.19903500257787,0,0,0,0,0,0,0.0774088541173906,0,0,0.14878656983605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144766296158383,0,0.0544489308114696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146737542306972,0,0,0,0,0,0,0.0367994149780437,0.274211684891464,0,0,0,0,0,0,0,0,0.0219871840495304,0,0,-0.163650135331656,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119512110235034,0,0,0,0,0,0,0.0501893907223327,0,0,0.0564209830749079,0,0,0,0,0.0298316645520427,0,0,0,0,0,0.595571365050094,0,0,0.0828363837839412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149176172585697,0.156551045854024,0,0.131099222939613,0,0,0.0623257179259627,0
X2388.HK.EQUITY,0,0,0,0,0.04002829787618,0,0,0,0,0,0,0,0,0,0.0204257074869968,0,0,0.0279678846313384,0,0.0233800584211191,0.0638704062157023,0,0,0,0.352665337548058,0,0,0,0,-0.160447883663289,0.117945234610552,0,0,0,0,0.0288323679273493,0,0,0,0,0,0,0,0,0.148591130983878,0,0,0.112065784610856,0,0.256073371056013,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175128648615049,-0.30300446363142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235113325842163,0.427090260331517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111444832555695,0.20213405855748,-4.33680868994202e-19,0,0,0,0.0929133943235241,0,0.0242346965920662,0.0601701397077242,0,0,0.0335441799144991
X2880.TT.EQUITY,0,0.265390583542042,0,0,0.168689525164989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178858293642955,0,0,0,0,0,-0.107008187458063,0,0,0.40867822194377,0,0.0922060937390087,0.365302595253038,0.0439733745817621,0,0,0,0.261616535535531,0,0,0,0,0,-0.471069534800723,0,0,0,0,0.11067077924538,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.091631539690206,0,-0.119866921851129,0,0,0,0,0,0.0148055524400844,0,0,0,0,0,-0.0534676782783045,0,0.0933174482296174,0,0,0,0,0,0.0111147469029591,0.396402553512844,0.318011264352466,0,0,0,0,0,0,-0.0126944344409071,0,0,0,0,0,0,0,0.190764197632849,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0301915881518074,0,0,0,0,0,0,0,0,0,0,0,-0.0639980932014737,0.149838105395004,0,-0.0981357353880302,0,0,0,-0.0614324655775575,0,0,0,0.64183686132809,0.0379659299029053,0,0.169499469617081,0.0210972849215124,0,0,-0.0289469175785933,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0859385107203379
X2891.TT.EQUITY,0,0,0,0.0258070753294814,-0.077485554637641,0,0,0,0,0,-0.0638150501885604,0,0,0,0,0,0,0.00961611046191449,0.0180186005873325,0,0,0.209792484238599,0,-0.110419936358666,0,0,0,0,0.19391239124063,0,0,0,0.294485911102833,0,0,0,-0.130887562097727,0,0,0,0,0,0,0,0,0,0.0858526457184542,0,0.452681547948169,0,0
X2892.TT.EQUITY,-0.0680178358771573,0,0,-0.00889879608279276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622034687807241,0.0489407341752469,0,0,0,0,0.015509132334834,0.348120076214174,0.128140581885771,0.247253346707775,0,0.16845785458376,0,0.0198134737840911,0,0,0,0.0979461358568716,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0627730622494076,0,0,0,0,0.0264572363909851,0.203055050297083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44060632508405,0.272397039580029,0,0,0.0727273788468846,0,0,0,0,0,0,0.110326002387634,0,0,0,0,0.0418541366034914,0,0,0,0.00135563215395989,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815528510915743,0,0,0.0167256493556079,0,0,0.0469667771101556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232895840981985,0,0.113357843551304,0,0.174794956678215,0.353755536483332,0.0992352380027984,0,0,0.175894318859921,0,0,0.0141789369438011,0,0,0,0,0,0,0.0937903980231049
X600999.CH.EQUITY,0,-0.0328094476378063,0,0,0,0,-0.0799686387958733,0,0,-1.73472347597681e-18,0,0,0,0,-0.0195060187143722,0,0,0,-0.0238781948233652,0,0,-0.0353443004132159,0,0,-0.0232806459743327,-0.0320027561566731,0,0,0.1106980171919,0,0,0,0,0.251419950369317,0,0,0,0.180275161889646,0,0,0.0910004263327766,0,0,0.477117987808699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.442089065050447,0,0,0,-0.0809699281037682,0,0,0,0,0,0,0.153823391132605,0,0,0.025552381777992,0,0.185622282034395,0,0,0,0,-0.0659192568101058,-0.0376629609425252,0.088757793847801,0,0,0,0,0,0.412147195912009,-3.46944695195361e-18,0,0.135252131406743,0,0,0,0,0,0,0,0.1965183041328,0,0,0,0.0431776667399819,-0.0835212702388174,0
X2885.TT.EQUITY,0,0,0,0.40136517422493,0,0,0,-0.00564671407658142,0,0,0,0,0,0,0,0,0,0,0,0,0.00392729515966189,0,0,0,0,0,0.0120062340808622,0,0,0,0.0884351562490757,0,0.517470830357886,0,0,0,0,0,0,0,0,0,0,0,-0.105789434030366,0,0,0.142997649464309,0,0.230631406492465,-0.173381557519418
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716637002528897,0,0.0774183952133003,0,0,0,0.0219278622484393,0,0.0538883443319098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17001612326417,0.161336273688595,0,0,0,0,0.2640593647801,0,0,0,0.19465697063798,0,0.0223009456087806,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0.0292144448903049,0,0,0,-0.270898879070596,0,0,0.0751453018631818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411133960935924,0,0,0,0,0,0,0.0883673470440589,0,0,0.0317834312231793,0,0,0.268891013326796,0,0,0,0.520628432612649,0,0,0,0,0,0.0693556557392176,0
X601628.CH.EQUITY,0.138391888510596,0,0,0,0,0,0,0.0490591340868503,-0.0746435402746079,0,0,0,0,0,0,0,0,0,0.121537119612768,0.0253612517596005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350750566544285,0.0894145285461695,0,0.0261046182731522,0,0.137833345930269,0.0265879617068229,0.0992082608251474,0,0,0,0,0,0,0,0.0763403192639448
X1299.HK.EQUITY,0.0282007455867477,0,0,0,0,0,0,0,0,0,0,0.324888648683547,-0.237849566520624,0,0,0,0,0,0,0,0,0,0.144640299406585,-0.150406360802853,0.338976620970965,0,0.0259959634444655,-0.0121526901796402,0,0,0,-0.170112527620612,0,0,0,0,0,0,0,0.284492759376322,0,-0.12292891852964,0,0,0,0.325116081208665,0,0.124937492765371,0,0,-0.118555457876161
X2881.TT.EQUITY,0,0.0452443326830582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041757133812111,0,0,0,0,-0.0821379315108195,0,0,0,0,0,0,0,0.296953419578847,0,0,-0.0914671765716425,0,0,0,0,0.194119259077885,0,0,0,0,0,0.592948545590519,0,0,-0.0373211604349341,-0.00652466529334827
X2882.TT.EQUITY,0.0672669850885583,-0.0223484794579329,0,0,0,0,0,-0.0807166798133133,0,0,0,0,0,0,0,0,0,0,-0.101977897020964,0,0,0,0,0,0,0,0.0218314481282711,0,0.00204088148595309,0.0987741024643024,0,0.0312825887435932,0.0139935779508966,0,0,0,0,0,0,0,0.0419121745680625,0,0,0,0,0.712216601906237,0,0,0,0.109860073588331,-0.0157605413825746
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351492269132105,0,0,0,0,0,0,0,0.0319272153267908,0,0,0,0,0,0,0,0,0,0,-0.00356897225877604,0,0.30211489707605,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.165853582807218,0,0,-0.0619541676659239,0,0,0,0.343233764862202,0,0,0.228847451780623,0,0
X2888.TT.EQUITY,0,0,0.0646120905808654,0,0,0,0,0,0,0.022381807945635,-0.053752514031458,0,0,0.0232174411946893,0,0,0,0,0,0,0,0.0576467046241834,0,0,0.028227040895913,0,0,0.195717117459914,0.0793379286049163,0,0.0627822593127596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309445589994105,0.266840578116162,0,0.0669969638805239,0.0159933252978133
X267.HK.EQUITY,-4.33680868994202e-19,0.150396329807572,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0430990984040688,0,0,0,0.0290923101015752,-0.0540883160326742,0,0,0.423972932478443,0.0273508213958956,0,0,0.231127632450893,0,-0.0601742377273945,0,0.0839108499602045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090932175509,0,0.0516657917881793
macro_return_add,-0.23722370416979,0,0,0,0,0,0.360623179880904,0,-0.0539148742865736,0,0,0,0,-0.0284189886961851,0,0,0,-0.0707653199539713,0,0,0,0.0480009184278917,-0.163135025281623,0,0,0,0.381927580727568,0,-0.182981265534786,0,0,0,0,0,0,0,0,0,-0.405687736063321,0,0,6.93889390390723e-18,0,0,-0.136152177715889,0,0,-0.167223472622589,0,0.0295141330726421,0
