,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241786975796233,0,0.227910891213336,0,0.144427390628211,0,0.221343082899786,0,0,0,0,0,0,0,0.100456596075621,0.0757201757926601,0,-0.0797318369308897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343891487908129,0,0,0,0,0,0,-0.0235418000168161,0,0,0,0,0,0,0,0,0,0,-0.207275984069394
X002142.CH.EQUITY,0,0,0,0,0,0.162833430981939,0,0.36312580897197,0,0.0703036080527253,0.0581239337523768,0,-0.21839507724658,0,0,0,0,-0.236107887876539,0.283197950237811,0,0,0,0,0,0,-0.146241596862996,0,0,0,0,0,0,0,0,0.0367493830383778,0,0,0,0,0.12540297419907,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0247442667012595
X600000.CH.EQUITY,0.0617892938290204,0,0,0,0.118481899922536,0.133835237761103,0,0.0142814424078354,0.137905538785323,0,0,0.0368149657873401,0,-0.105075237107366,0,0,0.12577532441114,0,0,0,0.341550645494279,0,0,0,-0.160701073009212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.139601456431778,0.0545444352491089,0,0,0,0,0,0
X600015.CH.EQUITY,0.189494822208836,0,0,0,0,2.77555756156289e-17,8.67361737988404e-19,0,0,0,0.308359337471596,0.121111924297619,0,0,0,0,0,0.170040089860312,-0.0280573615793108,0,0,0.0795517603003418,0,0,6.93889390390723e-18,0,0,0,-0.18426571409314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301209094315238,0,0,0,0,0,0,0,0.0393850410165179,0.0446863715884054
X600016.CH.EQUITY,0.0200704715874725,0.155279854897129,0,0,0,0.149662481876431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094362178993042,0,0.1149389747188,0,0,0.400648875865977,0,0.427155923688046,0,0,0,0,-0.0867463719156214,0,0,-0.138404839105509,0,0,0.385187302825354,0,0,0,-0.0175452354527077,0,0,0,0,0,0,0,-0.27942286043827,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0233928849536847,0,0,0,0.235828519708855,0,0,0.0382310140964682,0.133611516852443,0,0,0,0,0.00387542070260495,0,0.0449796830754524,0,0.178768581714729,0,0,0,0,0,0,0,-0.102519705567647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275713140917834,0,0,0,0,0,0,0,-0.0347815429570551
X600926.CH.EQUITY,0.0934484175131664,0.343145003652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226964634584829,0,0.257779998528868,0,0,0,-0.127445486976273,0,0.159448151537373,0,-0.108285537176013,0,0,0,0,0,0,0,-0.110827413512911,0,0,-0.0696059533891069,0,0,0,0.0804902211425659,0,0,0.0739778917899738,0,0,0,0,0,0,-0.0394487896005384
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0847242112934077,0,0,0,0.339601842420446,0,0,0,0,0,0,0,0,0.247311141676113,0,0.0860295696216953,0,0,0.0664819785550071,0,-0.0719778826502785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138007362884071,0,0.1081278962454,0,0,-0.0330814251244053,0,0,0
X601166.CH.EQUITY,0.408324327199006,0,0,0,0,0.207535209547203,0,0,0,0,0,0.311599508299896,0,0,0,0,0,0,0,0,0.213490918824616,0,0.161848674166366,0,-0.0433448354475638,0,-0.117364559396381,0,0,0,0,0,0,0,-0.231203579381564,0,0,0,0,0,0,0,0,0.0893658917761275,0,0,-0.00689998566302431,0,0,0,0
