,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.556138693529441,0.0738701913291344,0,0,0,0,0,0,0.508171353489026,0,0,0,0,0,0,-0.0198270889533589,0.219065511837359,-0.147457871484668,0,0,0,0,0,0,0,0,0,0,0,0,0.298446155129805,0,-0.299369806102983,0.00990131841819047,0,-0.0621014625499785,-0.189457734770366,0,0,0,0,0,0,0,0,0.0616738274306536
X601288.CH.EQUITY,0,-0.0487523411683575,0,0,0,0,0,0,0,0,0,0,0,0.151294964489709,0,0.782291347072266,0,0,0,0,0,-0.0141231444223549,0,-0.00519094213487821,0,0.125968535949311,-0.0149117032147801,0,0,0,0,0,0,0,0,0,0,0.128096964437679,0,-0.143272790885198,0,0,0,0,0,0,-0.0356900351317716,0,0,0.0244927962999869,0
X601328.CH.EQUITY,0,0,0.238720460677584,0.200067167494406,0,0,0.195483322224017,0,0,0,0,0,0,0.0129745047198516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029785695750796,-0.107230240507746,0.0702239102136452,0,0,0.00649793782986953,0,0,0,0,0,0,0,0.0363118778037619,0,0,0,0.0381654672466411,0,0,0,0,0,0.137051485177358
X601398.CH.EQUITY,0,0,0,0,0,0.288948619178541,0,0,0,0,0.187239538712606,0.105298335975771,0.00210152940622626,0,0.140278174393865,0,0.00794480390275874,0,0,0,0.003800858987039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931537382403819,0,0,0,0,0,0,0,0,0,0,0,0.022880418180964,0,0
X601818.CH.EQUITY,0,0,0.0180125715535259,0,0,0,0,0.00428836126959761,0.223552282044974,0,0,0.122817715214954,0,0,0,0,0,0,0.121170284542053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323985111492723,0,0,0,0.0855459472552665,0.185877932369553,0.0194302923569716,-1.73472347597681e-18,0,0,0,0.0230859495198081,0,0
X601939.CH.EQUITY,0.0987943507745986,0,0,0,0.00729909370815511,0,0,0,0,0,0,0.775462178542641,0,0,0,0,0,0,0.115913995833793,0,0.073195737047751,0,0,0,0,-8.67361737988404e-19,0,0,0.0141602996185724,0,0,0,0,0,0,0,0.00383033469007268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0124971396691284,0,0,0,0.0422132802110663,0,0,0,0.953565709981545,0,0,0,0,0,0,0,0,0,0,0.0552175972800405,0,0,0,-0.100224521078376,0,-0.0165622248519556,0,0,0,0,0,0,0,0,0,0,0.00478608901070976,0,0,0,0,0,0,0,0,0,0,0,0,0.042503179221564
X601998.CH.EQUITY,0,-0.000250728637957966,0,0.216347679428293,0,0,0,0,0.0848632230908907,0.475452478655991,0,0,0,0,0,0,0,0,0,0,0.0189334869636136,0,0,0.0201807098963746,-0.000964920326862647,0,0.145004161186635,0,0,0,0,0,0,0,0,0.0962305636781539,0,0,-0.0664027056047324,0,-0.0347031858047586,0,0.128264756568056,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.155036831821128,0,0,0.00887601740137259,0.00778000837632969,0,0.049205608795258,0.24490656104505,0.25832623995625,0,0,0,-0.0539721778314009,0,0,0.036735743498674,0,0,0,0.0836486677798121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705267921135766,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.345001478042662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155515144240915,0,0.300042152138057,0.375546674597097,0,0.383945182140056,-0.0457236626662742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407558010407357,-0.0810968375052621,0,0,0,0,-0.101288958884501,0,-0.0678174696984045
X2388.HK.EQUITY,0,0,0.441741504889928,0,0,0,0,0,0,0,0,0,0,0.251050031530776,0,0,0,0,0,0,0,0.192485832247339,8.67361737988404e-19,0,0,0,0,0,-0.171520836500754,0,0,0,0.0519870893596106,-0.150512607298578,0,0,-0.145333505495731,0,0,0,0,0,0,0,0,-0.106829076405109,0,0.204970586105526,0,0.0913763346414019,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169912624655502,0,0.287795966779892,0,0,0,0,0,0,0,0,0.366240863118469,0,0,0.0166927453880239,0,0,0,0,0,0,-0.0571955451807607,-0.0510119454411717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868938448514073,0,0,0.0382055943334879,0.307451975511087,0.258114141796896,-0.110898339496459
X2884.TT.EQUITY,0,0.267363600443681,0,0,-0.054628654190453,0,0.192286965607406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288037103894499,0,0.0556993922085452,0.328125292494146,0,0,0,0,0,0,0,0,-0.253117384748979,0,0,0,0,-0.00535152908310763,0,0.0910779563023676,0,0,0,0,0,0,0.313287739624105,0.0598625229422007,0,0
X2886.TT.EQUITY,0.287630455894274,0.17356730777327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130191455457341,0,0,0,0,0.0171535901965533,0,0,0,0,0,-0.651240509097875,0,0,0.681415780591029,-0.287672885081878,0,0.15675652804052,0,0,0,0,0,0,0,0.0332528351436776,0,0,0.0387387871905373,0,0,-0.100004037527497
X2891.TT.EQUITY,0,0,0,0,0.857056627706266,0,0,0,0,0,0,0,-0.00580982979338818,0,0,0,0,-0.293950283408402,-0.214560388503405,0.102511054497824,0,0,0.144112734596271,0.193989328303392,0,-0.0226695106412192,0,0,0,0,0,0,0,0,0,-0.0866682688271596,-0.0613154509291824,0,0,0,0,0,0,0,0,0,0.0416173207681885,0.297608921970878,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467599034613612,0,0.0272945789208336,0,0,0,0,0,0,0,0,0.141316594373432,0,0,0,0.218332535232306,0,0,0,0.147845725472355,0.0151256031518855,0,0.126978262879706,0.120451275041411,0,0,0,0,0,0,0,0.1369501222921,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.175215631671185,0,0,0,0,0,0,0,0,0,0,0,0,0.119935893554455,0,0,0,0,0,0,0,0.0703369523785644,0,0,0,0,0.170308639308987,0.011516690131983,0.0213874378171446,0,0,0.105006772106481,0,0,0,0,0,0,0.425986535512956,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0447814898554864,0,0,0,0,0,0,0,0.101321832894951,0,0,0.0950666508723979,0,0,0,0,0,0,-0.0294837534771793,0,0,0.0566596168270119,0,0.0591256224676859,0.219183148687653,0,0,0,0.00343125359370202,0,0.102472936325427,0.0780223416007813,0.17965210663967,0,0,0,0,0,0.0790527125238301,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0244743108054009,0,0,-0.0419205363885691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445816254739783,0,0,0,0,0.104228642396392,0,0,0,0.524341339190944,0,0.0512989503394224,0.120854956834632,0,0.0650815010718733,0,0.0262869678588861,0,0,0,0,0,0,-0.0241517894128486,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248410268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703585021525,0,0,-3.46944695195361e-18,0.0765033461712198,0,0.461655959392728,0,0,0.0339666622123682,0,0.233205909369954,0,0.0138912757436563,0,0.113601094921808,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396253451538688,0,0,-0.01615759489281,0.00331487744264247,0.217815042597623,0,0,0,0,0,0.437351143525832,0,0.137904395693558,0.0182010276823603,0,0,0,0,0.00278355422995557,0.0798411982826968,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0683585977685468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594390996433991,0,-0.064531977995642,0,0,-0.115494629369394,0.169146993858018,0.256635064698521,0,0.0270208878888972,0.111144652122667,0,0,0,0,0,0,0,0,0.223664031369876,0,0,0,0,0,0,0.026828606214612,0.0446294771623233,0,0,0,0
X600999.CH.EQUITY,0,-0.144728513370057,0,0,0,0,0,0,0,0,0.236379837228293,0,0,0,0,0,0,0,0,0,0.0499265269255912,-0.142131807795473,0,0,0,0,0,-0.023863601157964,0,0,0.324738905573112,0,0,0,0,0,0.183591760755446,0.163641797049763,0,0,-0.0378547335877851,-0.20863919934224,0,0,0,0,0,0.0922538718786881,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712770144073859,0,0,0,0.119420409654106,0,0.446339923649635,0.302199073706997,0,0.0235184874932528,0,0,0,0,0,0,0,0.0423784894873511,0,0,0,-0.0324309066424971,0,0,-0.0217281384840101,0.0501663035759869,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046839140121885,0,0,-0.142251648349764,0,0,0,0,0,0,0,0.0898714994419375,0.111801082290416,3.46944695195361e-18,0,0,0.114675252606736,0,0,0.144744143580866,0,0.0585193092882098,0,0.0298889861191062,0,0,0.301901408338849,0,0,0,0.0730391373395713,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129609747717131,0,0,0,0,0,0,0,0,0,0,0,0,0.0411415064568272,0,0.275825317774775,0.105356195526687,0,0.244334173076362,0,0.293875261230392,0,0,0,0.0855107032593744,0,-0.000203996358001258,0,0,0,0,0,0,0,0,0,0,0.0194763755757621,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0751276167849117,0,0,0,0,0,0.0778479818977814,0,0,0.132825724395565,0,0,0,0.0332276598415501,0.132465025799952,0,0,0,0,0.0617905896381426,0.0606504184399499,-0.132304972488001,0,0,0,0,0.547760810878084,0.0211996725002345,0,0,0,0,0,0,0,0.0578667733630522,0,-0.10554906740712,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135542500882406,0,0,0,0,0,0,0,0,0.637969327250506,0,0,0,0,0.0648045324624953,0,0.0520958712394542,0.0428041935072664,0,0,0.0731841400841093,0,0,0.00201626731156224,0,0,0,0,0,0,-0.0914899309300765,0,0.0373134442101039,0,0
X600918.CH.Equity,0,-0.153724301070303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389424260944908,0,0,0,0.116098938705192,0.127853562814662,0.201007483089078,0,0,0,0,0.167939554065824,0,0,0.0732942959168568,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.174871746414124,0,0,0,0,0,0,0,0,0,0,-0.0355042433190372,0,-0.123165011389965,0,0.0288116370961255,0,0.281099168272971,0,0.163890496482494,0,0,0,0,0,0,0,0.185397697273121,0.0504727835119645,0,0,0,0,0,0,0,0,0,0,0,-0.00851094461581545,0
X388.HK.EQUITY,0,0,-0.165739120141056,0,0,0,-0.296810670988453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219354514142685,0.205371112937798,0,0,0,0,0.0294005485871195,0.0214990979831285,0,0,0,0,0,0,0,0.218050425996655,0,0,0,0,0,0,0,0,0.490661697840648,0.109205850897683,-0.138811060425573,0,0.277426664200047,-0.0218078848052818
X601318.CH.EQUITY,0.0290133757981407,0,0,0,0,0,0,0.0234614109212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0488810521644296,0,0,0,0,0,0,-0.024312436363756,0,0.372414988385029,0,0,0,0,0.0197462948395842,0,0.0954225655205077,0
X601319.CH.EQUITY,0.167520508083199,0,0,0,0,0,0.13582927245935,0,0,0,0,0.147518621204779,0,0,0,0,0,0.219124820318654,0,0,0,0.0479097269994813,0,0,-0.104002141182536,0,0.0964987208612087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357908311804259,0,0,0,0,0.0953583018772281,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546346131483143,0,0,0,0.0785638493851503,0,0.0283863112922142,0.128049449077967,0,0,0,0,0,0,0.191820298836318,0,0,0,0,-0.0658818521292937,0,0,0,0.146010049757538,0.259313313133751,0,0,0,0.129366851390767,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.123404866686961,0,0,0,0.0888536526895499,0,0,0,0,0,0,0,0,-0.00261814365876272,0,0,0.0927609531268432,0.0379517354102501,0,0,0,0,0.014716746012645,0,0,0,0,0,0,0,0,0,0,0,0,0.11913641824392,0.410546004033258,0.0693544826744223,0,0.297290472342835,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213934905471929,0,-0.00380026564572961,0,0,0,0,0,0,0,0.433079635898267,0,0,0,0,0,0,0,0.0230689209808545,0.145587593089118,0.210548874447613,0,0,0,0.1961837943063,0,0,0,0,0,0.0214933062036282
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311998904769048,0,0,-0.0712198709511399,0,0,0,0,0,0,0,0,0.0455720352931984,0,0,0,0,0,0.0335461620885786,0.458727382239001,0,0,0,0,0,0,0,0.357969293176363,0.0635311871342999,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0865545806269649,-0.0289828095982014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487535502108982,0.0195785464049729,0,0,0,0,0,0,0,0.0799724128802713,0,0,0,0,0,0,-0.0634687733761277,0,-0.123238064247229,0,0,0,0.121037127906704,0,0.265682315186305,0.0520246739502143,-0.139182914253572
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084304399823338,0,0.178541889983463,0,0,0,0,0.0600480137699,0,0,0,0.267450131331147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932513364608665,0.649453215515635,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.323341868663987,0,0,0,0,0,0,0,0,0,0,0,0.177033822917429,0,0.0906898691896583,0.0571203686421058,0,0,0,0,0,0,0,0,-0.0526546603657206,-0.0613525731870806,0,0,0,0,-0.230844083661069,0,0,0.168377007246461,0,0,0.253961122471409,0,0,0.0422385346954175,0.0553057580192793,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0254731602482802,0.237480411273586,0,0,0,0.0571326342199154,0,0,0,0,-0.111591519298349,-0.186426672433513,-0.215663481416782,0.386092335623525,0,0,0,0,0,0,0,-0.110082253614084,0,0,0,0,0.192547065134039,0,0,0.0270551375949404,0,0,-0.0475250864795119,0,0,0.174830412638594,0,0,-0.185804879075256,0
