,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983274964608,0,0,0.180908874601472,0,0,0.195820774790794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155871600069647,0,0,0,0,0,0,0.0408338330669966,-0.148885032137152,0,0,0,-0.0416397760827345,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.638418708694415,0.163552595070316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127952590008754,-3.46944695195361e-18,0,0,0,0,0.0796319007272104,0,0,0,0,0,0,0.0108061137788973,0,0,0.0596154510694191,0,0,0,0.0464026504131003,0,0.0727868200710875,0,0,0,0.1050561849104,0,-0.119160362567801,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146978530546691,0.0231310056011517,0,0,0.239274908360009,0.0147821455227247,0,0.119835072449834,0.212709786013037,0,0.040805800230897,0,0.0517403594651253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131320830355304,0,0,0,0,0,0,0,-0.0209263771000372,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.116526375779176,0,0,0,0,6.93889390390723e-18,0,0.0801130813296307,0,0,0,0,0.0369316695789447,0.441075058247235,0,0,0.181726083975587,0.0230153233962056,0,0,0,-0.140734541218191,0,0,0,0,0,0,0,0,0,0.168973561597493,0,0,0,0,0,0,0,0,0.0272711171340612,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0261249530856963,0,0,0,0,0,0,0.30802094565031,0,0,0,0,0,0,0,0,0.304465250196348,0,0.223537417168088,0,0,-0.0685648418868873,0,0,0,0,0,0.094162540199539,0,0,0,0.27274216164912,0,0,0,0,0.0453007609805289,0,0,0,0,0,0,0,-0.0775080284053225,0,-0.00154089107594325,-0.161026417689432,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0714834482650979,0,0,0,0,0,0.0825223393781839,-8.67361737988404e-19,0,0,0,0,0.391710322053668,0,0,0,0,0,0,0,0,0,0,-0.0839221347887714,0,0,0,0,0,0.00440656581245469,0.0357690605046434,0,3.46944695195361e-18,0,0,0.1785968746807,0,0,0,0,0,0,0,0,0,0.0341049948533601
X601009.CH.EQUITY,0,0.197116980832319,0,0,0,0,0.53130685233946,0,0,0.272877962106725,0,0,0,0,0.12386171232547,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.113283442316269,-0.179403889299973,0,0.213512270980081,0,8.67361737988404e-19,0.00338540188035277,0.0411222306337508,0,0,0,-0.192683697337895,0,0,-0.115305446979059,0,0,0,0,0,0,0,0,0,-0.0136364459494972
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
