,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0212953938538361,0.368071695617285,0.371211871991219,0,0,0,0,0,0.0826771723611731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.158514985165566,0.221303148234696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850189615595695
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.210212806984282,0.383046315104489,0.00222088485381525,0.0322045264105973,0,0,0,0,0,0.0889269829679635,0.100190276382459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140457774332874,0,0,0,0.085398113316499,0,0,0.141310344053387,0,0,0,0,0,0.0147041818521852
X601328.CH.EQUITY,0,0,0.408855820074353,0,0.0759671026827553,0,-0.00467746541920882,0,0,0,0,0.140359611792701,0,0,0,0,0,0,0.0521800497100083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118475195415258,0,0,0,0,0,0,0.170431220595445,0.0626281680743371,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135024676945122,0,0,0.0322881000905475,0.0881965561057857,0,0,0,0.349569996324008,0,0,0,0.132356822892807,0.0798896046686126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618192722180668,0,0,0,0.126528473730409,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0379289794843997,0.00170544344327811,0,0,0,0,0,0.147869070511886,0.26669716439759,0,0.107560429276097,0,0,0.0207611530824047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011176576308249,0.0808085442977226,0,0,0,0,0.0764383016543965,0,0,0.0479300915292838,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.092948498718322,0,0,0,0,0,0,0.202180257995145,0.00245725808278102,0,0,0,0.0303943690070604,0.700237356763101,0.0641622174833198,-0.168114608583213,0,0,0,0,0,0,0,0,-0.233962345144864,-0.0723337976689137,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587949555315912,0,0.0848920299824086
X601988.CH.EQUITY,0,0,0,0.158561190740476,0,0.263574707653682,0.130214337357641,0,-0.0726274424087827,0,0,0.212537958594031,0,0.113639911348869,0,0.123777360685492,0,0,0,0.00735384429261633,0,0,0,0,0,0,-0.0554424955886399,0,0,0,0,0,-0.0257345178118561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224702115503395,-0.148579014554906
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.246361062437952,0,0,0,0,0,0.0376785993810357,0.0728038535835251,0,0,0,0.195391870612413,0.0381825985570738,0,0.0984784324646577,0,0,0,0,0.0434750674612515,0,0.105770518258329,0,0,0,0,0,0,0,0.0389880104327575,0,0,0,0,0.189424186195752,0,0,0,0,0,0,0,0,0,0,0,0.165786378549672
X601658.CH.Equity,0.234375918765682,0,0.173142185628788,0,0,0,0,0,0.0085963180498459,0,0,0,-3.46944695195361e-18,0.307887973716266,0,0,0,0,0,0,0,-0.0565085860467744,0,0,0.0179503491332769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0525744173517441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256857364654679,0,0.275513061613126,0.375992228143164,0.155455293075605,0,0,0,0,0.050483333903327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221583884971801,-0.0779247038197645
X2388.HK.EQUITY,0,0,0,0,0,-0.0748415751612327,0,0,0,0,0,0,0,0.055640873334972,0.310995027425229,0.0686082976878015,0,0,0,0,0,0.150704988654716,0,0,0,0,0,0,0,-0.238788049842272,0,0,0,0,0,0,0,0,0,0,0.0420466692955831,0,0,-0.249565457390553,0.120786161744724,0,0.198044969778898,0,0.158045196952145,0.183975270629167,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0278177172120856,0,0.0893632517981793,0,0,0,0,0,0,0,0,0.384321764026714,0,0,0,0,0,0,0,-0.110762212321761,0.17637627980902,-0.102042570187528,0,0,0,0,0,0,0,0,-0.199996668957771,0,0,0.196606444672012,0,0,-0.0408418423348263,0,0,0,0.401167072808366,0.232021226465406,-0.0264751797892982
X2884.TT.EQUITY,0,0,0,0,0,0.168631634493702,0,0,0,0,-0.03423265762878,0,0,0,0,-0.043778381423142,0,0,0,0.000489872296655786,0,0,0,0,0.30930163871686,0,0,0.146385480786599,0,0,0,0.0492787997412579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215034694971687,0.132452646059487,0,0
X2886.TT.EQUITY,0,0.0150973775207864,0,0,0,0.218255821326923,-0.0733908309041262,0,0,0,0,0,0,0,0,0,0,0,0,0.181886947825099,0,0,0,0,0.253612677765051,0,0,0,0,0,-0.382048676400387,0,0,0.46209506886434,0,0,0,0,0,0,0.0964797170554595,0,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.0796241912826971
X2891.TT.EQUITY,0,0,0.0841731539578188,0,0,0.0742310044523177,0,0,0,0,0,0,0,0,0,0,0,0,0.00899891226650466,0.109801031189891,0,0,0.183079528876808,0.227503330803815,0,0,0,0,0,0,0,-0.0349971587411227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229680405648334,0.0250584469374566,0.0415038246718851,0
X000166.CH.EQUITY,0,0,0,0.0540910474470033,0,0,0,0,0,0.0895115122596652,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.119987645822624,0.084292653588965,0,0.139423903454817,0,0,0,0.131923413349054,0,0,0.196526568599602,-1.38777878078145e-17,0.334046045474151,0,0,0,0,0,0,0.175057491052196,0,0,0,0
X000776.CH.EQUITY,0,0,0.185254777493017,0,0,0,0,0,0,0.066486362174227,0,0,0,0,0,0,0,0,0.0382245038921495,0,0,0,0,0,0,0.329621039193332,0,0.00562088857488551,0,0.0141099677343047,0.325839483983113,0,0.0707600554665484,0,0.0651829998141829,0,0,0,0.0287727853549614,0,-0.0231849241649608,0,0,0,0,0,0,0,0,0,-0.0666225467788372
X002736.CH.EQUITY,0,0.0234461122673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403454407275966,-0.0745870257167967,0,0,0.0287448265630517,0,0.116114728758207,0.275143112758931,0,0,0,0,0,0.0812732031090629,0,0.198083212519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801443658056533,0,0,0,0,0,0,0,0,0,-0.000194323712744181,0,-0.0500720676151775,-6.93889390390723e-18,0.000822155852671883,-0.0361828256577762,0,0,0,0,0,0,0,0.100512647696433,2.1488329586386e-05,0.220722240637214,0,0.50583847772972,0,0.0628192180669661,0,0,0,0.0561323714728022,0,0,0,0,-0.0115215537953136
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151492227913055,0,0,0,0,0,0,0.0405694541903317,0.0662323948739649,0,0.0657194440181081,0.0743396595533716,0,0.556585589734371,0,0,0,0.0996385184195678,0,0,0,0,0.228245179953741,0,0,0,-0.037865398343042,0,0.0189186507616851,3.46944695195361e-18,0
X600837.CH.EQUITY,-0.0312877025815572,0,0,0,0,0,0,0,0,0.00171572383902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483519132715456,0.160395563741471,0,0.147459498351911,0,0,0,0.382896946760123,0,0,0,0,0,0.115551825893735,0,0,0,0.0778833912281509,0,0,0,0,-0.0879979015893074
X600958.CH.EQUITY,0,0.0341198899265263,0,0,0,0,0,0,0,0.134460744083183,0,0,0,0,0,0,0,0,0,-0.103600390286617,0,-0.108574627561554,0,0,-0.161150629204941,0.160687343771179,0,0,0.158816612810643,0.0563839258205231,0.12690178035169,0,0,0.00539014074793841,0.0830308494459509,0,0,0,0,0.144604335845179,0,0,0,0,0,0,0.156710208543332,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340648735623,0,0,0,0.00795017168137692,0.267457829515439,0,0.0428684401878205,0,0,0.252669818504876,0.021215053082009,0,0,0.0447220428870085,0,0,0,0,0.235838670991628,0.0131005141006117,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00285723095359239,0,0,0,0,0,0,0,0,0.0699874195908735,0,0,0,0,0,0,0,0.045328464364026,0,0,0,0.215624331795508,0,0.507119609174802,0,0,0,0,0,0.0688401626408551,0.016679876253323,0,0,0.130220652483336,0.0100862914402766,0,-0.167352435922448,0,-0.0571005994748479,-0.0364351691543584,0,-0.0619807223133526,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.275835022195878,0,0.00485942142708237,0,-3.46944695195361e-18,0,0,-0.203780501781295,0,0,0,0,0,0.0720270799041902,0,0.0286300034849539,0.00609824916739055,0.276290421339244,0,0,0,0,0,0,0.151818273132069,0,0.144735514189599,0.137199899116986,0.0532545008470638,0,-1.38777878078145e-17,0,0,0.0946516453476372,0,0.0247371972691542,0,0,-0.0130718553120427
X601688.CH.EQUITY,0,0,0,0,0.355771628305097,-0.0328120607407972,0,0,0,0,-0.040421941538934,-0.0106406857517823,0,0,0,0,0,0,-0.0488257286022773,0,0,0,0,0,0,0,0,0,0.18684511786245,0,0,0,0,0,0.353270976534953,0,0.0789704330021361,0,0.0130965541147196,0.0610285399916432,0,0,0,0.185780848872844,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114843479833306,0.0648067451298011,0.0226146122496569,-3.46944695195361e-18,0.335470458778239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526236262831683,0,0,0,0.349979559014152,0,0,0,0,0.0392072114214487,0,0,0,0,0,0,0,-0.0601040753005124,0,0,-0.114949390735998,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.103705414035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708071764105721,0,0,0,0,0,0,0.240756058436791,0,0.224708837106478,0,0,0,0,0,0.126329973842796,0,0.180918621905316,0.101415879302864,0.135193597161822,0,0,0,0,0,0,0,0.0218218692450697,0,0
X601901.CH.EQUITY,-0.0170172675806869,0,0,0,0,-0.142987562505243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179317755117271,0,0.0555699635621683,0,0,0,0,0,0,0,0.272847859403565,0,0.361606416766661,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.113202909779991
X600918.CH.Equity,0,0,0,0,0,-0.0707113491637271,0,0,0,0,0,0,0,0,-0.0809034778921481,0,0,0,0,0,0,0,0,0,0,0.00869689399431532,-6.93889390390723e-18,0,0.350493335864701,0.094897720164981,0,0.0941834923407087,0,0,0.308927205295898,0.0495263372897734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0651131726256188,-0.100766950869218,0,0,-0.00302930575811243,0,0,-0.0414522854434012,0,0,0,0,0,0,0,0,0,0,0.271818363109591,0,0,0,0,0,0,0,0,0.421538893221123,0,0,0,0.1371776995575,0,0,0,0,0,0.224975589427482,0,0,0,0,0,0,0,0.0602182391651682,0,0.0139034425753672,0.0739487621452724,0
X601318.CH.EQUITY,0.0680376094480437,0,0.147940967849013,0,0,0,0,0.0387797425787152,0,0,0,0,0,0,0,0,0.102391047838875,0,0,0.0557202737576223,0.0506256023796617,0.0522949486461494,0,0,0.0228437012745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348461969236459,0,0.0468114552849247,8.67361737988404e-19,0.019106529590585,0,0,0.074185773237218,0
X601319.CH.EQUITY,0.345898747817527,0,0,0,0,0,0.009376806831948,0,0,0,0.0450130640251301,0,0.267922681413932,0,0,0,0,0,-0.0573648324959323,0,0,0.0723160588947457,-0.140773390118492,0,0,0,0,0,0,0.01328819771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251398310530136,0,0.0344670943658639,-0.084667692605971,0,0,-0.0279241472948326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0501548061457462,-0.0809788988999383,0,0,0,0,0,0,0,0,0,0,-0.0291819755647821,0,0,0,0,0,0,0,0,0,0,0,0.230731068042318,0,0,0,0,0,0,0,0.210262231647616,0,0,0,0.0964290901925148,0,0.132490991755008,0.433641190384312,0,0,0,0.0474680452385542,0
X601601.CH.EQUITY,0,0.0344061969561906,0,0,0,0,0,0,0.228146400031158,0,0,0.143727137213517,0,0,0.0668342270783899,0,0,0,0,0,0,0,0.00267964044646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352469660993,0,0,0.246323861773223,0.352151252555862,0.016792147577533,0,0.123703920934881,0,0,0,0,0
X601628.CH.EQUITY,0,-0.112728635194843,0,0,0,0,0,0,0,0,0,0,-0.0201228592241339,0.067451159575263,0,0,0,0,0,-0.044364660118559,0,0,0,0,0,0,0,0,0.0724974773962762,0,0.0899436498627966,0,0.183543732841463,0,0,0,0,0,0,0,0,0,0,0.612979610799518,0.156688963996073,0,0,0,0.085424035215205,0,0
X1299.HK.EQUITY,-0.0290776718738123,0,0,0.0917469065524802,-0.0536005521335556,0,0,0.0838171032320766,0,0,0,-0.104793238490867,0,0,0,0,0,0,0,0,0.438770610714583,0,0,0,0,0,0,0,0,0,0,0.0165591465657348,-0.0574308456464978,0,0,0,0,0,0,0,0.294697151193627,0,0,0,0,0,0,0.121225001209534,-6.93889390390723e-18,0.00516048154863187,0
X2881.TT.EQUITY,0.0813792169576849,0,0,0,0,0,0,0.0548935816670019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415560461631887,0.0270744931750247,0,0,0,0,0,0,0,0.11851273110885,0,0,0,0,-0.0182904983920129,0,0,0,-0.0936582446026102,0,0,0,0,0,0.26958730017048,0.0915857678576374,-0.035878053361719
X2882.TT.EQUITY,0,0,0,0,0,0.188137105586058,-0.14360762665434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804516764918534,6.93889390390723e-18,0,0.170145200630769,0,0,0,0,0.19207604065018,0.0247755405923066,0.066225619974272,0,0,0,-0.102381019833075,0,0,0,0,0.121689934329384,0,0,0,0,0,0,0.675640230328769,0,-0.063099740345463,-0.176426172390777
X267.HK.EQUITY,0,0,0.0310761120979454,0,0,0,0,0.191456115345994,0,0,0,0,0,0.0889275986656617,0,0,0,0,0,0,0,0.20124761723409,0,0,0,0,0,0,0,0,0,-0.00328698875258516,-0.170413220589962,0,0,0,0,0,0,-0.131952379012283,0.0220593762788536,0,0,0.266437436941718,0,0,0.160787315890085,0.133349406128108,0,0,0
macro_return_add,6.93889390390723e-18,0,0,0,0,0,0,0,-0.565935672497643,0,0.106178871189947,0,0,-0.179657588812102,0,0,0,0.10991800433332,0.409441230884324,0,0,0,0,0,-0.266703745504018,0,0,0,-0.0239819950609745,0,0,0,0,0.362877751495765,0,0,0,0,0,0,-0.0142489066411695,0,0,0,0,0,0.214855597097461,0,0,-0.0644608688317542,0
