,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109797610607541,0,0.0615740223141361,0.287498077036541,0,0,0.410087378248486,0,0,0,0,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0407196438683753,0,0,0,0.0903366755975245,0,0,0,0,0,0,0.013792488935892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999424786221219,0,0.0559426587646476,-0.191892244418339
X002142.CH.EQUITY,0.0625692533080511,0,0,0,0,0.412387686944772,0,0.326088972659479,0,0.116806148188681,0,0,-0.265805710075019,0,0,0,0,0,0.079844851949428,0,0,0,0,0,0,-0.0162897439852096,0,0,0,0,0,0,0,0,0,0,0,-0.00188295297155746,0,0.169975266721049,0,0,0,-0.140815864561913,0,0,0,0,0,0.146084200259774,-0.0322107976926415
X600000.CH.EQUITY,0,0,0,0,0.19340861113034,0.155695317802909,0,0,0.189153989582286,0,0,0.104781313067248,0.0650948008904222,-0.169650180630708,0,0,0,0,0.0208953760887839,0,0.316645711608061,0,0,0,-0.139093383005719,0,0,0,0,0,0,0,0,0,-0.115561301849388,0,0,0,0,0,0,0,0.108840174033746,0.0536191259441564,0.0136036290832858,0,0,0,0,-0.0112250130624376,0.032423643338451
X600015.CH.EQUITY,0,0.0176826907871071,0,0,0,0,0,0,0,0,0.476279529733578,0,0.257008989100363,0.0105455061812883,0,0,0,0,0,0,0,0,-0.0334120420072439,0,0.0214153001289505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137133157541887,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0570507363924196,0.141707823322576,0.157585112113335,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.105316669381883,0,0,-0.0484137438249459,0,0,-0.0976332212896975,0,0.435051422235875,0,0.470182128071709,-0.0684729054896364,0,0,0,0,0.0142166124831829,0,0,0,0,0.245187468914247,0,0,0,0,0,0,0,0,0,0,0,-0.298454526180584,0
X600036.CH.EQUITY,0.0822068705679085,0.0733754435204032,0.19241801084664,0,0,0,0,0,0,0.0475332812982408,0,0,0,0,0,0.131252459088042,0.0321193072649272,0,0,0,0,0,0,0,0.0622064114306754,0,0,0,0,0,0,0,0,0,0,0.0416146580507864,0,0,0.00189371075650407,0,0.0276960414604672,0,0,0.268826874260558,0,0,0,0,0,0,-0.110974674405696
X600919.CH.EQUITY,0,0,0,0.0180577157959989,0,0,0,0.22236607427912,0.0020739856449519,0,0.0420984626704167,0.129531057216591,0,0,0,0,0,0,0.043877961863857,0,0.182389342440921,0,0,0,0,0,0,0,-0.10625689326658,0,0,0,0,0,0,-0.00441318111967878,0,0,0,0,0,0,0.028667076523701,0,0,0,0,0,0,0,-0.0327137685105214
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.335644703753647,0,0,0,0,0,0,0,0,0.257605239409616,3.46944695195361e-18,0.104613199716438,0,0,0.165604796399352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391854588596965,0,0.0190509069172761,0,0,-0.0119058486371097,0,0,0
X601166.CH.EQUITY,0.178348491851546,0,0.128992636132543,0,0,0.305055170410756,0,0,0,0,0.0734776734445756,0.280084279334826,0,0.0159987908345485,0,0.0235620820695751,0,0,0,0,0,0,0,0,0,0,-0.129859261727466,-0.0483447344846578,0,0,0,0,0,0.0690858091730802,0,0.016644939701997,0,0,0,0,0,0,0,0.143558838924078,0,0,-0.157313924102653,0,0,0,0.188861499497965
X601169.CH.EQUITY,0,0.0968660993509154,0,0,0,0.0700134408552104,0.213729256109571,0,0,0.10393927112216,0,0,0.0243748096493369,0,0,0,0,0,0,0.149331031804868,0,0.0860490540354224,0,0.159847816286784,0.0212747830893353,0,0,1.73472347597681e-18,0,0,0,0,0,0.209551673160673,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
