,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00496809039073228,0,0,0.0113724977180376,0,0,0,0.482950173058704,0,0,0,0,0,0,0,0,0.170229283206895,0,0,0,0,0,0,0.0973281712770341,0,0,0,0,0,0,0,0.0223506941792743,-1.73472347597681e-18,0,0,0,0,0,0.196829195021084,0,0,0,0,0,0,0,0,0,0.0670396937921743
X002142.CH.EQUITY,0,0,0.139037900176939,0,0,0.185318509807385,0,0,0.0480101872227276,0,-0.00356135239647699,0,0,0,0,0,0,0.14684463782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120491474217729,0,0,0,0,0,0,0,-0.173671452346334,0,0.121841665777136,-0.0170598074201243,0.065163312611508
X600000.CH.EQUITY,0,0.133802097843317,0,0,0,0.113188336740926,0,0,0,0,0,0.181063628322869,0,0,0,0,0,0,0,0,0,0,0,0,0.308705730779853,0,-0.0625633026184617,0,0,0,0,0,0.0645646918992308,0,0,0.125686149332279,0,0,0,0,0.128894658675726,0.100178221045652,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0431614237554778,0,0,0,0,0.238989332098473,0.0482283619428903,0,0,0.0223164502083504,0.0872848862436359,0,0,0.288058129894822,0,0,0.00633801966005271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197466705377161,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.138064806043741,0,0,0,0,0.0830458624452099,0,0,0,0,0,0,0.448913956345557,0.133318241506452,-0.00765302871616921,0,0.097417012514159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133780991247541,0,0,0,0,0,0,0,0,0,0,0,-0.123452031320502,0,0,0
X600036.CH.EQUITY,0.54093276982918,0.17316677225068,0,0,0,0,0,0,0,0,-0.0293552427829458,0,0,0,0,0,0,0.310921900033993,0,0,0,-0.152871951327504,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0700237677169098,0,0,0.0930600451755512,0,0,0,0,0,0,0,0,0,-0.108619868677364,0,0,0.139488401282217
X600919.CH.EQUITY,0,0,0,0,0.00165368906032081,0,0,0,0.312188009361298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137563526344296,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.147602526810793,0,0.0186474280894551,0,0.0508807201063656,0.174460343601951,0.124259214267489,0,0,0,0,0,0,0.154416998753663,0,0.080783419389836,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0399929892491927,0,0,0.488948952382926,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0906707944433782,0,0,0,0.215027119330182,-0.0761816025937402,0,0,0,0,0,-0.050134643120816,0,0.0964087649222187,0,0,0,0,0.151192879917004,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.062230430179532
X601009.CH.EQUITY,0,0.313708039845469,0,0,0,0,0.491178787968621,0,0,0.192557477701117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264695940680606,-0.0702293652912224,0,0.0217941480573062,0,0,0,0.0621706647773257,0,-0.154691686301517,0,0,0,0,0,0,0,-0.0679111948607331,0,0,0,0,0.0280909614255929,-0.0670349374410487
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
