,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131647538715445,0,0,0,0,0,0.190845971643323,0.288999046330804,0,0.0638632158132698,0,0,0,0.178799122260959,0,0,0,-0.181648186616739,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.368426831150734,0.0971470317717337,0,0,-0.152994263776729,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0247953445016689,0,0.181161265823524,0,0,0,0,0,0,0.0205372385277666,0,0.0079807189258346,0,0.173621107667791,0,0.397646226627257,0,0,0.336658382657573,0,0,0,0,0,0.30202161911319,0,0,-0.513465139383109,0,0,0,0,0,0.0297717793181742,0.0411416481214736,0,0,-0.114305303559448,0,0.0223748738601451
X2886.TT.EQUITY,0,0,0.096051840683349,-0.208369292765478,0,-0.000258888083076697,0,0.117476162119922,0,0,0,0,-0.272622988345737,-0.189823974360742,0,0,0,0,0.343498458514484,0,0,0,0,0,0.439547358106761,0,0,0,-0.122016617269282,0,0,0,0,0,0,0,0,0,0,0,0,0.121727831491099,0,0,0,0,0,-0.126062223933614,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.173698244012567,0.384620529142624,0,0,0,0,-0.203743853843488,0,0,0,0,0,0,0.0591418753046712,0,0,0,0,0,-0.775982488775604,0,0,0,0,0,0,0,0,0.357575986901029,0,0,0,-0.0766967411679771,0.00357155136812771,-0.0829521920549201,0.116324082387515,0,0,0.0952462477826649,0
X2892.TT.EQUITY,0,0,0.125344334637834,0,0,0,0,0,0,0.108931233349766,0.0409173876189233,0,-0.0640025172405032,-1.73472347597681e-18,0,0,0.208846332710838,0,-0.0111007061838993,-0.119060789397217,0,0.50059971656762,0.333762288896811,0,0,0,0,0,0,0,0,0,0,0,0.0247429568856963,0,0,-0.113358995714243,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.0001027476125366,0,0,0,0,0,0,0,0,0,0.0396251546772302,-0.0432989504930657,-0.055091486865118,0,0.0167343112135524,0,0,0.126328868075406,0,0,0,0,0,0,0,0.295207526957822,0.0719261647238719,0.533539864717944,0,0,0,-8.67361737988404e-19,0,0.052761609618154,0,0,0,0,0.0502184126536672,0,0,0,-0.0281321797965789,0,0,0.0287064543446309,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.257822113566831,0,0,0,0,0,0,0,0,0,0,0,0,-0.105008723174444,0,-0.00551060600631646,0,0,0.432699831607214,0,0,0,0,0.213956719377098,0,0,0,0.198277099478116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0742421333559615,0,0,0,0,0,0.0188976666478807,0,0,0,0,0,0,0,0.0219378603667079,0.0150157138254076,0,0,0,0,0,0,0,0,0.125150797183348,0.00243124633928091,0,0.211270202934323,0.294050236229035,0,0.153020905469342,0,0,0,0,1.38777878078145e-17,0,0,0.0168001565360227,0,0,0,0.0593376682065914,0,0.094407170752708,0,0,-0.0337315982537453
X300059.CH.EQUITY,0,-0.0120281043321277,-0.0123494920347172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123378313781466,0,-0.0499972469793427,-0.0276352731743775,0.375337860756441,0,0.0896137985354638,0,0,0,0.0729560341467356,0,0.132801395513111,0,0,0.236954298899192,0,0,0.109159532235536,0,0,0,0,0.0144837010872029,0.0526970009949838,0,0,-0.0634112452274085
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604527903580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459473227130445,0.246042962450449,0,0,0,0.40313161068393,0,0.0566382692451522,0,0.0635585232830812,0.11642033339182,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.00157968453438183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436771419418416,0,0.0566228289462045,0,0,0.17787081228972,0,0,0,0,0,0.4327185380133,0.0438667178731983,0,0,0,0,0,0.167730963699569,0,0,0,0.0526797100707429,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913580702367254,0,0,0,0,0,0,0,0,0,0,0,0.174521218656611,0.423343425392917,-1.38777878078145e-17,0.132296464324433,0,0,0,0,0,0.148276976316682,0,0,0,0,0,0,0,0,0.0788754288661796,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535388201572847,0,0,0,0,0,0,0.12418550635326,0.213754589125107,0.130030805346467,0.0106684176275588,0,0,0,0.037330995291264,0.45303941500965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.325296415833488,0,0.011424162734442,0,0,0,0,0,0,0,0.0228717311420171,0,0,0.2462411118937,0,0,0,-0.262009298417856,0,0,0.0024948124444283,0,-0.0173498144924231,0,0,0,0,0.493760594437337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561607535751288,0
X601211.CH.EQUITY,0,0,-0.0483708404935979,0.00184981336544417,0.0278551932341266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204715536801787,0.22709479784778,0,0,0.356040027618346,0.106087210352978,0,0.135337505450615,0,0,0,0.115726643230182,0,0,0,0,0,0.0224147726320579,0,0,0.0116187730783346,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0285301963874253,0,0,0,0.0381473352019869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638424306864544,0,0,0,0.10298534697647,0,0,0.147306517995599,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0757587076681471,0,-0.0184258997540741,0,0,-0.139934722474248,0,0,0,0,0.0639198815092176,0,0,1.73472347597681e-18,0.146610990534265,0,0,0,0.0103946752884577,0,0,0.0990338255313392,0,-0.0647030494270945,0,0,0.00795168848229544,0.552809780659552,0,0.203016113184,0,0,0,0,0,0,0,0,0,-0.181940351589514,-0.060170835277242,0,0,0,-0.110330657093852
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553644880031871,0.0840576033328864,0,0,0.0553515587564886,0,0,0,0,0,0,0,0,0,0,0,-0.0923408939116248,0,0,1.73472347597681e-18,0,0,0.331896301283831,0,0,0,0,0,0.0935473000662357,-0.0355288888265906
X601318.CH.EQUITY,0.0369663753511123,0.0743699745305574,0,0,0,0,0.109538028873487,0,0,0.0467686610263131,0.073423941649256,0,0.0190162967079154,0,0,0,0,0,0,0.0688660118217279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134381630047178,0.131279055357563,0.238836797789041,0.0975429849945719,0,0.0235268302937481,0,0.0254736136080613,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326618090460612,0,0,0,0,0,0,-0.165141527809307,0,-0.0417765626602107,0.0685846108733558,0.0901857421012001,0,0.263125669230538,0,6.93889390390723e-18,0.315181128150065,0,-0.047935170928116,0,0,0,0,0,0,0,0,0,0.438629506796462,0,0,0,0,0,0,0,-0.0445712790698714
X601336.CH.EQUITY,0,0.114805150159776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437346139608542,0,0,0,0,0.0951691609428079,0,0,0.0658947305714436,0,0,0,0,-3.46944695195361e-18,0,0,0.139643073723625,0,0.162188031254637,0,0.43948310974464,0,0,0,0,0,0,0.0179678880072471
X601601.CH.EQUITY,0,0,0.0559514119194459,0,0,0.0480595607231799,0,0.0320567916457417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137912544988335,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.104855613213096,0.00382172439789059,0.306262455393296,0,0.23986021539335,0,0,0,0,0,0
X601628.CH.EQUITY,0.000705723840898213,0,0,0.116266686802673,0,0,0,0,0,0.150652611274721,0,0.0592794092802618,0,0,0,0,0,0,0,0,-0.0496435391771067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147213987241883,0,0,0,0.235444320346614,0,0.135461252112817,0.143323882626101,0,0,0,0.107958879945002,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.143407466856518,0,0.0291861846434233,0,0,-0.0408024533710178,0,0,0,0,-0.0633806285203784,0,0.370160702530584,0,0.316562642477685,-0.0479608648308367,0,0,0,0,0,0,0,0,0,0,0,-0.141079273374443,0,0,0,0.175635505061596,0.13998638446687,0,0,0,0.0650071474097101,0,-0.00812139598304421,-0.136956452470695,0.140472453061585,0,0
X2881.TT.EQUITY,0,0.538180814857533,-0.15255270251374,-0.230712308198075,0,0,0,-0.0456372834610121,0,0,0.707110061454491,0,0,0,0,0.0466350529914039,0,0,-0.202566676300377,-0.167577263911385,0,0,0.0537584124127348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188034663468718,0,0.365267241114825,0,0,0,0.593613391959288,-0.702920782996208,0,-0.157965331767748
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0953274262554022,0,0,0.0444852660210874,0,0,0,0.00461568098804477,0,0,0,0.0732074299393386,0,0,0,0,0,0,0.0394368605258903,0,0,0.161148095413915,0,0,0,0,-0.12872697423732,0,0,0,0,-0.0660486617300163,0,0.105758983641324,0,0,0,0,1.09503792341045,0,-0.116110792990518,0,0.246288843194645
X000069.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152776236626369,0,0,0,0.190078594308949,0,-0.0178802026713631,0,0,-0.120289296309005,0,0,0,0,0,0,0.0799161216271724,0,0.713759223353119,0.0430802597258605,0,-0.331869152449152,0,0,0,0,0,0,0,0,0,0,-0.029014934476571,0,0,0,-0.0445297087394131
X267.HK.EQUITY,-0.000533374185482161,-0.399484237201214,0,0,0,-8.67361737988404e-19,0.110604950334214,0,0,0,0.193016373901986,-0.0401834453941093,0.0787467998522412,0,0,0,0,0,0,0,-0.072936399038496,0,0,0,0.141308093265078,0,0.364858411922817,-0.441316862211192,0,0,0,0,0,0.072520204924019,0,0,0,0.279149868971918,0,0,0,0,0,0,-0.0521083840299012,-0.0731357238708173,0,0,0
macro_return_add,0,0,0,0,-0.141846489045526,0.261562857638962,0,0,0,0,0,-0.0686907400178414,0,0.0450478648226976,0,-0.167385242813188,0,0,0,-0.184823665696437,0,0.149975448042711,0,0,-0.0868753228665882,0,0,0.0630293433150264,0,0,0,0,0,0,0,0,0,-0.0475998998991359,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0570909508747718,0,0
