,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.234818360574921,0,0.0393015499322016,0,0,0.0285743661934543,0.0368777121864316,0,0,0.064031181885245,0,0,0.160807874354934,0,0,0.17418229071012,0,0.069764687735565,0,0,-0.0401082578459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571171052988127,0,0.16353034549495,0.167448694563349,0,0,0.540196933138656,0,0,0,0,0,0.00700805762701354,0,0,0.120776640132084,0,-0.0675208171253537,0,0,0.0734748834842225,0,0,0,0,0.0540590553199776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425825239681041,0,0,0,-0.0738844626644678,0,0,0,-0.242135621409018,0,0,0,-0.237776643352947,0,-0.014446488098757,0,-4.33680868994202e-19,0,0,0,0,0,0.237495290344777,0.0758518100600168,0,0,0,-0.247326076286401,0.278170170088094,0,0,0.00714357154723581,0,0,0,0,0,-0.107800157789458
X601658.CH.Equity,0,0.162937769847808,0,0,0,0.254869552153908,0,0.0304102809748223,0,0,0,0,0,0,0,0,0.122932090085132,0.052984701685158,0,0.0976978353659862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752962377350978,0,0.0273661731471617,0,0,0,0,0,-0.00857873828963726,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582051240583424,0,0,0.090048661163127,0,0.0789744602976212,0,0,0,0,0,0,0,0,0,-0.0136828980264792,0,0,0,0.0751077347487776,0,0,-0.154447622230956,0,0,0,0.264613570387826,0,0,0,0,0.0345432144972209,0.0789391286998134,0,0,0,0.353165677503862,0,0,0,0,0,0,0,0,0,-0.288945584886148
X601077.CH.Equity,0,0,0,0,0.0764005025697251,0,0,0,0,0.0174609129776189,0.303302676396687,0.129222541279897,0,0.0526522611391665,0,0.205255083071084,0,0,0,0,0,0,0.0378829034732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414579898740935,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114895211067833,-0.297410920604247,0,0,-0.0149408906202455,0,0,0,0,0,0,0,0,0,0.17622258253884,0,0,0,-0.0251051455524597,0.0285793901372152,0,0,0,0,0,0,0.76076358461986,0,-0.0609760479483917,0,0,0,0,0,0,0,0,0,0.103738144583771,0.230587356588838,0,0.321966290230667,0,0,0,0,0,0,0,-0.312103290019752,0.0420687261464714
X2388.HK.EQUITY,0,0.0273715542149144,0,0,-0.0802107129887557,0,0,0,0,0.0667545103912585,0,0,0,0,0,0,6.93889390390723e-18,0,0.0747753842550069,0,0,0,0,0,0,0,0.489076594083078,0,0,0,0,-0.0866878052886406,0,0,0,-0.0782262149665048,0,0,0,0,0,0,0,0,0.253755515191205,0,0,0,0,0,-0.12806305369374
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296885032346101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106893415511,0,0,0,0,0,0,0,0,-0.0795716214769162,0.299000856553268,0,0,0,0,0,0,0,0,0,0,0,0,0.076324276557404,0.0373032687788989,0.515749898863114,0
X2801.TT.EQUITY,0,-0.346399705241051,-0.293068981523202,0,0,0,0.0442369445220153,0,0.298743943545451,0,0,0,0.0665011354411235,0,0,0,0,0.0807759161837918,0,0,0,0,0.303762546483431,0,0,0,0,0,0.719179003611303,0,0,0.222991697364268,0,0,0,0,0,0,0,0,0,0,0,0,0.100952251749798,0,-0.259265885338956,0,0.102228230299672,0,-0.222796382336393
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321317176235118,0,0,0,0,0,0.0014626036086687,0,0,0,0,0,0,0,0,0.160081300768724,0,0.112727526250022,0.496001160830442,0,0,0,0,0,-0.0493021496508,0,0,0,0,0,0,0,0.144522419396649,0,0,0
X2884.TT.EQUITY,0,0.204345390457768,0,0,0,0,0.0208197509133157,-0.0403209118225153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919908940105336,-0.130318748344511,0,0,0,0.480005789046417,0,0.311921379217167,0,0,-0.0770993515630209,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.00910719228107077,0,0,0,0,0.0992904204766358
X2886.TT.EQUITY,0,0,0,0,0.0651944232193981,0,0,0,0,-0.0951603980343609,0,0,-0.177007111426967,0,0,0,0,-0.0654445917323981,-0.0315700443194449,0,0,0,0,0,0.0240814065271719,0,0,0,0,0.294104177562035,0,0.078529246489496,0.56449987533111,0,0,0,0,0,0,0,-0.0647856960708624,0,0,0,0,0.0587003934796773,0,0,0.00932495440699346,0,-0.021795953303907
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150807385278484,0,0,0,0,0,0,0,0,0,0,0.155587705842617,0.0756219081014285,0,-0.0789840951550974,0,0,0,0,0.00866541392020118,0,0.0195909610064921,0.139416227989194,0,0.334642329407393,0,0,0,0,0,0,0,0,0,0,0,0.151405262194055,0,0.0519246508420227,0.129233309552755,0.0647363091100327,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.016270722522308,-0.0697112925369438,0,0.0269969919579822,0.0550922362450349,0,0,0,0,0,0,0,0.0395238193986841,0,0,-3.46944695195361e-18,0,0,0,-0.0528404377437505,0,0.0216399998885962,0.337660289750787,0,0.0104123534290389,0,0.452376608237517,0,0,0,0,0.0301971866766068,0,0,0,0,0,0,0.0747647689911338,0,0,0,0,-0.012998351504043
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831810281356966,0,0.185831262313053,0.177456936861029,0.0917168047109629,0,0,0,0,0,0,-0.0465210672375488,0,0.152930300376254,0,0,0,0,0,0,0.136984074626763,0,0.207845845524882,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.157821732467574,0,-0.0556271116686952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323134694137436,0,0,0,0,0,0,0,0,0,0,0,0,0.718357121690738,0,0.038578219707518,0.11298674637908,0,0.0193188186119085,0,0,0,0,0,0,0,-0.0354866580820036
X601211.CH.EQUITY,0,0,0,0.139975114749178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255374704694432,0,0,0,0,0,0,0.0501111918520706,0,0,0,0.0143061787991331,0,0,0,0,0,0.751552398226303,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0029604359252792,0,0,-0.0174621744626408,0.0152701458816236,0,0,0,0,0,-0.0414151285127409,0,0.0060326619542666,0,0,0,0,0,0,0,0,0,0,0,0,0.0460188722490226,0,0,0,0,0.245545850072358,0.113487245524292,0.548881564545684,0,0,0,0,0.113203669943279,0,0,-0.0175963044396633,0,0,0,0.0171597888247459,0,0
X2885.TT.EQUITY,0.0718058028447078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727548568720646,0,0,0,0,0,0,0.0117198299792997,0,0,0,0,0,0,0,0,0,0.119648786183459,0,0,0,0,0.104558585113384,0.190487771774685,0.567989942383039,0,-0.0450568814094136,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301154701018729,0,0,0,0,-0.0822099814954074,0,0,0,0,0,0,0,0.0124928487502521,0.384316028016876,0,0,0,0,0,0,0.0931655974275834,0,0,0,0,-0.0111238812867916,0,0,0,0,0,0,0,0.0554702177307514,0,0,0,0,0,0.120992556728698,0.124881367853555,0.0988396910248138,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467608204735006,0.255808435511979,0.111310451157052,0,0,0,0,0.0562653224844355,0,0,0,0,0,0,0,0,0,0,0,-0.0494066428609572,0,0,0,0,0,0.0854260226850933,0,0,0,0,0,0,0,0,0.25669769155263,0,0,0,0,0.0792857248295295,0,0,0,0,0,0,0,0,0.106789428668288,0,0.0545339383805941
X2881.TT.EQUITY,0,0,0,0,0,0,0.286791313390889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636658445061213,0.232350278121832,0,0.113048092604244,0,0,0,0,0,0,0,0,0,0,-0.0273133360574191,-0.124832298861065,0,0,0,0,0,0.60292958378393,0,0,0,0.146200757167215
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0236649563889139,0,0,0,0,0,0,0,0.192173412262572,-0.0304661190428275,0.0174245440769431,0,0,0,0,0,-0.0427625104495709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335941834768623,0,-0.0822101368762162,-0.0656909339706756,0,0,0.0592480679168392,0.820483259740796,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00505008527378706,0,0,0,0.0217565620260436,0,0,0,0,0,0,0,0,-0.0286194961988449,0,0,0,0,0,0,0,0,0,0.0952712069134755,0.141612217127753,0,0,0,0,0,0.184568586925911,0,0,0,0,0,0,0,0,0,0.379575255767713,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.12254464521886,0,0.190694735387129,0,0,0,0,0,0,0,0,0,0.0994941459246131,0,-0.158874118704184,0.159798510421344,0,-0.0179550119675721,0,0.122298670859722,0,0.0502271108295904,0.233298671829551,0,0,0.0181479045235888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354296695252946,0,0,-0.0579647262665946
X267.HK.EQUITY,0,0,0,0,0.143713886211999,0,0,0,0,0.346237183466994,0,0.175571378180775,-0.0390544462612891,0,1.73472347597681e-18,0,0,-0.128044373154943,0,0,-3.46944695195361e-18,0,0,0.144494631911809,0,0.0998729406667944,0.265914675543331,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0622501522418786,-0.234945389667758,0,0,0,0.0315896640194003,0,0,0,0,0,-0.0453886802475893,0,0
macro_return_add,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0
