,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.45202876113189,0,0.107257487305303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129609172797785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047489681646635,0,0,0,0,0,0,0,0,-0.0934594076609996
X601229.CH.EQUITY,0.159733221145519,0,0,0,0,0,0,0,0,0,-0.046628207774346,0,0,-0.201606278687425,0.757751951076166,0,0,0,0,0,0,0,0,0,0,0.0182057199109485,0,0,0,0,0,0,0.000449275332179874,0.00400700004678634,0,0.308397090960967,0,0,0.233100633660577,0,0,0,0,0.0255164193805924,0,0,0,0,0,0.263730188651248,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101630757856703,0,0,0,0,0,0.0344657133296108,0,0,0.185691641274564,0,0,0.0699938026542548,0,0,0,0,0,0,0.146177716377682,0,0,0,0,0.0304744937587526,0,0,0.196293839080767,0,0,0,0,0,-0.0115031972458947,0.032526894814322,0
X601328.CH.EQUITY,0,0,0,0,0.275226707758614,0.0584997050868171,0,0,0,0,0,0,0,0,0,0.06431009949838,0,0.0102931406619313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286673723907339,0,0,0,0,0,0,0.130818536044429,0,0,0,0.848650683973843,0,0,0,0.0444119689684437,0,0,0,0,0,0,0,0,0,0.128640102785687,-0.11988317075674,-0.0672599401437966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147892552900476,0,0.206392198674483,0,0,-0.134861788748193,-0.171790456887499,-0.253859570952691
X601577.CH.EQUITY,0,0.0893413630338172,0,0,0,0,0,0.528061094067136,0.266030824068667,0,0,0,0,0,0,0,0,0.0341877580691445,0,0,0,0,0,0,-0.0359417032650696,0,0,-0.118319052811773,0,0,0,0,0.0355817856936904,0,-0.20658770750176,0,0,0,0.0695773408852612,0,0,0,0,0,0,0,-0.00610003263273914,0,0,0.175069268504085,0
X601818.CH.EQUITY,0.0405223347513322,0,1.07894706072261,0,0,0,0,0,0,0,0,0,0,0,0.00913945741170559,0,0,0,0,0,0,0,0,0,0,0.0458263186876602,0,0,0,0,0,0,0,0,0,0,0.107937031550573,0,0.0272294035686682,0,0,0,0,-0.178304212143165,0,0,0,0,0,0.0789840328881121,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241466601128676,0.154753873268026,0,0,0.0309079359830526,0,0,0,0,-0.00290971606557608,-8.67361737988404e-19,0,0,0.00333421489357262,0,0,0,0,0,0,0,0,0,0,0,-0.0514386693850128,0,0.155909333421537,0,0,-1.73472347597681e-18,-0.092078939686157,-0.0919479030415594,0,-0.109438455497209
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575290656578663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.218016240165384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203407549847832,0,0,0,0,0.0330391656908718,0,0,0,0,0,0.295122023243351,0,0.0168793942753007,0,-0.114254702327818,0,0,0,0.199519590954057,-0.0777027309178433,0
X601658.CH.Equity,0,0.153412814399325,0,0,-0.204677744988149,0,0,0,0.0874484432960607,0.357722037191577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953905199876279,-0.126398741870915,0,0,0,0.0531586893354203,0,0,-0.0773789559941716,0,0,0,0,0,0,0,0,0,-0.0272343028565135,0,-0.493427675247402,0,0,0,0,0.0868077042892031,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0715548613677953,0,0,0,0,0,0,0,0,0,0.254296701311988,0,0,0,0.066849721780199,-0.00401906859759044,0,0,0,1.04393186628697,0,-0.0662325311053362,0,0,0,0,0,0,0.247819600481707,-0.00323762166216166
X601077.CH.Equity,0,0,0,0,0.0688339855641128,0.0826139875084907,0,0,0,0.102336427030962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125816566659616,0,0,0,0,0,0,0,0,0.0535928878365178,0,0,0,0,0.0593599880764799,0,0,0,-0.080674136864951,0,0,0.0667401301574423,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492765565872176,0,0,0.0460929132947345,0,0,0,0,0,0.050765310834627,0,0,0,0,0,0.0399060867472224,-0.0119809764438094,0,0,-0.0638032552440984,0,0,0.275297860162349,0.527398498223687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874175940611685,0,0,0,0.329999552937532,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207073605999324,0,0,0,0,0.0605231724182199,0,0,-0.132285413041027,0,0.288035471356248,0,0.0987725373777739,-0.128766638262391,0,0,0,0,-0.0461646555351612,0,0,0,0,0,0,0.280875588400489,0,0,0.13941113409929,0,0.0439546353521669,0,0,0,0,0.17340720664493,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903073910681527,0,0,0,0.0606609987394863,0.105504019027245,0,0,0,0,0,0,0,0,0,0,0,0,0.468092349631327,0,0,0,0,0,0,0,0.0224307342312494,0,0,0,0,0,0,0,0,0,0.0379926363624027,0,0.0828824775891521,0,0,0.173217989718558,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799141465555261,0,0,-0.0667577285695292,0,0,0,0.0148050965856021,0,0,0,0,0,0,0,0,0.256391187258618,0.0399506033493934,0,0,0.505741900472019,0,0.18101303112208,0.0705833986609573,0,0,0,0,0,0,0,0,0,0,0,0.0376487095335809,0,0,0.193128829515472
X2884.TT.EQUITY,0,-0.0151945985504365,0,0,0,0,-0.012884841819102,0,-0.176778173427464,0,0,0,0,0,-3.46944695195361e-18,0,0.0214182191411213,0,0,0,0,-0.0506202313474388,0,0,0,0,0,0.533043756200081,0,0,0,0,0.0264070880213595,0,-0.151294325947303,0,0,0,0,0,0,-0.215098209611737,0,-0.0418387925165246,0,0.225189587701375,0,0.104410123674895,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807143452686596,0,-0.218790684309586,0,0,0,0,0,0.0722969304185636,0,0,0,0,0.044977586589594,0,0.112229819351116,0.195078292412401,0,0,0,0,-0.124931986545591,0.20077760977218,0,0,0,0,0.185595477237641,0,0,0,0,0,-0.09219293570194,0,-0.226812785250596,0,0,0.13863496750266,0.580344356453141,0,0,0,0,0,-4.33680868994202e-19
X2891.TT.EQUITY,0,0.13538704059042,0,0,0,0,0,0,0,0,-0.0617188760119223,0,0,0,0,0,-0.144705911427606,0.113289463983068,0,0,0,0.0290032324648184,0,0,0,0,0,0,0.429252226968157,0,0,0,0.0692684140117568,0,0,0,0,0,0,0,0,0,0,0,0,0.246428774826966,0,0.179246975779103,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205920548409636,0,0,0,0,0,0,0,0,0,-0.369394241533346,0,0,0,0,0.081348003670865,0,0,0,0,0.249586389787981,0,0,0,0,0.252539190471893,0,0,0,0,0.250593075335848,0.371350320639471,0,0,0,0,0,0,0,0,0.0664444407335461,0,0,0.485509421015967
X5880.TT.EQUITY,0,0,0,0,0,0,0.195440255009045,0,0,0,0,0,0,0,-0.107019331093927,0,-0.051178388974802,0,-0.149445232806709,0,0,0,0,0,0,0,0,0.0962890038025628,0,0.0467060926859236,0.13198933899441,0,0,0,0,0,0,0,0.795095345474074,0,0,0,0,0,-0.00991484177884547,0,-0.0733508413848176,0,0,0,-6.93889390390723e-18
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408635805154414,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.016442160682156,0,0,0,0,0,0,0,0.0744441447956464,0.00941847877461077,-0.0163521632696273,0,0,0,0,0,0,0,0,0,0,0.174785612305705,0,0.0668294016053085,0.08827409904692,0,0,0,0.0315018128584808,0,0,0.0422846784846712,0,0.0602596491109738,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.107333488598109,0,0,0,-0.0194937186042338,0,0,0,0.253400748905254,0,0,0,0,0,0,0,0,0,-0.00685887259373497,0.591344312274901,0,0,0.0691213435016459,0.116617801885026,0,0,0.0531249496510388,0,0,0.0504288045832224,0,0,0,0.0936349104919846,0,0,0.114814316138219
X601211.CH.EQUITY,0,0,0,0,0,0,0.332053280498861,0,0,0,0,-0.0755178650841465,0,0,0,-0.0974072606940027,0,0,0,0.0277472812755663,0,0,0,0,0,0,-0.0620031936356326,0,0,0,-0.149443226554656,0,0,0.821964372285838,0.0278419895335246,-0.00293529770381907,0,0,0,-0.0390222348269096,0,0,0,0,0,0,0,0,0.048064980284232,-0.045962325188275,0.438229901864476
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00909711927434087,0,0,0,0,0,-0.0721939178782464,0,0,0,0,-0.212042145810232,0,0,-0.256478095548083,0,0,0.0395166589110071,0,0,0.00242939639039158,0,0,0,0.566667147605051,0,0,0,0,0,0.381124765367954,0,0,0,0,0,0.16037739016895,0.12392025025163,0,0.185806311310339
X2885.TT.EQUITY,0,0,0,0.66532663467646,0,0,0,-0.215846779783093,0,0,0,0,-0.152117509647334,0,0,-0.0222869651202646,0.0351851735267162,0,-0.0304690708802616,0,0,0,0,0,0.109486745566757,0.00866885997713355,0,3.46944695195361e-18,0,-0.181203772649465,0,-0.0342372707418682,0.632551026320734,-0.182546192919429,0,0,0,0,0,0.0336378038392825,0,0,0,0,-0.127374834389555,-0.0524035942568344,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222797897938011,0,0,0,0,0,0,0.355012491291657,0.0124871715141327,0,0,0,0,0,0,0,0,0,0.083313718953086,0,0.211315270247795,0,0,0,0,0,0,0,0,0,0,0,0.101402323559936,0,0,0,0,0,0,0.260409526962148,0,0.231288249871873,0,0.314910293562194,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151794743975562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101926666182716,0,0,0,0,0,0,0.00209024033550071,0.118748576821636,0,0,0,0,0,0,0.152843933276943,-0.00818991720432818,0.206991875520337,0.116707868983223,0,0,0,0.0529473218616695,0.280222599460527,0.0655638501048227,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352120963574525,0,0,0,0.395913730539612,0,0,0,0,0,0,0.215015005396151,-0.194238722671517,0,0,0.119777443495907,0,0,0,0,0,-0.339636482173211,0,0,0.23465323043263,0,0.0216492491901285,-0.0355985934299662,0.0685829021753636,0.157795699504443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187483569885676,0,0.000848684713656798,0,0,0.0406096387185221,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104864357384021,0,-0.0603075723246274,3.46944695195361e-18,0,0.0527951704884951,0,0,0.0237747983089953,0,0,0,0,0,0,-0.0532534361222837,0,0,0.225651924808465,0,0,0,-0.00932050692985658,0,0.698310065754768,0.0866183013725352,0,-0.024046418443799,0
X2882.TT.EQUITY,0,0,0,0,0.0108935832813171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133043080642922,0,0,0,0.0510687427059241,0,0,0,0.151953197616193,0.123368582199979,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0654334139154566,0,0,0,0.0367411554528647,0,0,0.755183426719773,0,0,0.0976004163884357,0,-0.017420339837842
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142557781620484,0,0,0,0.17310451063446,0,0,0,0,-0.106372188287897,0,0,0,0,0,0,0,0,0.0165777029637882,0,0,0,0,0,0.396650830832322,0,0,1.73472347597681e-18,0,0,0,0,0.088049870803903,0.146737891539496,0,0,0,0,0.0371021664982654,0.192390641911051,0,0,0,0.0151123338832593,0
X2888.TT.EQUITY,0,-0.202120301868341,0.0859762031338549,0,0,0,0,-0.274884779953567,0,0,0,0,0,0,0,0,0,0,0,-0.0769190675206543,0.336058917327658,0.398018462390873,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0206805048306229,0.0232730044807627,0,0,0.05963822713943,0,0,0,0,0,0,0,-0.0462814881825341,0,0.340435714703771,0.139669040034334,0,0.000675897887460951,0
X267.HK.EQUITY,0,-0.0376702600018259,0,0,0,0,-0.393438293873435,-0.0296255291291608,0,0.325700161184587,0,0,0.0604321756929593,0,0,0.0644064356036943,0,0,0,0,0,0,0,0,0,0.288495663259913,0,0.110125033059558,0,0,0,-0.114663917140058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144636931389457,0,0
macro_return_add,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0
