,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458467594801849,0,0,0.00955919284543844,0.201201399273521,0,0,0.0758860230549728,0,0.0295240945228267,0,-0.0467893792636146,0,0,0,0,0,0,0,0.128638105813985,0,-0.106717267026233,0,0,0.0229698098057009,0,0,0,0.0342626468476912,0,0,0,0.00398792108569213,0,0,0,0,0,0,0,0,0.136732072082401,0.0743284494820861,0.00635974797147865,0,0,0,0,0.105975759977818,0
X002142.CH.EQUITY,0,0,0,0,0,0.679841956471638,0,0.257708937192838,0.0515820376044081,0.025072696341885,0,0,-0.108469006571975,0,0,0,0,0,0,0,0,0,0.104241529072878,0,0,-0.144644240792712,-0.0494661123410934,0,0,0,0,0,0,0.00568889841523671,0,0,0,0,0,0,0,0,0,-0.0364246030469436,-0.160834764885081,0.069666387728049,0,0,0,0.190272796331904,0
X600000.CH.EQUITY,0,-0.212883307842099,0,0,0.0273344150002255,0,0,0.056511468732223,0.00325609103375233,0,0,0.204547371692971,0,0,0,0,0.382404904109524,0,0.0615656580949243,0,0,0.404650706653694,0,0,0,0,0,0,0,0,0,0,-0.177149124920732,0,0,0,0.165467647711033,0,0,0.0366858322892198,0,0,0.155873428340967,0,0,0,0,0,0,0,-0.21517520672454
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.168380160154036,0,0,0,0,0,0,0,0.383602741023496,0.123156877015997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804721486661418,0,0,0,0,0,0,0.209412818291336,0,0,0,0,0,0,0,0,0,0,0.0879062119235122,0
X600016.CH.EQUITY,0,0,0.0768557086694267,0,0,0,0,0,0,0,0,0,0,0,-0.0570052232214147,0.174627072334362,0.179317914382647,0,0,0,0,0,0,0,0,0.130256367344632,0,0.187233138704695,0,0,0,0,0,0,0.25223095472785,0,0,0.0865221124539999,-0.0961683936129032,0,0,0,0,0,0,-0.367408540887069,0,0,0,0,0.226656420059088
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.20400961323876,0.144308180243559,0,0,0,0,0,0,-0.0175944116189508,0.153209807364399,0,0,0,0,0,0.235719931154781,0,0,0.201211827812403,0,0,0,0,0,0,-0.157212543681601,0,-0.0052022310121801,0,-0.0194891755687094,0,0.161032393402722,0,0,0,0,0,0,-0.0709493835792819,0,0,0,0.0611713360288514
X600926.CH.EQUITY,0.0466785458324053,0.0874218387495642,0,0,0,0,0,0,-0.150598031467772,0,-0.00312106201502087,0,0,0,0,0,0,0.669065061282308,0,-0.062564132121553,0,0,0,0.0435070458116004,0,0,0,0,-0.176147077390566,0,0,0,0,0,0,0,-0.0496406960839461,-0.207393979351074,0,0,0,0,0.0883414149121237,0,0.146059087743276,0,0,-0.170803199698843,0,0,0
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.426763665782045,0.0874528694017862,0.147687981894635,0,-0.0650032889387538,0,0,0,0,0,0,0.00781225449748725,0,0,0,0,0,0,0,0,0.211033366521832,0.157034681120818,0,0,0,0,0,0,0,0,0,0,0.174335507915625,-1.73472347597681e-18,0.220121130661646,0,0,0,-0.0203735820840291,0,0,0,0,0,0,-0.0788373414572224,-0.226805002587639,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.160957299411476,0,0.2009306991511,0.0163218597154198,0,0,0,0.037921634812994,0,-0.240976162829624,0,0,0,-0.100519377306295,0.0550687946963629,0,0,0,0.0173071320640216,0,-1.73472347597681e-18,0,0,0,0,0,0.451033371338137,-0.16437515332777,0,0,-0.272350629339832,0,0,0,0.631900356309689,0,0.0880742628992519,0,0,-0.465538066847801,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.024473950717508,0.101075091021014,0,-0.0797325927062149,0,0,0.298128213522499,0,0,0,0.0438949972412626,-0.146868990524216,0.552984921340563,-0.174305656958054,0,0,-0.0664564833827706,0,0,0.134704341167974,0,0,0,0,0.0375748339829281,0,0,0,0,0,0,0.00908942378108212,-0.0700167692925486,0.157262241386275,0.276426636965497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13986983862707,0,0.137301834912509,0,0.149188858184395,0,0,0,0,0,0,0,0,0,0.150012318353235,0,0,0,0,0,0,0,0.234587892677549,-0.0646249608894334,-0.0516437307619821,0,0,-0.082940427725236,0,0,0.0670740121169357
X601328.CH.EQUITY,0,0,0.196547185860257,0,0.0748387027208995,0.20641819014614,0,0,0,0,0,0,0,0,0,0.0642777452640037,0,0,0,0,0,0,0,0,0,0,0,-0.0165763130497951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197322675353188,0,0,0
X601398.CH.EQUITY,-0.259475232220445,0,-0.0775904713531106,0,0,0,0,0.0564122136748736,0,0,0,0.992706464625663,0,0,0,0.0913331131383315,0,0,0,-0.0854278588844597,0,0,0,0,0,0.166755525134039,-0.21804210287245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199095756049137,0.149697360644872,0.0732199279648271,0,0,0,-0.214150933665974,0
X601577.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.308011047911179,0,0,0,0,0,0.293186044723452,0,0,0.359672368874643,0,0,0,0.0349825734489301,0.121927678432493,0,0,0,-0.65999501546906,0,0,0,0,0,0,0,0,0,-0.011459511912591,0.400952875724007,0,0,0,-0.130766339248762,0,0,0,0,0,0.112294979238275,0,0,0
X601818.CH.EQUITY,0,0,0.181018342543268,0.0514117210630167,0,0.0160459462183813,0,0.173686499127751,0,0,0,0,0,0,0,0,0,0,0,0,0.0889015959288424,0.00661739636283494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224754879511268,0,0,0,0,0,0,0,0,-0.00696233246903565,-0.00102474563637889,0,0,-0.0662735761425442
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
