,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.000890892502336427,0,0,0,0,0.279712369222062,0.231154854791553,0.412400747496249,0.0919528833927108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243397820078044,0,0,0,-0.0387014681164302,0,0,0,-0.0391019798587283,0,0,0,-0.0196209893806076,0,0.183762482796152
X601288.CH.EQUITY,0.0100847102481189,0,0,0,0,0,0,0,0,0,0,0,0.218527419939311,0.400096741383176,0.0874157010677543,0.0755489921349484,0,0,0,0,0,0,0.0124954875033245,0,0,0,0,0,0,0,0,0,0,0,-0.0852126662249846,0,0,0.164908719782159,-3.46944695195361e-18,0,0,0,0,0,0.0956339679482547,0,0,0,0,0,0.128559031126989
X601328.CH.EQUITY,0,0,0.363408370830313,0,0.122675593321406,0,-0.0179880474732387,0,0,0.0856662016961889,0,0.139514434836546,0,0,0,0,0,0,0.0694629797507492,0,0,0,0,0,0,0.0619405546874817,0,0,0,0,0,0,0,0,0.0883276067942396,0,0,0,0,0,0,0.0746673404381697,0.0801440721843758,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.180820494671085,0,0,0,0.193073194886215,0,0,0,0.178078177834337,0,0,0,0.272337422533285,0.120717331258116,0,-0.0118232057674013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314237099972796,0,0,0,0.0582887658532548,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0663693328365356,0.0263434393838529,0,0,0.0635695451855019,0,0,0,0.147226172998705,0,0.161908915016851,0,0,0.203676691707654,0,0,0,0,0,0,0.0498812114135737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353953636109519,0.0840855349057223,0,0,0,0,0.0861014315103504,0,0,0.0126607775176766,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0869260329946726,0,0,0,0,0,0,0.229246078933103,0,0,0,0,0,0.709968255086133,0.0594679449290235,-0.149869570923952,0,0,0,0,0,0,0,0,-0.26106996029061,-0.0398286249542792,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10185813747783,0,0.0783024752658638
X601988.CH.EQUITY,0,0,0,0.368598851072872,0,0.406951872374098,0.0823932699836133,0,0,0,0,0.0731169400723165,0,0,0,0.203221469651758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429089024892945,0,0,-0.0641379009825374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923458183502868
X601998.CH.EQUITY,0,0,0.318255111179768,0,0.156471327505976,0,0,0,0,0,0,0,0,0,0,0.242208572326022,0,0,0,0,0,0,0,0.0306800706182795,0,0.163824286139498,0.0114055130769833,0,0,0,0,0,0,0,0,0.0200864659171688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174264011680475
X601658.CH.Equity,0.136577679742154,0,0.226687157796774,0,0,0,0.0360079796368022,0,0.0236459614558887,0,0,0,0,0.369787602068384,0,0,0,0,0,0,0,-0.107356189501543,0.00335298678840368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572576516087896,0,0,0
X11.HK.EQUITY,0.122217359956303,0,0,0,0,0.0301235820761818,0,0.048921253340211,0,0,0,0,0,0,0,0,0,0,-0.100029157216317,0,0.383472574874434,0.487167896068931,0.00315443503610892,0.0192550870312886,0,0,0.128065415982478,0.0347454867584765,0,0,0,0,0,0.0887727185350802,0,0,0,0,0,0,0,1.38777878078145e-17,-0.151030289893712,-0.175632768094349,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.135153675262527,0,0,0,0,0,0,0,0,0.298949959061186,0,0,0,0,0,0,0.191548618101124,0,0,-0.0125172668824386,0,0,0,-0.127078553787176,-0.0941028709712571,0,0,-0.0466258511210622,0,0,0,0,-0.00396792726606212,0,0,0.0719529012558485,0,0,-0.277578753819169,0.170802242713847,0,0.0227228209452567,0,0.178396220806515,0.292035515833931,-0.0331758618092669
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0751640689179349,0,0.107646777507713,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0.432410048353729,-3.46944695195361e-18,0,0,0,0,0,0,-0.0541070262279681,0.0938870581245016,-0.0538667729775788,0,0,0,0,0,0,0,0,-0.166000782619514,0,0,0.222855609241902,0,0,-0.0866356294271475,0,0,0.135568776704404,0.301031177244154,0.236943010512289,0
X2884.TT.EQUITY,-1.73472347597681e-18,0.00697300144112782,0,-0.18609886524144,0,0.420699180049386,0,0,0,0,-0.00686145914419937,0,0,0,-0.00744767024262957,-0.130598055324548,0,0,0,0,0,0,0,0,0.44917879146679,0,0,0.0715575424242807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0.22003873513769,0,0.0376578192874299
X2886.TT.EQUITY,0.0765465328530889,0.0104429027084477,0,0,0,0.324883634769603,-0.16844526102327,0,0,0,0,0,0,0,0,0,0,0,0,0.183717725391464,0,0,0,0,0.187393217201124,0,0,0,0,0,-0.454605192366272,0,0,0.446930405679123,-0.00377126444277099,0,0,0,0,0,0.107297561155828,0,0,0,0,0,0,0,0,0,-0.0171678748352879
X2891.TT.EQUITY,0,0,0.109984109733119,0,0,0,0,0.00561355256583746,0,0,0,0,0,0,0,0,0,0,0,0.237222416383057,0,0,0.204129780408521,0.125334568557584,0,0,0,0,0,0,0,0,0.008464749370393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275516372425497,0,0.00207421404733394,-0.0585123770402419
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10294841506454,0,0,0,0,0,0,0,0.21320881798812,0.106040223792543,0,0,0.0459944852367927,0.0782035912264804,0,0,0,0,0.555245530425891,0.156560164268315,0,0,0,-0.0309363331420623,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0586911674907047,0,0,0,0.092754272664235,0,0.103582945873421,0.0981758239114634,0,0,0,0,0,0,0,0,0.0425818645289386,0,0,-0.019410019557617,0,0,0,0.281865315433095,0,0,0,0.0413153536062971,0.287243928409168,0,0.0407104990258609,0,0,0,0,0,0.0928235699732028,0,-0.000995565791274632,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786946999691539,0,0,0,0,0,0,0,0,0,-0.000189562008338164,0,-0.048136736972111,0,0.000827052487236135,-0.0359036250085389,0,0,0,0,0,0,0,0.100228859674607,2.14588492567294e-05,0.22332893303498,0,0.534554303982794,0,0.0617795093667149,0,0,0,0.0538060300716228,0,0,0,0,-0.0125412539171802
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175458926414374,0,0,0,0,0,0,0.020212163496351,0.113135844940484,0,0.0459737602342791,0.0923030547530485,0,0.551595346659923,0,0,0,0,0.0295226404575255,0,0,0,0.281470938162147,0,0,0,-0.00586671297767444,0,0.0632602977497364,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225945339746815,0.173115325386452,0,0.158389760438792,0,0,0,0.359239737868478,0,0,0,0,0,0,0,0.0284880383039724,0.0336088182499897,0.074246932423791,0,0,0,0,-0.0686439906811426
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0117549249291955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568371166782011,0,0.110211795003559,0,0,0,0,0.29818277257336,0,0.0610056273328767,0,0,0.287864006622868,0,0,0,0.0865671624539812,0,0,0,0.0559938155466495,0.0769824244811738,0.0807911613632903,-0.0339493402371498,0,0,-0.128199191182062
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0146324419569261,0,0,0,0,0,0,0,0,0.0563099580076291,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150096,0,0,0.107989424541271,0.0403773290735426,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457412,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132081338352943,0,0,0,0,0,0,0,0.250161208094991,0,0,0,0,0,0,0,0.190706662277312,0.195822523358167,0,0.0359222690477782,0,0.116068672228248,0,0.192716609808214,0,0,0.122195130925359,0,0,0,0,-0.0507665488713682
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0937340265574432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244255717215597,0.10184077094787,0,0,0,0,0,0,0.178800647613558,0,0.246325030492154,0,0.00371334599548514,0,0,0,0.126888969943131,0,0.191099160665469,0.146584992331223,0.0935537003773587,0,0,0,0,0.0423337506324916,0,0,0.0135333823719271,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29779501483466,0.0305212635596957,0.0868748720810201,0.116992924919449,0.0968316120787762,0.0637173913916069,0,0,0,0,0.0492627304089785,0,0,0,0.117786314740069,0,0,0,0,0,0,0,0,0,0,0.111065663835962
X600918.CH.Equity,0,0,0,0,0,-0.00961733360237708,0,0,0,0,0,0,0,0,-0.140715815849675,0,0,0,-8.36776954727479e-05,0,0,0,0,0,0,0,0,0,0.315865399688918,-1.73472347597681e-18,0,0.133661777222738,0,0,0.176526611758846,0.129642517414959,0.0272882915185237,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0291015251156805,0,0,0,0,-0.294909293966146,0,0,0,0,-0.449728334873167,0,0,0,0,0,0,0,0,0.212852670506365,0,0,0,0,0.164838035975257,0,0,0.0831832364804988,0.320901834339551,0,0,-0.104666345632258,0.250705740646321,-0.0880153305021358,0,0,0,0.395110913064283,0.0486161014495859,0,0,0,0,0,0,0,0.0533641710530002,-0.0684565362512853,0,0.238775527553187,0
X601318.CH.EQUITY,0.0191896274626018,0,0.104245334271498,0,0,0.121679631472431,0,0.0662982210539958,0,0,0,0,0,0,0,0,0.0762449346707165,0,0,0.0583637982213554,0.0903202647618169,0.0324832067935255,0,0,0.0303858552975638,0,0,0,0.0219165823829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403030937795389,0,0.0361683399818257,0,0,0,0,0.0404988530618299,0
X601319.CH.EQUITY,0.31281704590487,0,0,0,0,0,0.0326574242899543,0,0,0,0.10854564150117,0,0.189054626691512,0,0,0,0,0,0,0,0,0,-0.0778771793821224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639445629793247,0,0.33047842272937,0,0,-0.0294590403183398,0,0,-0.0200444533259263,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0331035437992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150615808981311,0,0,0,0,0.123778523730097,-0.0485387343795255,0,0.138047051147946,0,0,0,0.161546321956422,0,0.0433607219868166,0.380618996834362,0,0,-0.161390590060557,0.209050755623703,0
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0.0302519803163934,0,0.0607426418780693,0,0,0,0,0,-0.0331424388557457,0,0,0,-0.0684200016638969,0,0,0,0,0.293555408684133,-0.0451782378150944,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0750226304628825,0,0.352562239475126,0,0,0,0,0,0,0.0345825173676891,0.088336456498688,0.118528785981007,-0.0361574911149757
X2881.TT.EQUITY,0,0,0,0,0,0,0.0288376183426675,0.119552970214969,0,0,0,0,0,0,0,0,0,0,0.0198658441393011,0,0,0,0,0,0.312937942484071,0.16100102939229,0,0,0,0,0,0.0183254921554748,0,0.0314324208223933,0,0,0,0,-0.0351271052480479,0,0,0,-0.199036473852962,0,0,0,0,0,0.381896536965811,0.0481312670860929,-0.0452772382331739
X2882.TT.EQUITY,0.0301058815159194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629214106233124,0,0,0,0,0.269689623529288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163176886135622,0,0,0
X267.HK.EQUITY,0,0,0.032623713902163,0,0,0,0,0.199321433119303,0,0,0,0,0,0.0964429884617819,0,0,0,0,0,0.00227561463955412,0,0.219045430852243,0,0,0,0,0,0,0,0,0,-0.00411081515506991,-0.179586931063944,0,0,0,0,0,0,-0.15134101658842,0.0232157172021679,0,0,0.278403939719998,0,0,0.171859947115842,0.144525069452736,0,0,0
macro_return_add,-0.0779340869494495,0,0,0,0,-0.483610156762176,0,0,-0.248567051708452,0,0.117217755657606,0,0,-0.258682673025025,0,0,0,0.418705563172848,0,0,0,0,0,0,-0.100199982683034,0,0,0,0,0,0,0,0,0.377073311862296,0,0,0.0844280396527349,0,-0.131754759716796,0,-0.0725337255831123,0,0,0,0,0,0.0684930242723678,0,0,0,0
