,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284
X601939.CH.EQUITY,0,0,0.0425937056105646,0,0,0,0,0,0,-0.0657088539909879,0,0,0,0,0,0,0,0,0,0,0.0306473637825551,0,0.161992854848876,0.00117031270024427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548158039785897,-0.699485543422721,0,0.563824054231902,0.251361036529229,0,-0.105862777442107,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032202259011482,0,0.072579778092775,0.179578441510945,0,0,0,0,0,0,0,-0.130227202106086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379489259424671,0,0,0.129506523515493,0.0829914986364873,0,0,0,0,0,0,0,0,0.0510564584590984,0,0,0,0,0,0.0680391346549104,-0.130774205581753,0,0,0.123636161010152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193689187233296,0,0,0,0,0,0,0,-0.0884963965709729,0,0,-0.132495029611435
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222372911042573,0,0,0.0600721293689949,0,0,0,0.0126455152982076,0,0,0,0,0,0,0.0621232903208634,0,0,0.0885852947223555,0,0,0.301423709104694,0,0,0,0,0.470464341438475,0,0,0,0,0.0743271504055861,0,0,0.338243158893625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422389880235992
X601077.CH.Equity,0,0,0,0.156204413472929,0,0,0.0908775320748787,0,0,0.00523687964895486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126720057960883,0,0,0,0.186399016875675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118045503955798,0,0,0,0,0,-0.0809280419429557,0.0651545738977811,0,0,0.00628871311251312,0,0,0,0,0.122351077682397,0,0,0,0,0,0.597893918006863,0,0,0.0677040806501514,-0.00795980533325322,0,0,0,0,0,0,0.0139658690087147,0,0,0,0,0,-0.20164360863981,0.203317601683421,0,0.100239177910402,0,0,0.066772116548477,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0351254795267695,0,0,0,0,0,0,0.0203132575029001,0,0,0,0,0,0,0,0.0176477982303207,0.0210314313932715,0,0,0,0.347629950764119,0,0,0,0,-0.144829610168203,0.143492250008094,0,0,0,0,0,0,0,0,0,0.0778726774002335,0,0,0,0.168417416273925,0,0.00914733293307285,0.0785100389799166,0,0.232894248999482,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967617724258523,-0.109734312213495,0,0,0,0,0,-0.218524034289393,0,0,0,0,0.0612755961483245,0,0,0,0.0243574454790977,0.00293716357269637,0.448393167101919,-0.0772463481978703,0,0,0,0,0,0,0,0.00955801713125809,0,0,0,0,0,0.249490750020013,0,0,0,0,0.194520567063031,0,0.0474480475440763,0.0958199729685607,0,0,0.100957617781205
X2880.TT.EQUITY,0,0,0,0,0.0426446125553653,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801807892931045,0,0,0,0,0,-0.121875260921348,0,0.141809005090084,0.220011578277195,-8.67361737988404e-19,0.255990928743192,0.22148352862419,0,0,0,0,0.160163227592446,0,0,0,0,0,-0.0559585447704559,0,0,0,0,0.0504607243359518,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0153919372917269,0,0,0,0,0,0,0,0,0.0422536122258425,-0.0597136997925028,0,0,0,0,0,0.0219933108662361,0,0,0,0,0,0,0.573232681672155,0.168024180503328,0,0,0,0,0,0,0,0,0,0,-0.0482269584674475,0,0.0368028256795516,0,0,0.142020452003952,0,0
X2886.TT.EQUITY,0,0,0,0,0.00577392945383674,0,0,0,0,0,0,0,0,0,0,0,0,0.135975332351874,0,0,0,0,0,0,0,0,0,0.431526123864551,0,0,0.00241598948466871,0.220347737515613,0,0,-0.0324140934683387,0,0,0,0,0,0,0,0,0,0,0,0.204095576253702,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0688152076266287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475262872853432,0,0,0.259759689459578,-0.0429963730792471,-0.0990912986867174,0,0,0,0,0.254754311548327,0,0,0,0.2237830520465,0,0,0,-0.0999749809307957,0,0,0,-0.0375911673445369,0,0,0,0,0,0.152157160824235,0,0.438934526300135,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313862632234274,0.136805811567502,0.32016862654097,0,0.147330054726826,0,0.0981078379385686,0,0,0,0.0623645544245466,0,0,0,0,0,0,0,0.00885761515932643,0,3.46944695195361e-18,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0810474598857722,0,0.0508981676420587,0,0,0,0.0223845691714784,0,0,0,0.0354755759913162,0,-0.00505811935796949,0,0,0,0,0,0,0,0,0,0,0.308339013895406,0.227456636928532,0,0.0645325375333336,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.219759122053086,0,0.244867023832527,0,0.0501455802157232,0,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383404395151806,0,0,0.0215163024660475,0,0,0.078084086104232,0,0.0262552123825863,0,0,0,0,0,0,0,0,0,0,0,0.0199737536935505,0,0,0,0,0,0.195859162445203,0.393462464134145,0.368854386180829,0,0,0,0,0,0,0,0,0,0,0,0,0.0738538131581333
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856
X601688.CH.EQUITY,0,0,0,0,0.422976985539407,0,0,0,-0.167821673383184,0,0,0,0,0,0.0186156763574854,0.187180752326135,0.0070520019779721,0,0,0,0.115106982422797,0,0,0,0,-0.177265921187556,0,0.0816866355263724,0,0,0,0,0,0.409806044554907,0,0,0.141026296497791,0,0,0,0.270908584867163,-0.0928405204030562,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0119829105537769,0.347364814002115,0,0,0,-0.0980464852189521,0.0947332032068898,0,0,0,0,0,0,-0.064821039782843,0,0,0,0,0.0987209579379092,0,-0.0194088666043964,0,0,0,0,0,0,0,0.259485584576066,0.10037626111624,0.117853833701462,0,0,0,0,0,0,0,0,0,0,0,-0.11748873456038,0.307859207103975,0,0.124612873235502,0,0.0971031345581252,-0.132472361234556
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113746489001011,0.0368833438187983,0,0.100679194782182,0,0,0,0,0.0365077499910187,0,0.0889270988328737,0,0,0,0,0.0439023464051509,0,0,0,0,0,0,0,0,0,0,0.053001996947199,0.140424977532257,0.221690496419947,0,0.0611007012751357,0,0.137044094121165,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.226822925647465,0,0,0.0710974204305895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183133565053013,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.277065466423741,0,0,0,0.516533058128929,0,0,0,0,0,0.0384401595043098,0
X601628.CH.EQUITY,0.16876232582654,0,0,0,0,0,0,0.00437166743072152,-0.0903193124637686,0,0,0,0,0,0,0,0,0,0.0881802764145731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772796500085587,0.261373406703765,0.201394428390198,0,0.0108705852612073,0,0,0.147529816986875,0.0901423249078851,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757054929260235,0,0.130871217336936,0,0,0,0,0,0,0,0,0,0.402120879156416,0,0,0,0.142635901874256,-0.167916660926146,0.0699552646361489,0,0.178274439231514,0,0,0.0441398636160457,-0.02658692371551,0,0,0,-0.229590074805595,0,0,0,0,0,-0.00659943519057294,0,0,0,0,0,0,0,0,0.207841716000057,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996667649208493,0,0,0,0.0412007883884949,0.106266324889064,0,0,0.169045641950359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275486312676628,0.213879224893294,0,-0.0121907776242089,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658555545793171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145505098163772,0,0.0636586928597398,0.118759288130746,0,0,0.0670655661358436,0,0,0,0,0,0,0,0,0,0,0,0,0.52419633329405,0,0,0.103872120481751,0.14111683249193,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768901359599858,0,0,0,-0.0255726893695428,0,0,0,0.0272040642521425,0,0,0,0,0,0,0,0,0,0,0,0,0.254954306511544,0,0,0,0,0,0,0,0,0,0.222941342775002,0,0,-0.0582507011131612,0,0,0,0.327512536144717,0,0,0.213013182491378,0,0
X2888.TT.EQUITY,0,0,0.0455191263422972,0,0,0,0,0,0,0,0,0,0,0.0194726632233103,0,0,3.46944695195361e-18,0.054407733680891,0,0,0,0.0479140541667459,0,0,0,0.0026797649129409,0,0.193284551103791,0.0935707812906057,0,0.0577764999150717,6.93889390390723e-18,0,0,0,0,0.000190684224166611,0,0,0,0,0,0,0,0,0,0.273286200436188,0.244889246132561,0,0.0962323162496138,0
X267.HK.EQUITY,0,0.0854918477626123,0,0,0,0,0,0,0.0744113360449668,0,0,0,0,0,0,0,0,-0.0366976776531763,0,0,0,0,-0.0332348825996868,0,0,0.421181846659825,0.0295709817967348,0,0,0.162549329952909,0,-0.0473734454344195,0,0.083688113454006,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239747598565523,0,0.0400941141140967
macro_return_add,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0
