,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227820951510388,0,0.0262841209335717,0,0,0,0,0.300505272873413,0,0,0.0553566531552764,0,0.232997364984054,0,0,0,0,0,0,0.142595120759829,0,0,0,0,-0.0827494091335447,0,0,0,0,0,0,0,0,0,0,0,0,0.0792209756194197,0,0,0,-0.0287733604354591,0,0,0,0,-0.0158800423234666
X601229.CH.EQUITY,0,0,0.343341679205559,0.056574517141702,0,0,0,0,-0.0425482089607808,0,0.233483465916247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343337612170796,0.0657145104921963,0,0,0,0,0,0,0,0,0,0.209338342397412,0,0,0,0.0300771897137933,0.0425971791632708,0,0,0.0150870727858914,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733260891060001,0.00408212104384039,0,0,0,0.613586649313522,0.226329094017337,0,0,0,0,0,0.147458637347794,-0.00420650271627294,0,0,0,0,0,0,0,0,-0.0679279763437621,0,0,0,0,0,0,0,0,-0.11876019902044,0,0,0,-0.0852013336773081,0,0
X601328.CH.EQUITY,-0.0927355385825388,0,0,0,0,0,0,0.285721313669091,0,0,-6.93889390390723e-18,0.296112416316023,0.333321233120218,0,0,0,0.157410887518138,0,0,0,0,0,0.070168628474009,0,0,0,0,0,0,0,0,-0.0823283613873129,0.0240766403560921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447164277453291,0,0
X601398.CH.EQUITY,0,0,0,0,0.0575993753510966,0,0.0214811711394338,0.096047692734382,0,0,0,0,0,0,0,0,0,0.0923545699240236,0.837194884544459,0,0.0973485023880997,0,0.10900423321386,0,0,0.0343921538778264,0,0,0,-0.033384040976617,0,0,0,0,0,0,0,0,0,0,0,0,-0.451886847030857,0,0,0,0.00650613520350348,0,0,0.0604408244845101,0
X601577.CH.EQUITY,0,0,0,0.0635673338618467,0,0,0,0,0,0,0,0.14776492173043,0,0,0,0,0,0,0,0,0,0.0653075199039598,0.19353370504099,0.218271011483028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108863628350183,0,0.0826514919162096,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306528881689206,0.311076003626753,0,0,0,0,0,0,0.102466346704371,0,0.184502395955494,0,0,0,0,0,0,0,0,0,0.104676041089957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802853103517072,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273377327671713,0,0,0,0,0.291879367859742,0,0,0,0.253166894143742,0,0.204924777886727,0,0.296574397098537,0,0,0.00484650020209451,0,0.0896451158533335,0,0,0,0,0,0,0,0,0.0333565266101893,0,0,0,0,0,-0.0560823055274056,0,0,0,0,0,0,0,-0.0690484992365368,0,-0.0759065026854903,0.0709543445862122,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.232643086510529,0,0.321370247002405,0,0,0,0,0,0,0.158536714377975,0,0,0,0,0,0,0,0,0.0258569061465488,0.242855985273845,0,0,0,0,0,0,0,0,0.0315039846771697,0,0,0,-0.088911116629468,0,-0.169348277169357,0,0,0.0717486524241927,-0.0283993609370334
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.149694924241654,0,0,0,0.0414389694834653,0,0,0,0.388002880451349,0,0.0940451889546096,-0.011315979242312,-0.00700049602002723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15588461332434,0,-0.00715427738030055,0,0,-0.0973046717444312,0,0.0217113705944007
X601658.CH.Equity,0.25021425182641,0,0,0,0,0.407397859966062,0,0.115353490611132,0,0,0,0,0,0,0,0,0,0,0,0.0381552769462849,0,0,0.0769865204833128,-0.193698673619133,-0.0814283963973709,0,0,0,0,0,0,0,0,0,0.0424892289576758,0,0,0,0.00189386161074924,0,0,0,0.0727541438798805,0.0722790107494355,-0.195914805832706,0,0,0,0,0,0.100741010096113
X601916.CH.Equity,0,0,0,0,0.0355949143014786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532926656543744,0,0,0,0,0.0492100108032821,0,0,0,-0.151637243929221,-0.0233406396948142,0,0,0,0,0,0,0.373135870497244,0,0,0,0,0,0,0,-0.161719829067218,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184413417693068,0,0,0,0,0,0,0.422667981372542,0.071167160421996,0,0,0,0.0423654398841752,0,0,0,0,0,0,0,0,0,0,0.106534862840954,0,0,0,0,0,0.0576277329276819,0,0,0,0,0,0,0,0.189221135290857,0,0,0,0.0348482510013785,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879290223015562,0,0,0,0,0.106579585694043,0,0,0,0,0,0,0,0.0505621182181176,0,0,0.568350882895181,0.173847701268085,0,0,0,0,0,-0.177488817996928,0,0,0,0.00289687645490349,0,0,0,0,0,0,0,0.173087841967886,0,0,-0.00909456536108311,0,0.221978216380413,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0798035093322918,0,0.239468979134372,0,0,-0.560485408438917,0,0,0,0,0.518760369727319,0,0,0,0.00938884207402292,0,0,0,0.0137724816010623,0.279139824530311,-0.229334969851262,0,0,0,0,0,0,0,-0.104098906360484,0,0,-0.170107897552982,-6.93889390390723e-18,0,0,0,0,0,0.358386202474471
X5.HK.EQUITY,0,0,0,0,0,-0.18011495644362,-0.544523541236049,0,0,0,0,0.040036731303434,0,0,0,0,0,0,0,0.27011701276575,0,0,0.156509490535691,0,0.359443570260954,0.107219937374397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271142027582991,0,0,0,0.259669753411968,0,0,0.214771634489694,0.410056278477473,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493050864826722,0,0,0,0,0,0,0.105986258193754,0,0,0,0,0,0,0,0,0,-0.199965275349699,0,0,0.250578668925927,0,0.162119324309498,0.0401035729298695,0.183872162961464,0,0,0,0,0,0.142604600100181,0,0,0,0,0,0,0.112461969882396,0,0,0.18176501525246,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983517100067084,0,0.0806442878526039,0.0373176580887291,0.0255715504080817,0.177190665723494,0.388469579794374,0,0,0,0,0,0,0,0,0,0,0,0,0.138667018944002,0,0.17838869883419,0,0
X2884.TT.EQUITY,0,0.175557875715298,0,0,0,0,0,0,0,0,0,0,0,-0.122267889645816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799700539438363,0,0.243026795687958,0,0.0106159182152811,0.120129024592498,0.252032612162663,0,0,0,0,0,0.313007758728178,0,0,0,0,0,0,0,0,0,0.000548594618126806,-0.0374455035359823,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858821721287046,0,0.0869624792026293,0,0.0503044144992631,0,0,0,0,0,0,0,-0.176955016429258,0,0,0.163833113697069,-0.0110359997062572,0,0,0.198555570429837,0,0,0,0.579181950960004,0,0,0,0,0,0,0,0,-0.124268668901569,0,0,0.36134982771596,0,0,0,-0.0311094172842502,0.107315757669746
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205875262808691,0,0,0,0,0,0,0,0,0,0,0,0,0.14203764762732,0,0,-0.0311690593023514,0.266044077787925,0,0,0,0,0,0.0688448399128773,0,0,0,0,0.0844599257917333,0,0,0,0,0.437129802236262,4.33680868994202e-19,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173444772122514,0,0,0,0,-0.079260175414694,0,0,0,0,0,-0.0482882089418339,0,0,0,0.0730485545542278,0.362068292901989,0,0,0,0.120531135657443,0,0,0,0,0.0749273627914958,0,-0.0866031736649053,0,0,0,0,0,0,0,0.250786483887158,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00835021978277547,0,0,0,-0.000773322873343616,0,0,0,0,0,0,0,-0.0947113570303863,-0.0581237198738302,0,0,0.494087336260859,0,0,0.0410951693951432,0.257265256692345,0,0,0,0,0,0.131641036504104,0,-0.0648199571844238,0,0,0,0,0.0180770355478451,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778925355023043,0,0,0,0,0,0,0,0,0,0,0.163300142196398,0.0543374924193307,0.188390184976002,0.0246009167059719,0,0.111575705001472,0.117886162064176,0.0257332367657473,0,0.0145198478805127,0.0771098960740605,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728336376797767,0,0.04831688978093,0,0,0.0341444453815177,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0503801019138051,0,0.0138129674248985,0,0,0,0,0,0.0393377193615842,0,0,0.272829180233042,0,0.617788720526213,0,0,0,0,0,0,-0.0249302789221866,0,0.00522648448617607,0,0.0345498980068111,-0.0397182675755347,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198892452181333,0.0834746593258841,0,0.0788949432050984,-0.0142555273268076,0.0420435647795056,0.106012140537724,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0449957574424671,0,0,0,0,0.00799419771427469,0.403089940841876,0,0.0391784731757876,0,0,0,0.00484115854077614,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141229800573587,0,0,0,0,0,-0.118918228543893,0,0,-0.0566629032601036,0,0,0,0,0.0741472314474099,0.194219493082842,0,0.197827786470922,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.180651851415931,0,0,0,0,-0.0226719472862855
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.144777155183384,0,0,0,0,0,0,0.0844517372634234,0,0,0,0,0,0,0,0.0571498997570758,0,0,0,0.280089120129758,0,0,0,0.061851441356696,0,0,0,0,0,0,0,0,0,0,0.271524831705345,0,0.00128573037508832,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142429101287814,0,0,0,0,0,0.210672890174469,0,0,0,0,0,-0.0579782831643371,-0.0415941478653543,0,0,0,0,-0.0490388425421387,0,0,0,0.10226695687899,0.305081378738124,0,0,0,0,0,0,0,-0.210050958710056,0,0,0,0,0,8.67361737988404e-19,0.333398006908879,0,0,0.0783240685422304,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981063994663463,0,-0.00999383786788109,0,0,0,0,-0.0207250905762494,0,0,0,-0.110317615992319,0,0,0,0.0736805829621621,0.0149359246323562,0,0,0,0.191146914823834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365855458935158,0.205142079126602,0.0223018248119065,0,0
X2882.TT.EQUITY,0,0.20135508129411,0,0,0,0,0,0,-0.261106591433188,0,0,0,0,0,0.20418612785125,0,-0.0694941073236764,0,0,0,0,0,0,0,0,0.0254884115448954,0,0.298518255192151,0,0,-0.382862511176734,0,0,0,-0.209140329528886,0,0,0,-0.0253133866643772,0.183618064894424,0.0148373704482072,0,0,0,0,0.438903017260071,0,0.496599779084665,0,0,0.0289079041318294
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493436244503433,0,0,0,0,0,0,0,0,0,0,0.0260358596947462,0,-0.17297674858211,0,-0.0944501324861592,0,0.105440965474431,0,0,0.26185187318808,0,0,0,0,0,0,0,-0.0862411566633016,0.13334927348025,0,0,0.0301778679409144,0,0.450037162482329,0,0.438179857477501,0,-0.0404935196312045
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420887975006185,0.0973579686654893,0,0,0.0938560570625723,0.109005272590543,0,0,0,0,0,0,0,0.0324842100805962,0,0,0,0,0,0,0,0,0,0,0.458714951191869,0,0.144446231025172,0.0771274444272706
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406799288506502,0,0,0,0,0,0.12934897857324,0.0987718548087621,-0.154432877086737,0,0,0,0.0506379246601217,0.203070730294315,0,0,0,0.157468954405137,-0.0977499856897904,0.465721891740065,0,0.35609653835287,0.0789883502199317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.47521824927514,0,0,0,0,0,0,0,-0.172696442572275,0,0,0,0,0,0,0.0422594939406018,0,0,0,0,0.54680810314,0,0,0,0,0.0982343444550182,0,0,0,0,0,0,0,0.121505763566513,0,-0.0936452331126864,0,-0.562683255351412,0,-0.254874344486135,0.109976586608132,0,0,0,0,0,0,0,0,0,0
