,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519982447685033,0,0,0,0,0,0,0.00922622077774293,0,0.070549128076856,0,-0.130493120407783,0,-0.172528170520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678970610145048,0,0,0.1573904141074,0,0,0.169871969694122,0,0.0786505424178725,0,0,0,0,0.131270463522207,0,0,0,0
X002142.CH.EQUITY,0.131821189968614,0,0,0,0,0.46020047135428,0,0.221989867876583,0.108142727499116,0.0693194485825311,0.0857397512834398,0,-0.0960365963993125,0,0,0,0,0,0,0,0.0468852236359762,0,0.127504749716277,0,0,-0.150448221142523,-0.0855973369626877,0,-0.090383490376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929873173400763,0,0,0,0.0878326870163241,0.22836934761622,0
X600000.CH.EQUITY,0,-0.136749439122469,0,0,0,0,-0.0177284323075964,0,0.126776076172336,0,0,0.223951276167465,0,0,-0.143345800274061,0,0.55364743547273,0,0,0,0,0.342416887612894,0,0,0,0,0,0,0,0,0,0,-0.0739060000385895,0,0,0,0.241198166650569,0,0,0.0369682902979541,0,0,0,0,0,0,0,0,0,0,-0.0333478003164238
X600015.CH.EQUITY,0,0,0,0,0.0514338753465351,0,0,0.0448057381733081,0.160217513832619,0,0,0,0,0,0,0,0.488775326103558,0.156733646621423,0,0,-1.73472347597681e-18,0,0,0,0,0.000871114969623447,0,0,0,0,0,-0.0401723427551714,-0.28208873699061,0,0,0,0,0,0.569123918436246,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.183322910992018,0,0,0,-0.0757221483287888,0.164364040378657,0,0,0,0,0,-0.0697085235256171,0.0608649547035421,0,0,0,0,0,0,0,0,0,0.145692680130105,0,0.221726855005945,0,0.117383813452094,0,0,0,0,0.42871756243897,0,0,0.157018416069864,-0.373821866713617,0.0248577033434212,0,0,0,0,0,-0.291264142303627,0,0,0,0,0.222633809151683
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.165281964772489,0,-0.0951897230674041,0,0,0,0,0.0305139445443871,0,0.217707510842621,0.0385571154126334,0,0,0,0,0,0,0.263142555326724,0,0,0,0,0,0.098006215502465,0,0,0.212377535780219,0,0,0,0,0,0,-0.0374617018917503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434963261512242,0,-0.119581772969989,0
X600926.CH.EQUITY,0.0201361077632866,0.0148973175912871,0,0,0,0,0,0,-0.0964453910785075,0,0,0,0,0,0,0,0,0.657053686137476,0,-0.0963246836208245,0,-0.033792304973904,0,0.00829127094631961,0,0,0,0,-0.196898463601512,0,0,0,0,0,0,0,-0.201063965702269,0,0,0,0,0,0.0515100637517607,0,0.37082661170586,0,0,-0.0585010937334235,0,-0.0158748677577978,0.000202139698708421
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.168951427470546,0.0883021706500357,0.0231309684630238,0,-0.0175982602901878,0.412608012400218,0,-0.0321068744001594,0,0,0,0.144311603562014,0,0,0,0.0163234220902323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191745780329198,-0.0688728261874538,0.304094663580525,0,0,0,-0.037501749012544,0.0776468655112585,0,0,0,0,-0.165013523280816,0,-0.202766610743958,0,0,0,0
X601169.CH.EQUITY,0.0522977037130065,0,0,0,0,0,0.215552017917192,0,0,0.0582080051867551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168231479930317,0,-1.73472347597681e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.204604688084325,0.0528983623984115,0,0.0899437304868243,0,0,0,-0.0331754993937575,0,0.0881997563731474
X601229.CH.EQUITY,0,0,0.0413047167120322,0.101723536096093,0,0,0,0,0.163411410637353,0,0,0,0,-0.142362936411506,0.560040773796218,-0.10234071875967,0,0,0,0,0,0.119600108363147,0,0,0,0,0.0656058674878182,0,0,0,0,0,0,0,-0.0604421265023766,0.0250640535319472,0.42467228645541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117025844718074,0,0,0,0,0,0,0,0,0.0796261921385007,0,0,0,0,0,0.018801637119249,0.00857123010980526,0,0,0.0566883398858039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254421348044928,0,0,0,0,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.228674259660598,0,0.103747808149195,0,0,0,0,0.0238717181709395,0,0,0,0,0,0.155737192718519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539971575689034,0,-0.0436737012409273,0,0,0,0,0,0,0,0,0.973899192151471,0,0,0,0.158001947467295,0,0,0,-0.0332242028764975,0,0,0,0,0,0.174131170218338,-0.0959898853878459,-0.145070018950275,0.0593884399304629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471322236326361,0.0460987753358071,0,0,0,0,-0.274798445535789,0
X601577.CH.EQUITY,0,0,0,0,0.214677111130947,0,0,0,0,0,0,0,0,0,0.748960502754202,0,0,0.183473271029374,0,0,0,0,0.00820296139477555,0,0,0,-0.614349517696793,0,0,0,0,0,0,0,0,0,0,0.113625724982415,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.335206802206612,0,0,0
X601818.CH.EQUITY,0,0,1.26402061712245,0,-0.16111203741916,0,0,0,0,0,0,0,0,0,0,-0.0493277289129002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120243961904137,0,0,0,0,0,0,-0.210620386717912,0,0,0,0,0,0,0,-0.192661362553646,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0
X601939.CH.EQUITY,0,0,0.137830412473549,0,0,0,0,0,0,0,0,0.173159990370633,0,0,0,0.0146882525026155,0,0,0,0,0,0,0,0.0150930447231193,0,0,0,0,0,0,0,0,0,0,-0.00084691499367116,0,0,0,0,0,0,-0.527567216395406,0,0.394947266282467,0.218615670727006,0,-0.111834178442054,-0.168356813309005,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813080866566143,0,0,0.234634792719518,0,0,0,0,0,0,0,-0.159039001278654,0,0,0,0,0,0,0,0,0,0,0,-0.00627355252711034,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954400333897016,0,0,0,0,0,0.18294505515273,0,0,0,0,0,0,0,0,0,0.0332392031516639,0,0,0.142713843757345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125298272877309,0,0,0.494400120767354,0,0,0,-0.120623854763092,0,0,0,1.38777878078145e-17,-0.0233616680599467,-0.163900586814694
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444534617263962,0,0,0,0,0,0,0,0,0,-0.0761593785631237,0,0,0,0,0,0,0,0,0,0.222800284459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742451038032601,0,0,0,-0.637521566016618,0.836383235553302,-0.59552738533477,0,0,-0.0294988335062999,0,0.0203405717239974,0,0,0.344315087967667,-0.192656476688084
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196131167171989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835624305227609,0,0,0,0,0,0,0,0,0,0.0736289934098028,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0619980339405933,0,0.00216062698044451,0.0477503335077472,0,0.0119196386009536,0,0,0.0473005706032739,0.0253080945311777,0,0,0,0,0.620837646367342,0,0,0.0479049456716753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067827008333476,0.132937715810419,0,0,0,0.25065815507082,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412867174904723,0,0,0,0,0,0,0,0,0,0.0130577476984924,0,0,0,0,0.0194042705701121,0,0,0,0.00137797171651181,0.407665123446646,0,0,0,0,-0.165017426060088,0.135641179061131,0,0,0.0791361268296014,0,0,0,0,0,0,0,0.0191892153730396,0,0,0.192882506331854,0,0,0.0678860624480084,0,0.273076383079919,0
X5.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.176175976099057,-0.30124967045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236966781243867,0.430977548595368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110440439973379,0.202384798696112,0,0,0,0,0.0963325292168431,0,0.0242145178595215,0.0521370493301862,0,0,0.0337672929831739
X2880.TT.EQUITY,0,0,0,0,0.0155684686704889,0,0,0,-0.0634739701053425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541378898360094,0,0.174399435704228,0.133974852798016,0,0.45081418986577,0.0758417111117172,0,0,0,0,0.207346169626702,0,0,0,0,0,-0.126815355254098,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109324192457344,0,0,0,-0.0993995402785696,0,-0.111487952956042,0,0,0,0,0,0.014113203352329,0.0331575479496751,0,0,0,0,-0.0876097275221663,0,0.0941897818095721,0,0,0,0,0,0,0.431721475675686,0.31506401030772,0,0,0,0,0,0,-0.00231111262548091,0,0,0,0,0,0,0,0.138521561269623,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.00548746501129757,0,0,0,0,0,0,0,0,0,0,0,0,0.128283399239985,0,-0.0403780088652447,0,0,0,0,0,0,0,0.643707326634011,0.0197402300229215,0,0.156996110319819,0.0933416509908361,0,0,-0.0548741230168854,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.141689107218691
X2891.TT.EQUITY,0,0,0,0.0118891530581347,-0.0851955884477593,0,0,0,0,0,0,0,0,0,0,0,0,0.0221255285654004,0,-0.0309140602568925,0,0.161139903174361,0,-0.11371650888881,0,0,0,0,0.239542849802221,0,0,0,0.140475492245331,0,0,0,-0.107467057298072,0,0,0,-0.0349277787639835,0,0,0,0,0,0.10569003800028,0,0.556866493553899,0,0
X2892.TT.EQUITY,-0.0334348396247629,0,0,-0.0877668917657035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994670818107219,0,0,0,0,0,0,0.28537817417131,0.220651399276011,0.220933247134717,0,0.130431961543688,0,0,0,0,0,0.0105679997604704,0,0,0,0,0.0597749409692,0,0,0.088225534239292,0,0.0436148766504332,0,0
X5880.TT.EQUITY,0,0.0824162549912711,0,0,-0.0899712369090132,0,0.00530812568616534,0,0,0,0.033652132762638,0,0,0,0.0737915541333122,0,-0.0109548980412215,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.358480192889696,0.221221107173935,0,0.0638691593815975,0.0925718936219834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642739319965001,0.246863196211298,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
