,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00721589880712363,0,0.0884585913519384,0,1.73472347597681e-18,0,0.116963135135877,0,0,0,0,0,0.145658257896826,0,0,0.285976782618553,0.171250032507106,0,0.0190912458979595,0.00583183487007779,0.206198803773379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964306332994524,0,0
X601229.CH.EQUITY,0,0,0,0.102737584329214,0,0,0,0,0,0,0,0,0,0.0464294542263596,0,0,0,0,0,0,0.214508636721245,0,0.149861016982718,0,0,0,0,0,0,0,0,0,0,0,0.0786858445494219,0.102114601848394,0,1.73472347597681e-18,0,0.0737620007639306,0,0,0.118764567694475,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330723233679445,0,0,0,0,0,0.104560503917268,0,0,0.0641441179751516,0,0,0,0,0.0471634106762075,0.10065776012222,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.051301246739171,0,0,0,0,0,0,0,0.0637728406447506,0,0.0218921230368533,0,0,0,0,0,0,0,0,0,0.0324804343399459,0
X601328.CH.EQUITY,0,0,0.0228715748184965,0.122631241421714,0.0139652627838724,0.0054454573524298,0,0,0.107963781233959,0,0,0.220012858548426,0,0,0.115470098059985,0,0,0.0477709751491433,0.10758858056052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0901846651238696,0,0,0,0,0,0,0,0,0,0,0,0,0.232448098000208,0,0.357200119156478,0,0.00765701242595419,0.0775303790589268,0,0,0,0,0,0.0206166670751926,0,0,0,0.00266337779537784,0.0783632382935758,-0.0166957540334524,0,0,0,0,0,0,0.127917952796551,0,0,0,0,0,0,0,0,0.0270516269243124,0
X601577.CH.EQUITY,0,0,0,0.254520133576967,0,0,0,0,0,0.0144295874337759,0.0771021900807754,0,0,0,0,0,0,0,0,0,0,0,0,0.294425744655766,0,0,0,0,0,0,0,0,0.0581048355224489,0,0,0,0,0,0,0,0.189991881743429,0.00621392020587057,0,0,0,0,0.0958045604617089,0,0,-0.00651211958906575,0
X601818.CH.EQUITY,0,0,0.045396452687941,0.319306386234452,0.119801876705914,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0366959133234985,0,0,0,0.0694982611976849,0,0,0,0,0,0,0,0,0,0.00333661170477709,0,0,0,0,0,0,0,0,0,0.0751570682478027,0,0.123733817138169,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611437946937991,0,0,0,0.205773037593933,0,0,0,0,0,0.101731517181653,0,0.0525632902250495,0,0,0,0,0,0,0.0285416814667829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16700694056411,-0.0700295189675032,0,0,0,0,0,0,0,0,0,0,0,-0.0748752176094479
X601939.CH.EQUITY,0.0502665827495392,0,0,0,4.33680868994202e-19,0,0,0,0,0.283635155583012,0,0,0.0764420932621442,0,0.111655949492972,0,0,0,0,0.0761887897212985,0.115585004681565,0,0,0,0,0.0431217849739316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582891612104652,0.0316193167767523,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.451908075566599,0,0,0,-3.46944695195361e-18,0,0.09924451302085,0,0,0,0.127294859302838,0,0,0,0,0,0,0,0.0578203260450853,0,0,0.0901928052802764,0,0.0741436050105164,0,0,0,0,0,0,0,0.069369981807874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457212634222244,0,0.046885391890888,0,0.0358681872687322,0.047790628802274,0,0.435553451080357,0,0,0,0,0,0,0,0.0258313790709012,0.0528645772241014,0,0,0,0,0.0347928041429058,0,0,0,0,0,0.0104578097413154,0,0,0,0.0138616318521862,0,0,0,0.0737103359939284,0,0,0,0.0307635210105853,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00615980922317863,0,0,0,0,0,0,0,0,0,0.014727495182813,-1.38777878078145e-17,0,0,0,0,0.408263762860503,0,-0.205928768126422,0,0.179842322183033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107340814695936,0,0,-0.0342928248710885,0.278001892157992,0.316816576388301,0,0,0,-0.188120695034795,0,0,0,0,-0.0492351686984881,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109538308389245,0,0,0,0.0797917851372396,0.364947577948873,0,0,0.168376732774693,3.46944695195361e-18,0,0,0,0,0.160501480636817,0,0,0,0,0,0,0,0,0,0,0,0.25587637440956,-0.112953327979462,0,0,0,0,0,0,0,0,-0.0111395089883342,0,-0.0302011371255361,0,-0.0251612444794606,0,0
X11.HK.EQUITY,0.0992745233292058,0,0,0,-0.105769075434881,0,0,0.607577511012748,0,-0.719092553781458,0,0,0,0,0,0,0,0,0,0,0,0,-0.307717988936843,0,0,0.566230335023069,0.521820850905336,0.0292141036828397,0,0.187741561399996,0,0,0.0169428172099656,0,0,0.0209245539593105,0,0,0,0,0,0,0,0,0.185232747806425,0,0,0,0.010711563051449,-0.336712885506606,-0.18592212982358
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150347194969865,0,0,0,0,0,0,0,0,0.339931734463989,0,0,0,0,0,0.0358959126672303,0,0.248554375783003,-0.0488629693131114,0,-0.165400249290008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338837310969,0,0,0,0,0.130707946059098,-0.341512094215253
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220271282440709,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.224442769731448,0.186301763644884,0,-0.0917860885849843,0,0,-0.00444969130797906,0,-0.000696051964769159,0,0,0,0,0,0,0,0,0,0,0,0.146797071043856,0,0.0109310194958415,0.323206207037172,0.245621490103709,0.281394656118524,-0.0238257499257823
X2880.TT.EQUITY,-0.0770035488968719,0,0,0,0,0,0,0,0,0,0,0,0,0.164970266013715,0,0,0,0,0,0,0,0,0.186063488761148,0,0,0,0,0,0.114570034239015,0,0,0.211638186090028,0.0541779092748784,0,0,0,0,0,0.152941900447874,0,0,0,0,0,0,0.133074925950094,0,0,0.0371278173837298,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042015815507586,0,0,0,0,0,0,0,0,0,0,0.203791193494864,0,0,0,0.294624893256013,0,0,0,0.00938181811454434,0.265088097856275,0,0,0.199917963207165,0,0,0,0,0,0,0,0.131806278564203,0,0,0,0
X2886.TT.EQUITY,0,0.114515261277392,0,0,0,0,0,0,0.0225414063108732,0,0,0,0,0,0,0,0,0,0,0,0,0.000746150562213178,-0.171729535355338,0,0,0,0,0,0,0,0,0.237021107978459,0,0,0,-0.120938026980096,0,0,0,0,0,0,0.274125177405406,0,0,0,0.36940199711918,0,-0.00780826473995172,0,0
X2891.TT.EQUITY,0,0,0,0.0656484200288351,0,0,0,0,0.074724273519436,0,0,0,0,0,0,0,0,0,0,0.0187774072373937,0,0,0,0,0,0.0449899840355827,0,0,0.149800701674923,0,0,0.336376785272506,0,0.0953538580764136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314550456640285,0,0,-0.0548175561280688
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445212021937848,0,0,0,0,0,0,0,0,0,0,0.282095949570092,0.186235312551022,0.0558064498863219,0.143471914915117,0,0.0924987957929017,0.0109903924228316,0,0,0,0,0.134134303368192,0,0,0,0,0,0,0.0225872512215847,0,0,-0.0359631622649642,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131645818424333,0.305204731517511,0,0,0.0793195907547229,0,0,0.0761540220136722,0,0,0,0,0.0270376531755927,0,0,-0.0501325440641977,0,0,0,0,0.107870365147104,0.00845349992511435,0.0542932612059541,0,0.106637280793415
X600030.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.073417237814001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473695617747832,-0.140184725335878,0,0,0.155120728696795,0,0,0,0,0,0,0,0.316968526294615,6.93889390390723e-18,0.0998961780173502,0,0,0,0,0.498138200556161,-0.0885301018071615,0.135044774902786,0,0,0,0,-0.0495529119463812
X600837.CH.EQUITY,0.0980807612932512,0,0,0,0,0,-0.227090295823182,0,-0.00324675915971665,0,0,0,0.0142227733784355,0,0,0,0,0,0,0,0,0,0,0.419701849954182,0,0,0,0,-0.014869826945823,0,0,0,0,0,0,0.135705566128347,0.400472573650021,0,0,0,0,0,0,0.168169950136233,0,0,0,0.0234070770887372,0,0,-0.0715991481979714
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0129223611663937,0,0,0,0,0,0,0,0,0,0,0.0235442999898572,0,0,0,0,0,0,-0.0320961667412147,0,0,0.0473302363342517,0,0,0,0,0,0,0.531280624694092,0,0,0.338718661038792,-1.73472347597681e-18,0,0,0,0,0,0.0271852722182766,0,0.0243138731011414,0,0,0,-0.0335849703932444
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371683502188272,0,0,0,0,-0.249056494249984,0,0,0.327987850885744,0,0,0.547741057261828,-0.0692090049141584,0,0,0,0,0,0,0,0,0,0,-0.17769406519493,0.322754745652302,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178721512188113,0,0,0,0,0,0,0.0442742929477925,0,0,0.381997827479054,0,0,-1.73472347597681e-18,0,0,0,0,0.232257317512572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139062977095306,0,0,0,5.40349740749405e-05,0.0668518493811721,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573333585720822,0,0,0,0,0,-0.0610132912155167,0,-0.0431839651970012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12897595294399,0.0460011750988451,0,0,0,0.0486995172495896,0,0,0,-0.262730986787055,0.309722895787143,0,0.0146250825955609,0.290921795609661,0.0948808407544997,0,0,0,0,0,0,-0.00263906157643925,0,0,0,0.174847554871159,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295944651383321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188669643881187,0,0.0614767089161503,0,0,0.0697420774290075,0,0,0,0,0,0,0,0.279113999977216,0,0,0,-0.000157148044752758
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042482041476004,0,0.0282104221612807,0.0164710524702135,0,0,0,0,0,0,0,0.0733821153408926,0.0991059150688592,0,0,0,0,0.0827683869826097,0,0,0,0,0.114869223630186,0,0,0,0,0,0,0,0.1668003523092,0,0.300476576485605,0.0432620484949412,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149334742007306,0.0767515559677574,0,0.166907612436089,0,0,0,0,0,-0.0379364538912836,0.301178481115209,0,0,0,0.133226722146373,0,0.0113251174032061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840018743818244,0.309695751176671,0,0,0,0.0310460996751147
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224218364674009,0,0,0,0.19408777857252,0,0,0,0,0,0,0.108961713283363,0.0497623606056922,-1.73472347597681e-18,0,0,0,0,0,0,0.200962078601538,0,0,0,0,0,0,0,0,0,0,0.298908726450705,0.227236258052081,0,0,0.116626323623942
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292009072400636,0,0,0,0,0,0,0,-0.165413199904606,0,0,0.435207629479618,0.0247238016164654,0.0221946412973147,0,0.128778948657434,0,0,0,-0.145524328144579,0,-0.297465169027364,0,0,0,0.0752266381198588,0,0,0,0,0.00699395164708315,0,0,0,0,0,0.0699835681287083
macro_return_add,0,0,0,0,0,0,0.156954091189245,-6.93889390390723e-18,0,0.196028387363211,0,0,0,0,0,-0.0185131330750218,0,-0.135196272950265,0,0,-0.0518950936232292,0,0,0,0,0,0,0,0,0.0355158885166432,0,0,0,0,0,0,0,0,-0.0218456594604691,0,0,0,0,0,0,0,-0.129503542893584,0,0,0,0
