,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,-0.0672933450356888,0,0,-0.0459528168983631,0,0,0,0,0,0,0,0,0,-0.0557810457330129,0,0.968986227646686,0,0,0,0,0,0,-0.0350403840174768,0,0,0,0,0,0,0,0,-0.0107348438547656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422243420944454,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205452515121784,0,-0.00520747223981306,0,0.0142420099872333,0,0,-0.159794811413713,0,0,0,0.300409667744419,0.1779384215713,0,0,-0.297886154002576,0.624431985307745,0,0,0,0,0,0,0,0,0.259436474650395,0.0213204015838854,0,0,0,0,-0.0777223302280662,0,0,-0.144071938575465,0
X2388.HK.EQUITY,0,0,0,0.12342617313152,0,0.0935228229996559,0.0264219895575613,0,0,0,0,0,0,0,0,0.134918050409267,0,0,0,0.0387613275504512,0,0,0,0,0.0878643293193559,0.286075892078231,0,0.0862937782009634,0,0.207072792532391,0,0,0,0,0,0,0,0,0,0,0,0,-0.209194858480328,0,0,0,0,0.128263042680251,0,0,-0.0864755737887494
X5.HK.EQUITY,0,0,0,0,0,0,0.172753496293799,0.160692975652425,0,0,0,0,0,0,0,0,0,-0.172282688451776,0,0,0,0,0,-0.24259903925778,0,0.0812541188264321,0.460563865036963,0,0.108342660137272,0,0,0,0,0,0,0,0,0.10032564512091,0,0,0,0,0,0,0.1506292875515,0.0556867698090969,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0250134755035076,0,0,0,0.0229215239338298,0,0,0,0,-0.0488253515319179,0,0,0,0.0537062125327883,0,0,0,0,0,0.180325300205386,0,0,0.445862429029989,0,0,0.140191467673185,0,0,0,-0.0557888255536627,0,0,0,0,0,0,0,0,0,0.120950493986852,0.019800482763406,0,-0.0111976173211532
X2884.TT.EQUITY,0,0.117138627737116,0,0,0,0,0,-0.290867422423575,0,0,0,0,0,0,0,0,-0.127480103355632,0,0,0,0,0,0,0,0,0,0.287004535839106,0,0,0,0.380835006616051,0,0,0.339611473764139,0,0,0,0,0,0,0,-0.170827246558252,0.457927212313905,-0.0909885878690101,0.0576106677491846,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.026458934239731,0,0,0,0,0.0117382761180162,0,0,0,0,0,0.0215625681541473,0,-0.119748040717728,0,0,0,0,0,0,0.357134538922562,0.200538198885018,0,0.0399734350745195,0,0,0,0,0,0,0,0,0,-0.0281803476987682,-0.0323908005379452,0,-0.178925604339601,0,0,0,0,0,-0.068547646766007
X2891.TT.EQUITY,0.022721987472862,0,0,0,0,0,0,-0.0717324237925638,0.143250398773939,0,0,0,0,0,0,0,0,0,0,0,0.30393660845127,0,0.239009308621203,0,0,0.301216174377167,0,0,0,0,0.10433300939544,0,0.0730832076089531,0,0,0,0,0,0.19765242760478,0.147272416203032,0,0,0,0,0,0,0.0926131644164582,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160639264061284,0,-0.142443897012398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895087631421,0,0,-0.0947011283349467,0,0,0.507317871431271,0,0,0,0,0.108940503436473,0,0,0,0,0,0,0,0,0,0,-0.539710497938387,0.00724422295586469,0,0,0,0,-0.0499487446943267
X5880.TT.EQUITY,0,0,0,-0.0368059460398162,0,0,0,0,0,0,0,0,0,0,0,0,-0.179821062410403,0,0,0,0,0,0,0,0,0,0,0,0,0.169408243314907,0.230265247431488,0,0,0,0,0,0,0,0.0810188026203041,0,0,0.335099487026797,0,0,0,0,0,0.0310262973958642,0.178184559679514,0,0.0365937540251044
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157354760363004,0,0.10269957230519,0,0.0500649915458379,0,0,0,0,0,-0.0901833515120594,0,0,0,0,0,0,0,0,-0.0198073106668272,0,0,0,0,0,0,0,0,0.145838734821897,0,0.527286616656087,0,0,0,0.23765467779319,0,0,0,0,0,0,0,0.00749298252747702,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.025749841410689,0,0,0,0,0,-1.73472347597681e-18,0,0.0231675746340494,0,0,0,0.149297602155449,0,0.110659654819881,0,0,0,0,0,0,0,0,0,0,0.260305843289389,0,0.113107493838537,0,0,0,0,0,0.0958429811069792,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489973810244037,0,0,0,0.0788595650628054,0,0,0.0424238695405808,0.175110072382325,0.120328750594568,0,0,0,0,0,0,0,0,0,0.113956098649349,0,0,0,0,0.0459821215551284,0,0.073053408549197,0,0,0,-0.157623309103671,0,0.223044160361468,0,0,0,0,0,0,-0.117087303111358,0.0035779106430372,0.0473902571408341,-0.0298248118248996
X2885.TT.EQUITY,0,0,-0.126101156541603,0,0,0,0,0,0,0,0,0,0,0,0,-0.173354239133517,0.0577617702189633,0.382733559308094,0,2.16840434497101e-19,0,0,0,0,0,-0.176383996505635,0,0,0,0,0,0.0998250676987747,0,0,0,0,0,0,0,0,0,0,0,0.38192852592118,-0.190698201958876,0,0,0.0484532947120457,1.00532927347188,-0.202249407836302,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204997989800547,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0238490087384198,0,0,0.208772296755168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572994661112769,0,0.0240749049707458,0.157380592765406,0,0,0,0,0,0,0.199432181874378,-0.0230662956542508
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209
X601601.CH.EQUITY,0.0273847992480114,0.284338376009959,0,0,0.0502430224321882,0,0,0,0,0.157006355619709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434125763339144,0,0,0,0,0.179804441923473,0,0,0,0,0,0,0.19490962608577,0,0,0.0400113975081615,0,-0.126173599983023,0,0,0.0287172340221573,-0.0363977139634866
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,0.0877048898431918,0,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686167,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513406,-8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.124915628092833,0,0,0,0,-0.029137472223164,0,0,0,0,0,0.0497214917226915,0,0,0,0,0,0,-0.0866769898244402,0,0,0,0,0,0,0,0.0890502285037827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590928446514427,0,0.0165853582424815,0,-0.0292587702793123
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541986238005785,0,0,0.00717156120492308,0,0,0,0,0,-0.364110459435282,0,0,0,-0.112075578867258,0,0,0.0848876778736853,0,0,0,0,0.0680380651015682,0,0.0572177472624681,0,0.107260852731938,0,0,0,0,0.0260714524849507,0,0,0,0,0,0.0767104619251651,0.078354185570272,0,0.551156514527943,0,0,0
X2883.TT.EQUITY,0.13934114447941,0,0,0,0,0,0,0.00505577689409012,0,0.0419833937857707,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.193087111997534,0.0494936368480165,-3.46944695195361e-18,0,0,0.0988637435409489,0.0552445072895687,0.121717388279681,0,0,0,0,0,0,0,0,0,0,0,0,0.475071662115162,0,0,0,-0.13925149160561
X2888.TT.EQUITY,0,-0.234038605331962,0,0,0,0.310092428653522,-0.179613886613112,0,0,0,0,0,0,-0.139381665291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136262011999463,0,0,0.0340389566092653,0.247154045124195,0,0,0,0,0,0.304280790621457,0,0,0,0,0,0.225800818225909,0.237980700741249,0,0.117392828997065,0,0,-0.138493090635507
X267.HK.EQUITY,0,-0.148983252380923,0,0,0,-0.0510781738283599,0,0,0,1.07891924504048,0,0,0,0,0,0,0,0,0,0,0.11328540994043,0,0,0,0,0,0,0,0.191533214420077,-0.199100600359158,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0635005586688139,0,0,0,0,0,0,0,0,0,-0.105167896374595
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
