,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.183498412676581,0,0.157378815881206,0,0,0,0.0286495094941039,0,0,-0.173106331239814,0,0,0,0,0,0,0,0,0.0344240886992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421418537504707,0,-0.00604537843822851,0.0471184161749304,0,0,0.178496585455076,0,0.183871852006504,0,0,0,0,0,0
X002142.CH.EQUITY,0.0609337174530641,0,0,0.0542213258743284,0,0.246672122259632,0,0.150639343310585,0,0,0,0.0111535553623303,0,0,0,0,0,0,0.123594810004843,0,0,0.13765027808381,0,0,0,0,0.0381587628028395,0,0,0,0.124552105287989,0,0,0,0,0,-0.0459292534111428,0,0,0,0,0.145137830196212,0,0,0,0,0,0,0,-0.00875473308983618,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0030580124328573,0,-0.0196815603654085,0.0231643239750492,0,0.817984373045321,0,0,0,0,-0.116111144371922,0.0385294201764414,0,0,0,0,0,0,0,-0.0743851862058144,0,0,0.00837034564427037,0,0.114262571253877,0,-0.214910466777477,0,0,0,0,0,0.150497992547884,0,0.144280639350078,0,0,-0.0692826432153619,-0.147972415128726,0.0139476217945385
X600015.CH.EQUITY,0,0,0,0,0.0930261705393282,0,0,0,0,0,0.378265075168428,0.0773729553149544,0,0,0,0,0,0,0,0,0,0.0362083134173386,0,0.316982037311248,0,0,-0.00998202075643413,0,0,0,0,0,0,0,0,-0.0512841551300565,0,0.0850476475822046,0,0,0,0,0,0,-0.0777104830237125,0.18607852728078,0,0,0,0,0.173615880635609
X600016.CH.EQUITY,0,0,0,0.125368323634291,0,0,0,0,0,0,0.108518687171322,0.18313835985182,0,0,0.171034215272999,0.0902256303695042,0,0,0,0.0213670092902664,0.0397036593365373,0,0,0.259875676866859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.446977843861617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865701588008017,0,0,0,0,-0.0400777587716422,0,0,0,0,0.191239806956303,0,0,0,0,0.439160886402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126191435313173
X600926.CH.EQUITY,0.0448478231499911,0.542566260953085,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.207667901800835,0,0.0140635611109252,0,0,0,0,-0.0490198253446126,0,0,0,0,0,-0.0197809946286092,0,0,0,0,0,0,0,0.0513066530884982,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0678163797096889,0,0,0,0.409151997191675,0.0885735760034278,0.0257363883619222,0,0,0,0,0,0.00848064755513208,0,0,0.0159832842560855,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.183702041014779,0,0,0,0,0.00520465533562058,0,0.145629265862114,0,0,0,0,0,0,0.0903879084512685,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
