,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.227631575875093,0.114539371136942,0,0.0934470994030773,0,0.0195102448486359,0,0,0,0.0167867020531159,0,0,0,0,0,0,0,0,0.323478872282371,0,0.177293267054201,0,0,0,0,0,0,0,0.0527816988794627,0,0,0,0,0,0,0,0,0,0,0,0,0.107850834500096,-0.0872595259743572,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292775455594296,0,0,0,0,0.215029876218069,0,0,0,0,0,0.90424194550709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577493555130196,-0.0942405208080016,0,0,0,0,0,0,0,0,0,0,0.109917193448139,0,0,0,0,-0.13862325586888,-0.364233562881916,0,0.294262750738276,0,0,0,-0.187518844594846,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429011079640569,0,0.251457470595636,-0.0604052231082227,-0.518771162656155,0,0,0,0,0,0,0,0,0.386822003834285,0.196055892551339,0,0,0,0,-0.252540208980722,0,0,-0.0279799659372328,0,0,0,0,0,0,-0.0674615290000766,0.695746573930761,0,0,0,0,0,-0.0882177048774023,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392782975779929,0,0,0,0,0.0946961116710966,0,0,0,0,0,0.0873851470869612,0,0,0,0,0.132281632820863,0,0,0,0,0,0,-0.0723658602768143,0,0,0,0,0,0,0,0,0,0,0,0.0647249815462287,0,0,0,-0.0554943552243735,0,0,0,0,-0.0173647060926204,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868
X601939.CH.EQUITY,0,0.0734839820023387,0.0559620240313546,0,0,0,0,-0.00466380261396921,0,0,0,0,0,0,0.953645609633976,0,0.0867677189439724,-0.0384136372666118,0,0,0.00554963575380675,0.177064308022437,0,0,0,0,0,0,0,0,0,0.0333827799100208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152270009479052,0,0.134743185563319,0,0,0,0,0.142668863409019,0,0,0,0,0,0,0,-0.0880141322185758,-0.139034695520796,0,0,0,0,0,0,0.107634735306579,0.189290417287534,0.238730501591154,0,0,0,0,0,0,-0.21000160155919,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.190675913205412,0,0,0,0,0,0.0464415065755858,0,0.201748453313103,0.00565645446766999,0,0.215786519435739,0,0,0,0,0,0,0,0.131996860260709,-0.0326134564773932,0,0,0,-0.0223158382324824,0,0,0,0,0,0,0,0,0,0,0,0,0.189628532939336,0,0,0,0,0,0,0,0,0,0,-0.0702365019502964
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.103479905789863,0.0902910504829402,0.274144647520685,0,0.0607596879812375,0,0,0,0.265940500268786,0,0,0,0,0,0,0.245304284502633,0.107332102466544,0,0,0.0749739814179809,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.227942624899107,0,0,0,0,0,0,0,0,0,0,0.0830241086415684,0,0,0,0,0,0,-0.00624417734702596,-0.0668892809242865
X601077.CH.Equity,0,0,0,0.158486923579919,0.14485097638825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189378686923239,0,0,0,0,-1.38777878078145e-17,0,0,0,0.149569258028327,0,0,0,0,0,0.0112088923982378,0,0,0,0,0,-0.0863552972914974,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447751849670551,0,0,0,0,0.0586869164634589,0,0,0.0470579458305283,0,0,0,0,0.119960841027021,0.0280929588980249,0,0,0,0,0.626504894902476,0,0,0.168325818201786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179920936377969,0.141882225432029,0,0.0217860763849105,0,0,0.00570926818491127,0
X2388.HK.EQUITY,0,0,0,0,0.521677460474894,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0223356469921241,0,-0.0912426191086915,0.0965780671621888,-0.0938978043928121,0,0,0,0,0,0.368486115356288,0,0,0,0,-0.00169480050144796,0.130175070280445,0,0,0,0,0,0.104153336780774,0,0,0,0,0,0,0.00910526530283848,0.0968496628412915,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145743670824215,-0.115356118410851,0,0,0,0,0,-0.0281698300521713,0,0,0,0,0,0,0,0,0,0,0.446070531539984,0,0,0.0173939216332501,0,0,0,0,0,0,0,0,0,0,0,0.318962216381677,0,0,0.0110948297755428,0,0.207413534943809,0,0.00539887079443278,0,0.0175133064165181,0,0.00812056630893848
X2880.TT.EQUITY,0,0.0109283242610725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055401734327187,0,0,0,0,0,-0.119368986298102,0,0.0392715033942313,0.18556918221846,0,0.340791944320218,0.112384671076716,0,0,0,0,0.317015175264192,0.123004561475168,0,0,0,0,-0.235143973660322,0,0,0,0.182495587879131,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0472810602412991,0,0,0,0,0.0198202964786914,0,0,0,0.0804661072911274,0,0,0,0,0,0,0.0420923028509513,0,0,0,0,0,0,0.608309186591508,0.135824216699157,0,0,0,0,0,0,0,0,0,0,-0.0291707054078358,0,0,0,0.0393183295336598,0.0913275216428189,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106871559585387,0,0,0,0,0,0,0,0.0799569881365916,0,0,0,0,0,0,0,0,0,0.614925105423483,0,0,0.013167565745958,0.154364390444262,0,0,0,0,0,0,0,0,0,0.15973859441373,0,0,0,0,0.0609217986011306,0,0,0,0.064985243983196
X2891.TT.EQUITY,0,0,0,0,-0.0878903000427101,0,0,0,0,0,-0.01435778173331,0,0,0,0,0,0,0,0,0,-0.0174215352537581,0.176115647158594,0,0,0,0,0,0,0.169864854099618,0,0,0,0.278489261879955,0,0,0,-0.100292072239911,0,0,0,0,0,0,0,0,0,0.292913454492573,0,0.285538248520247,0,-0.0197534987955559
X2892.TT.EQUITY,-0.0353969548517151,0,0,-0.0202640867585112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036021071541092,0.363260064367102,0.094190212362802,0.286789317197155,0,0.0973845527762589,0,0.0491904491298197,0,0,0,0.128876174023651,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0681071543700598,0,0,-0.0886977553934137,0,0.0776525594094269,0.0576475656843475,0,0,0.0563208460865812,0,0,0,0,0,0,0,0,0,0,0,0,0.0418252061427554,0.452528966896418,0.027896364527883,0,0.0497855727080969,0.0937929042476163,0,0,0.0621811379135246,0,0,0,0.245448107263525,0,0,0,0,0,0,0.0249887565629963,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117655103027341,0,0,0.00640578337650166,0,0,0.145597984286112,0,1.73472347597681e-18,0,0,0,0,0.0391855432609404,0,0,0,0,0,0,0.0104068293457614,0,0,0,0,0,0.143828647805576,0.430124592798575,0.426357338961017,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.0550867395274468
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889
X601211.CH.EQUITY,0,0,0.00756858505552705,0,0,-0.156519513640079,-0.0141056516628405,0,0.213823100068281,0,0,0.0591578935582249,0,0.00558840400606966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238230734497377,0.084303705591952,0,0,0.191962662303314,0.063913727947499,0,0,0,0,0.241537964962599,0,0,0,0.00649327159743936,0.0737717098191552,0,-0.0263508656090903
X601688.CH.EQUITY,0,0,0,0,0.217342451783333,0,0,0,-0.169252886333801,0,0,0,-0.104953821891426,0.022848850256534,0.0312188489688764,0.200877330263998,0.185109618393124,0,0,-0.018405449524151,0,0,0,0,0,-0.165736303847132,-0.10716274767107,0.121180126649457,0,0,0,0,0,0.18914187423373,0,0,0.231282656601661,0,0,0,0.40153863702941,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.193853890836602,0,0,0.0864480409833984,0,0,0.0515358453458704,0,0,0,0,0,0,0.0111679309353796,0,0,0,0,0,0,0,0,0,0,0.230152991805718,0,0,0,0,0,0,0,0,0.134943000925018,0,0,0.0458319043077599,0,0.27620524154844,0.333841050919287,1.73472347597681e-18,0,0,-0.0697644809232491
X601318.CH.EQUITY,0,0,0,0.00835409371884242,0,0.317380275540895,0.114283586943814,0,0,0,0,0,0,0,0,0,0.15104693418184,0,0.179902490716433,0.0265933253451008,0,0,-0.0614518116284978,0,-0.370674059383869,0,0.142697882227935,0,0,0,0,0,0,0,0.0227363531515902,0,0,0,0,0,0.216285542697638,0,0.299579893869985,0,0,0.0244393585945541,0,0,0,0,0
X601319.CH.EQUITY,-0.0257444014465363,0,0,0,0,0,0,0.0866550498868455,0,0,0.0337840949557961,0,0,0.158942129774655,0,-1.73472347597681e-18,0,0.0674218955748538,0,0,0,0,0,0,0,-0.0224646736295858,0,0,0,0,-0.0886192095421667,0,0,0.107787843879832,0.149976597223098,0.179926405698695,0,0.0717347436234466,0,0.132863001793368,0,0,0,0.0493477592771376,0,0,0,0.0359151898334563,0,0,0
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,-0.00532686953172528,0.258474284311656,0,0,0.0641251929872111,0,-0.0388416635181012,0,0,0.274013383735164,0,0.101091639377611,-0.515052299294007,0,0,0,0,0,0,0,0,0,0,0.099098308641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882636,-0.115330545584071
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.219804351432846,0,0.0467136944572914,0,0,0,-0.0544590554786199,0,0,0,0,0,0.0500109604941498,4.33680868994202e-19,0,0.169978038976488,0,0,0.133091764918712,0.102206616362352,0.052588220173648,0,0,0.0529181150708741,0,0,0,0,0,0,0,0,0,0.198390564967165,-0.15246775632353,0,0.0608709274371671,0,0,0,0,0,0,0.073406713608226,-0.0520321781772198
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274403554638725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119105153306946,0,0,0.00383179605902858,0.0874818867713281,0,2.16840434497101e-19,0.164874321521856,0,0,0,0,-0.0164965387964702,0,0,0,0,0,0,0,0,0.314509456183008,0.260597622637391,0,-0.0150628996262763,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599973610999612,0,0,-0.0228605823144328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443735816024652,0,0,0,0.123307733043329,0.0948795214609656,0.046413480978911,0,0.0326215015580914,0,0,0,0,0,0,0,0,0,0,0,0,0.417632545899461,0,0,0.195173395244631,0.119235807320967,0
X2883.TT.EQUITY,0,0,0,-0.00618481223887897,0,0,0,0,0,0,0,0,0,0,0,0.0301151362761388,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0977773364104162,0.0166503263290602,0,0,0,0,0.181222396795138,0,0,0,0,0,0.0302892128930194,0,0,4.33680868994202e-19,0,0,-0.0236818958184691,0.23273272159753,0.0765105380423829,0,0.291686240661645,0,0
X2888.TT.EQUITY,0.00707235171333392,0,0,0,0,0,0.0102630122472175,0,0,0.0419104149399513,0,0.0589793394113786,0,0.0478489561232285,0,0,0,0,0.000200996224950392,0,0,0,0,-0.0500261282653676,1.73472347597681e-18,0,0,0.184880175757908,0.0602278762267785,0,0.0702848342549981,0,0,0,0,0,0,0,0.00191033487118203,0,0,0,0,0,0,0,0.294008843932088,0.24218794431908,0,0.0412732616101274,0.0443343669464147
X267.HK.EQUITY,0.0282900084403401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273999832453216,0,0,0.389442255725131,0.0425377479371618,0,0,0.335507669342603,0,0,0,0.110898029112267,0,0,0,0,0,0.0123093178522812,0,0,0,0,0,0,0,0,0.0213099506733559,0,0.0331467818484129
macro_return_add,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632083,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.29930904558505,0,0.0884093287048198,0
