,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.319584152018342,0,0.00110428860802584,0,0.0252820958836288,0.123479536201178,0,0,0,0,0,0.0115111735166583,0,0,0,0,0.109726991732187,0,0,0,0,0,0,0,0,0,0,0,0,0.0562396520413692,0,0,0.0155060985233418,0,0.0719361511569375,0.0199715530037234,0,0.0443897362637571,0.00678198568980864,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.221433442199075,0,0,0.192014617725169,0,0,0,0.326640050705262,0,0,0,0,0.122138011954129,0,0,0.0503200408950723,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480886536382848,0,0,0,0,-0.0578430363279928,0,0,0.148121478685676,0,0,0.0622794905168695,0,0,0,0,-0.131035184476067,0
X600000.CH.EQUITY,0,0,0,0,0,0.113682836309604,0,0,0,0.0638996464956535,0,0.189443068692613,0,0.0658049836850999,0.137275148198164,0,0,0.155077199024828,0,0.148813746095236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142580587622687,0,0,0,0,0.0857523961588006,0,0,0,0,0.0816392959976851,0,0,0.0282622704330347,0.0798301310145755
X600015.CH.EQUITY,0,0.0876523269764418,0,0,0,0.0126638267239945,0,0.0237466484868716,0,0.137970945242107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280952540669463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190794341497028,0.202185602466025,0,0,0.0120348140427392,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.046567831004516,0.0594187802204692,0.0851492493627942,0,0,0,0,0.177290295159698,0,0,0,0,0,0,0.323663127040235,0,0,-0.00530657111166753,0,0,0,0,0,0,0.137472896310359,0.148292691032791,0,0,0,3.46944695195361e-18,0,0,0,0,0.258807592981677,0,0,0,0.000889066062999011,0,0,0.0820980426880775,0
X600036.CH.EQUITY,0.904134132003279,0,0,0,0,0,0,0,0,0,-0.0158980818193995,0,0,0,-0.0784523260707252,0,0,0,0,0,0,0.152717993591625,0,0,0,0.0676490071049967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375595266462552,0,-0.187693256500658,0,0,0,0,0,0,0.0185799342352827,0.00701692376624188
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.497259506812453,0,0,0,0,0,0.0732403964620548,0,0,0,0.149602268042504,0,0,0,0,0,0,-0.0327398607328263,0,0,0,0,0,0,0,0.0165190747020971,0,0,0.226663251864604,0,0,0,0,-0.055901519440576,0,0,0,0,0,0,0,0,0,-0.118571588336572
X600926.CH.EQUITY,0,0.294340727633356,0,0,0,0,0.424057288826015,0,0.0496769263420207,0,0,0,0,0.0190617712596828,0.0556984512430944,0,0,0.0577451240576897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504809516021319,0,0,0,0,-0.00951847586170775,0,0,0,0.120866714068408
X601009.CH.EQUITY,0,-0.032952546407801,0,0,0,0,0,0,0,0,0,0,0.0619858951905443,0,0,0.0724363570143972,0,0,0.179336942063609,0,0,0,0,0.412516509934175,0,-0.141323458916201,0,0.126753829551951,0.383485145044686,0,0.100320818169219,0,0,0.00685453714695562,0,0.0811567909650381,0,0,0,0,0,0,0,0,0,0,-0.0881962445535127,0,0,0,0
X601166.CH.EQUITY,0.191744230171896,0.11168318181016,0.0166159986693135,0,0.104615341774713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354499200925887,0,0,0,0,0.190545593037774,0,0,0,0,-3.46944695195361e-18,0,0.216646966479345,0.039653333787795,0,0,0,0.126682811999947,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.139679417926212,0,0,0,0,0,0,0.254557448181274,0,0,0,0,0.0211096523465415,0,0,0,0.0895927306884631,0,0,0.049517480459293,0,0,0,0,0,0,0,0.0084685513055997,0,0,0,0,0.0325380270709327,0.0134206750499524,0,0,0,0,0.107194615894077,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.333093995571968,0,0,0,0,0,-0.0628518239433576,0,0.0806962197992419,0,0,0,0,0,0,0,0,0,0,0,0.082064615780401,0,0,0,0.0497037915507646,0,0,0,0,0,0,0,0,0,0.257110837005148,0.0317864552411106,0,0,0,0.120771583673203,0,0,0.0546307825944159,0,0,0,0,0.0164333416932698,0
X601288.CH.EQUITY,0,0,0,0,0,0.0698548473263825,0,0,0,0,0,0,0,0.0355404197949196,0,0,0.139456759231168,0,0.576509060257117,0,0,0,-0.140718267504056,0,0,0,0,0,0,0,0.108654262907878,0,0,0.0256066901885038,0,0,-0.0535168989790525,0,-0.0419468809641739,0,0,0,0,0.138992814603489,-0.0742406635085659,0,0,-0.278387665198211,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187294455340059,0,0,0,8.67361737988404e-19,0.0417440461456358,0,0.443129355353567,0,0,0,0,0.183501744713512,0,0,0.264605884174256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635512487995833,0,0,0,0,0,0,-0.0805075005251784,0,0,0,0.133243064242003,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216532754515255,0,0,0,0,0,0,0,0,-0.102443650922923,0,0.0681224199164365,0.760103067030694,0,0.0513764293928651,0,0.113391075895443,0,0.028600732716451,0.0992507023566406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643763246544745,0,0,0,-0.284007406225188,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367467021564101,0,0,0,0.0581246405691303,0.122455557993894,0,0,0,0.0653399185386887,0,0,0,-0.130352012196187,0,0,0,0,0.224531897619855,0,0,0,0.00255575950640724,0.0671063398242408,0,0,0,0,0,0,0.292255785641409,0,0,0,0,0,0,0,0,0,0.0597316130056698,0,0.0026516015414949,0,0.110437048843822,0,0
X601818.CH.EQUITY,0,0.0497652808466046,0,0.0966645350526906,0,0.237456815898338,0,0,0,0,0,0,0.25549950335127,0,0,0,0,0,0,0,0.424779358291732,0,0,0,0,0.0663938193111061,0.0577258556746415,0,0,0,0,0,0.128209162358149,0,0,0,0,0,0,0,0,0.038231157864692,0,0,0,0,0,0,0,0,0.0340237951840644
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368326126243992,0.0200295528035633,0,0,0,0.0938439658420192,0.00281487300369551,0,0,0.204933342257301,0,0.203605782276573,0,0,0.168256385874561,0,0.0783996600647734,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.135790453511459,0,0,0,0,0,0,0,0,0,0.00193976017283744,0,0,0,-0.154428820709186,0,0,0,-0.0551219233742976,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0592072363415626,0,0,0,0,0.234243638217486,0.154672219405231,0,0,0,0.565005864813549,0,0,0.0830717590745492,0,0.0351384705822404,-0.0198509444703222,-0.0518086373172302,0,0,-0.00585583520934627,0,0,0.0633677065873602,0,-0.0130718830214616,0,0,0,0,0,0,0,0,0,0,-0.145843532459448,0,-0.117920228842596,0,0,0,-0.0639588688691932
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959730561103781,0,0,0,0.0519320043413613,0,0,0,0.403490450268704,0,0.0471348192517342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177522401135387,0,0,0,0,-0.087702221321953,0,0
X601658.CH.Equity,0,0,0,0,0,0.784236715058288,0,0.0590321295802989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547602067185457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305623622437185,-0.275760968813964,0,0,0,0,0,0.0962757631308476
X601916.CH.Equity,0,0.0330251800913825,0,0,0.150431304586445,0,0,0,0,0,0,0,0,0,0,0.0352440209004019,0,0,0,-0.320470122992745,0.520100946775769,0.141751827147364,0,0,0,0.0335390017718112,0,0,0,0,0,0,0,0.134555935562862,0,0,0,0.111536730254832,0,0,0,0.0535368432665001,0.16421172163911,0,0,-0.395407642983317,0.0277102084896452,0,0,-0.00180257020865595,-0.116460406549729
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116731184416345,0,0.127316329048056,0.0748350598868351,0,0,0,0.147569175712608,0,0,0,0.0302054079618821,0,0,0,0,0,-0.0177368775584261,0,0,0,0,0,0,0,0,0,0.0618332149764033,0.233444459614523,0,0,0,0,0.0550268026303613,0,0,0,0,0,0,0,0.0650042836919073,0
X11.HK.EQUITY,-0.0240692946779367,0,0,0,0,0,0,0,-0.0577697028613432,0,0,0,0,-0.121457356996817,0.184927046298203,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.65822476482385,0.160301228419511,0,0,0,0,0,-0.092418249856399,0,0,0,0,0,0,0,0.112589802043447,0,0,0,1.73472347597681e-18,0,0,-0.112084962879751,0,0.195292260874854,-4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140382162998108,0,0,0.23372446731263,0.0527659313668818,0,0.181836473743496,0,0.0304554330572629,-0.711428770989961,0,0,0,0,0.318951916328496,0,0.088467674686129,0,0,0,0,0,0,0.124203780782698,-0.0739263333583811,0,0,0,0,0,0,0,0,0,0,-0.12881720149564,0,0,0,0,0,0,0.156018015949492
X5.HK.EQUITY,0,0,0,0,0,0,-0.390752024584623,0,0,0,0,0,0,0,0,0,0,0,0,0.278956030927778,0,0,0.271085143547682,0,0.32576597593011,0.0759546222601879,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0543346020662316,0.294573612458951,0,-0.411620745669874,0,0.266808057555242,0,0,0.199541433703084,0.339604965394536,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736363787564322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207420820943445,0,0.131132921173791,0,0.108386711307118,0,0.479627700593367,0,0,0,0,0,0,0,0.0895838083924473,0,0,0,0,0,0,0,0,0,-0.0989825451128853
