,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0448739238460851,0,0,0.161965308046404,0,-0.00999063310924375,0,-0.0418237227163773,0,0,0,0.231202875600919,0,0.182874872185464,0.0740839305678093,0,0,0,0.0664943163709195,0.213292355682017,0,0,0,0,0,0,0.00618424561991568,0.044175912427346,0,0,0,0,0.0747509121451847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365750595425907,0,0,0.0456263997976316
X601229.CH.EQUITY,0,0,0,0.09870634407492,0,0,0.161622506207242,0.169535083238598,0.135591692456884,0.355137978169905,0,0,-0.0312820798302568,0,0,0.0935446470450021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214196912555666,0,0,0.192591296897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19021810041626
X601288.CH.EQUITY,0.0208891868207575,0,0,0,0,0,0,0,0,0,0,0,0,0.227815631115424,0.160876567859355,0,0.165628164644107,0.130321177281269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171554544925475,0,0,0.0250503420397261,0.178578516322721,0,0,0,0,-0.0230265168250816,-0.00199914313992577,0,-0.0906478333714113,0.00317039132835557
X601328.CH.EQUITY,0,0,0.181586261679144,0,0.237232327554854,0,-8.67361737988404e-19,0,0,0,0.212798250664384,0,0.0575028682595896,0,0,0,0,3.46944695195361e-18,0,0.102047296175465,0,0,0,0,0,0,0.110394242581476,0,0,0,0,0,0,0,0,0.0387031048802908,0,0,0,0,0,0.0116470942118343,0,0,0.116591675205752,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0689075024160258,0.0815229995171287,0,0,0,0,0.101420440443702,0,0,0,0.250648332293257,0,0,0,0.246810198284551,0.133419361785142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916198978491865,0,0.0040943674028746,0,0,0,0,0,0,0,0,0.014062573128441,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.00651864051441187,0,0,0,0,0,0,0.0811389916507627,0.210317866057093,0.0701745282970025,0.11679381736117,0,0,0.239627884015486,0,0,0,0,0,0,0.00640997318280533,0,0,0,0,0,0,0,0,0,0.0643614650869703,0,0,0,0,0.0461396146600696,0,0,0,0,0.0725244212823788,0,0,0.00664950700906437,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698366758315961,0,0.0383248639484065,0,0,0.33007405687755,0.54403268287082,0,-0.00421305360638183,0,0,0,0,0,-0.0630815080882443,0,0,0,-0.131727856542169,0,0,0,0,0,0,0,0,0,0.0809904405860428,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.398693236336996,0,0.412673504274328,0,0.0504269832522816,0,0,0,0,0.0790734850246256,0,0.0920055890012616,-0.00575166279966022,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0196347760014648,0,0,0,0,-0.0251615750008915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.17280363508431,0.0846627215916444,0.324927552253222,0,0,0,0,0,0,0,0,0,0,0,0.144909669508317,0,0,0.0280235796875567,0,0,0,0,0.0228897002683078,0,0.151703346015648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201740568196536
X601658.CH.Equity,0,0,0.0182751200561565,0,0,0,0,0,0.0199508130163459,0,0.184929851818872,0,0,0.319985382818302,0.182368717316012,0,0,0,0,0,0,0,0,0.102612081506394,0,0,0,0.0338198510541117,0.106220094475406,0,0,0,0,0,0,0,0,0,0,0,-0.0182495869407406,0.0540004606032557,0,0,0,0,0,0,0,0,-0.0451747829210561
X11.HK.EQUITY,0.193087072363783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224874966227055,0,0.417208783464487,0.309064009101794,0,0.123313643255472,0,0,0,0,0,0,0.0740606423882486,0,0.129320438734121,0,0,0,0,0,0,0,0,-0.0870754674624873,-0.0737227551503612,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.164346707244911,0,0.0620333190858412,0,0,0,0,0,0,0,0.201343648107771,0,0,0,0.140206358347887,0,0,0.277460226176096,-1.73472347597681e-18,0,0,0,0,0,0,-0.0227019800921889,0,-0.0218472672418411,0,0,0,0,0,0,0,0.0863236273760674,0,0,-0.603509043957956,0.187228765935948,0,0,0.0529934786048043,0.0162497886254628,0.341072692231785,-0.0282202050401916
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.179610908855196,0,0.0421470988816254,0,0,0,0,0,0,0,0,0.437522799071402,0,0,0.0592143840138536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428343777285359,0,0,0,0.131864855656519,0,0,-0.0882474431790442,0.0348356326139844,0,0,0.231172427468535,0.31449999066829,-0.0897322849862623
X2884.TT.EQUITY,0,0.0786455172733822,0,-0.277660131405624,0,0.328606825279307,0.049516757010008,0,0,0,0,0,0,0,0,0,-0.104444457348205,0,0,0,0,0.0620861387142715,0,0,0,0.484734177055966,0,0,0.0209092976003696,0,0,0,0,0,0,0,0,0,0,0,0.00947261016719595,0.0561589703802601,0,0,0,0,0,-8.67361737988404e-19,0.156765253575218,0,0.0774500661847706
X2886.TT.EQUITY,-1.38777878078145e-17,0.213782428792581,0,0,0,0.192318378979636,-0.0214993041890567,-0.275748616347234,0,0,0,0,0,0,0,0,0,0,0,0,0.132661872395663,0,0,0,0,0.303878746276074,0,0,0,0,0,-0.174849598793135,0,0.215162015065994,0,0,0,0,0,0,0.0290522943075639,0,0,0,0,0,0,0,0,0,-0.0723987639720467
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0399675334211967,0,0,0,0,0,0,0,0,0,0,0,0.0911331606620515,0,0,0.241419144295043,0.132125448388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127600673133327,0.0532139977683334,0,0,0,0,0,0.13687477047116,0.158661322369159,0.133585374408028,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160281210841018,0,0,0,0,0,0.199031792924718,0.215684165426548,0,0.152691571434063,0.183364952973129,0,0,0,0,0.198875334469788,0.0725948211600932,0.137406427574829,0,0,0,0,0,0,0.0849676003004917,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0285158161169069,0.0563364830788644,0,0.0612528351304397,0,0,0,0,0,0,0.207780171478695,0,0,0,0,0,0,0.129058109338231,0,0,0,0,0.312073352806852,0,0,0,0.0470604713953234,0,0.0676061764036062,0,0.116149799561079,-0.0521737496566964,0,0,0,0,0.111927948196913,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215841196216569,0.0194162949285366,0,0,0,0.439580915672287,0,0,0,0,0.0220698307602553,0.29498643352294,0,0,0.109072056521967,0,0,0,-0.0116108861545552,0,0.0737307097538452,0,-0.0648809726692381
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180537585527522,0,0,0,0,0.338657594912949,0,0.0781609027054853,0,0.117969124383976,0,0,0,0.0180574392542344,0,0.120392137370556,0,0,0,-0.00918702471933378,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171731001222595,0,0,0,0,0,0,0,0,0.0190887672363434,0,0.107914211119635,0.0261555999755051,0,0,0,0,0.0869439264113456,0,0,0.304801475171448,0,0,0,0,0,0,0,0,0.183399893453254,0,-0.0534036787229966,0,0,-0.0204330803737024
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0140400854931466,0,0,0,0,0,0,0,0,0.0523675962539735,0,0,0,0,0,0,0,0.0415830232621533,0,0,0,0.185824621036134,0,0.53545927371952,0,0,0,0,0,0.0179955764945979,0,0,0.132698926458641,0.0356192591871854,0,-0.0797963976158958,0,-0.0932122517669341,0,0.013475780772472,-0.0417315130473532,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0746630842084254,0,0,0,0,0,0,0,0,0.0654350457347388,0,0,0.198366608207549,0,0,-0.186479526755442,0,0,0,0,0,0,0,0.0819512883176003,0,0,0,0,0,0,0,0.12332245945353,0.278336858624505,0,0,0,0,0,0,0,0.085664966878779,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239329,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194314,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.0242511424038741,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,3.46944695195361e-18,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.1381357475166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483204929690774,0,0,0,0.213824832401724,0,0,0.111077403477013,0.00451287538033934,0.154909564337445,0,0,0,0,0.047606659726508,0,0.19523571277341,0.198797959672079,0.0954494092185716,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439090577009698,0,-0.0513717764540106,0,0,0,0.423845883791439,0.0870111834135689,0.106492062386256,0.050860350947653,0,0.18387708182991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157349684785851
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962275416529935,0,0,0,0,0,0,0,0,0,0.0253513898418027,0,0,0,0.334098563724314,0.183708285747667,0,0,0,0.183241185548087,0,0.0904613169364885,0.270927576552195,0,0,0,0,0,-0.0429091355199331,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0981785754437799,0,0,-0.212105690892715,0.0402883654684248,-0.302777252747116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320216284953134,0.238057783690797,0.0279309052528927,0,0,0,0.124092716678798,-0.0299764104359075,0,0.356491481948207,0.495523668716353,0,0,0,0,0,0,0,0,0.117359196993706,0,0,0,0,0,0,0,0,-0.0701889994096072,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876641,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324696,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.397422056847399,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0,0,0.0238628062297391,0,0.127275978010273,0,0,0,0,0,-0.017529380539677,-0.17882937472323,0,0,0,-0.112433137560124,0,0,0.0711501520825184,0,0.416799957755087,0,0.0283947259910942,0,0,0,0,0,0,0,0,0,0.0479927502687763,0,0,0,0,0,0,0.41943727393899,0,0,0,0,0,0,0,0.0555598443851574,0.0506168653450345,-0.0914346187733737
X2881.TT.EQUITY,0.0457896403374475,0,0,0.0251851862815636,0,0,0,0,0.144848138666497,0,0,0,0,0,0,0,0,0,0,0.0404833642995639,0,0,0,0,0,0.410548005902503,0.139778613322038,0,0,0,0,0,0,0,0,0,0,0,-0.0779962082290289,0,0,0,-0.212001988500689,0,0,0,0.118783578931982,0,0.223916615472232,0.0111705363665323,-0.0725261577210392
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00462116146248498,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0702551183065449,0,0.479563046975215,0,0,0,0,0.281499574746024,0,0,0,0,-0.144799463404642,0,0,0.0193692265968822,0.110162066890592,0.0425839921866435,0,0,0,0,0,-0.0417960055850559,0.291948997181316,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102276784590876,0,0,0,0.328341458524502,0,0,0,0,0,0,0,0,0.111926122703379,0,0.0932060208743718,0,0,0,0,0,0.263898410782837,0,0,0,0,0,0,0,0,0,0,-0.213120777622533,0,0,0,0,0,0,0.0155807089372751,0,0,0,0.0354250737546353,0,0,0
macro_return_add,0,0,0,0,0,-0.324681957501682,0.0467039262242524,0,0,-0.514600593840978,0,0.169495623742217,0,0,-0.30827384483289,0,0,0,0.391467301746503,0,0,0,-0.122129273233132,0,0,-0.093982368064462,0.0385050811713784,0,0,0,0,0,0,0.394524608285155,0.272475495320614,0,0.0419667122932427,0,-0.129315920908741,0,0,0,0,0,0,0,0.136754001848672,0,0,0,0
