,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0729198684053368,0,0,0,0,0,0,0,0,0.0411996795685046,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0596332537554562,0,0,0.433267620432122,0,0,-0.21739774463637,-0.0192435442478083,0,0.380196713169039,0.121395525914168,0,-0.106179828879423,0,0,0,0,0,0,-0.00454114076526299,0,0,0,0.0414427567429848,0,0,0,0,0.0341612271045468,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160832582760357,0,-0.00790847681100416,0,0,0,0,-0.0204012583995556,0,0,0,0,0,0.166387138827006,0.127019580524131,0,0.0955302573141244,0,0,0,0,0,0,0,0,0,0.180701396873507,0,0,0,0,0,0,0,0.0276844867446604,0,0,0.131137563088553,0.553727079343747,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143772268948752,0,0,0,0,0,0.148062968477759,0,0,-0.105264889888171,0,0,0,-0.0893871861569687,0,0.049159779419195,0,0.0579926440711599,0,0.38187317925759,0,0.43394828953847,0,0,0,0,0,0,0,0,0.0512574172975509,0,0,0,0,0,0,0.0379246137230785,0,0,0.0314417254843498,0.0057991917883783
X2880.TT.EQUITY,0,0.036405180370145,0,0,0,0,0.0508741670684627,0.0500270993127399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040335478834863,0,0.332415555576315,0,0.216569983688264,0,0,0.00167716759177219,0.406483348647451,0,0,0,0,0,0,-0.0264438348191438,0,0,-0.233371236678525,0,0,0,0.0842153308561883,0,0,0
X2884.TT.EQUITY,0,0.127551884141478,0,0,0.0213720423194293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445480071673255,0,0,0.14336341579351,0,0,0,-0.0914762416152317,0.0557474621130509,0.518731703757647,0,0.104349182253278,0,0,0.0606393828648927,0,0,0,0,0,0,-0.0508985371119196,0,0,0.0547379945800793,0,0,-8.67361737988404e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.340129255259939,0,-0.146698520754679,0,0,-0.0789748061456342,0,0,0,0,0,0,0.342717436816009,0,0,0,0,-0.0837595742916384,0,0,0,0,0.0344719770482486,0,0.512440592377167,0,0.667695543647927,-0.234064121231657,0,0,0,0,0,0,0,0,0,0,-0.0666181146980908,0,0,-0.283785527560579,0,0,0,0.119037959843147
X2891.TT.EQUITY,0,0.0253452657002596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426792977589868,0.0259558909042824,0,0,0.0152966538922919,0,0,0,0,0.130781504196964,0.118927588784522,0,0,1.73472347597681e-18,0,0.141537945748727,0,0,0,0,0,0,0,0.214095522040603,0,0,0,0,-0.136681811720314,0,0,0.199043507413912,4.33680868994202e-19,0,0,0.036448958993234
X2892.TT.EQUITY,0,0,0,0,0,0,0.114725376217772,0,-0.216232847515338,0,0,0,-0.314977321267296,0,0,0,0.185318584113634,0,0,0,0,0,0,0,0,0,0,0.117512175413659,0.288710121933615,0,0,0.0545047891518273,0,0.0976718309724652,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.439245159159124,0,0,0,0,0.0467194335260427,0
X5880.TT.EQUITY,0,0,0,-0.260897227092115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136033830241539,0,0.0144712085142721,0,0,0.010714390557365,0,0,0.52880362559282,0.0211323440523545,0.0171033365527993,0,0,0,0,0,0,0,0.130011218235833,0,0,0.546783228158188,0,0,0,0,0,0,0.0879819420510515,0.0368065712287692,0
X600030.CH.EQUITY,0,0,0.0346543611451393,0.0901033249878068,0,0,0,-0.234079725645184,0,0,0,0,0.0574350596487113,0,0,0.0186735337120424,0,-0.054641404948558,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867993600534219,0.351262983689261,0.35253661771768,0,0,0,0,0,0,0,0,0,0,0,-0.0212588460653797,0
X600837.CH.EQUITY,0,0,0,0,0.12424561732009,0,0,0,0,0,0,0.0139863785297577,0,0.0101126639351015,0,0,0,0,0,0,0.218804636657618,0,0.0623564011260438,0,0,0.0447568339090401,0,-0.0195265014259366,0,0,0,0,0,0,0.417772406082571,0,0.179897314524081,0,0,0.152232189753761,0,0,0,0,0,0,0,0,0,0,0.0588801329975387
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112324446530504,0.0665320044618865,0,0,0,0,0,0,0,0,0,0,0,-0.0382712936341882,0,0,0,0,0,0,0,0.0178010491814077,0.552727515886408,0,0.390400957904636,0,0,0,0,0,0,0,0,0,0,0,-0.0662813774466017,0
X601688.CH.EQUITY,0,-0.0813768548014518,0,0,0,0,0.0220804300625336,0,0.25971803659407,0.22214723677445,0,0,0,-0.0960109086353159,0,0.231538386465466,0,0,0,0,0,0,-0.0371774579773596,0,0,0,0.0614567911097434,-0.118640238817632,0,0,0.17033519758316,-0.210851965551795,0,0,0,0,0.599403590911061,0,0,0,0,0,0,0,0,0,0,-0.15438108096926,0,-0.0984688161329704,-0.00476512929041142
X2885.TT.EQUITY,0,0,0,-0.165339972260175,0.0453120932225254,0,0,0,0.146359515771953,0,0,0,0,0.142878332878141,0.0517883430447824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176969365548256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298459264450722,0.540659117350584,0,-0.0323511740889463,0
X601318.CH.EQUITY,0.1685462067187,0.0678458036145019,0,0,0.0667733163055272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483988470952411,0,0,0,0,0,0,0,0,0.186141483173562,0,0,0,0,0,0,0,0,0,0.0319923349195368,0.383272671449416,0,0.128168247926143,0,0,-0.117366082057916,0,0,0.123054406513147
X601319.CH.EQUITY,0,-0.297821077595716,0,0.427869651791832,0.16185377103263,0,0,0,0,0,0,0.16566206690508,0,0.120914150237893,0,0,0,0,0,0,0,0,0,0.0165803740622302,0,0,-0.141644541195367,0,0,0,0,0,-0.184423014429298,0,0,0,0,0,0.0902015181659173,0,0,0,0.175908216550117,0.30261795532734,0,0,0,0,6.93889390390723e-18,0,-0.127401972079615
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126716233242687,0,0,0.120795654992721,0.0684466326960812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267359706135188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206842318315915,0.147158701678564,0,0,0.184022025807818,0.0559476146829145,0.00298835402320181,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00171735549596949,0,0,0,0,0,0,0,0,0,0,0.322985617954905,0,0,0,0,-0.133768773187838,0.145525553323146,0,0,-0.339540123222547,0,0,0,-0.0105358285719333,0,0,0,0,0,0,0,0,0,0,0,0.250348797819091,0,0,-0.100481685066647,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.255403170107547,0,0,0.137865482737649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036533274743564,0,0,0,0,0,0,-0.0984029910142039,-0.172050884821703,0,0,0,0,0,0.378936588844448,0,0,0.222805784682315,-0.0708113981192203,0,0,0,0,0,0,0.150702874446738
X2881.TT.EQUITY,0,0,0,0,0,0,0.124178041604288,0,-0.149170224763787,0,0,0,0,0,0,-0.183715968281462,0,0,0,0,0,0,0,0,0,0,0.0881660554119649,0,-0.256982500249258,0,-0.0154023361678273,-1.73472347597681e-18,0,-0.133977982131798,0,0,0,0,0,0,0,0,0,0,0,0,0.405462838680797,0,0.334137797834037,0,-0.0869474942821239
X2882.TT.EQUITY,0,0,0,0,0,0.0449185984734194,0,0.119653140201034,0,0,0,0,0,0,0,0.0677558951575502,-0.391264911363332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12059973050602,0,0,0,0,0,0,0,-0.0242664138825894,0.157275822909583,-0.18571192247572,0,0,0,0.311005070565144,0.435583358135261,0,0.66846003754161,0,0,0.0196795869758069
X2883.TT.EQUITY,0,0,0,0,0.196400400165813,0,0.0545810681739765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668123412108254,0,0,0,0,0,0.116228573540702,-0.0514609762041809,0,0,0,0,0.015506004326174,0,0,0,0,0,0,0,0.0252336665615676,0,0.805729849007217,-0.106350214581633,0.0805465015868633
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108199979199935,0,0,0,0,0,0,0.122640546122622,0,0,0,0,0,0,0,0,0.117315945601142,0,0.0138393352523741,0,0,0,0,0.122767844816945,0,0,0,0,0,0,0.0455644041001507,0,0.292833811333519,0,0.00479670490629782,0
X267.HK.EQUITY,0,0,0,0,0.329882983949968,-0.0348521103236712,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0972312761321179,0.252641915015989,0,0,0,0,0,0,0,0,-0.286496298883552,0.513219448667495,0,0,0,0.039799183718965,0,0,0.0257999089842255,0,0,0,0,0,0,-0.0508679955546342,0,0,0,0,0,0,0,0.0825406346099388,0,0
macro_return_add,0,0,0,0,0.0104797815543816,0,0,0,0,0,0,0.0697871099487184,-0.0626428705365754,0,0,0,0,-0.121837017876779,0,-0.153946994666467,0,0.172782199885634,0,0,0,0,0,-0.130992437253454,0,0,0.0531267048455895,0.0400136952355421,0,0,0,0.0399329868472214,0,0,0,0.103843397842744,0,0,0,0,0,0,0.078950495999715,0,-0.0633196722460857,0,0
