,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0400350836627384,0,0,0,0,0.334241186583122,0,0,0,0,0,0,0.0435314110058364,0.304393131200579,0,0,0,0,0,0.190470082672849,-0.0380621214003959,0,0,-0.0349602757972753,0,0,0,0,0,0,0,0.00625539481267886,0,0,0,0,0,0,0.164933017231159,-8.67361737988404e-19,0,0.355012711513277,0,0,0,0,0.219223003361409,0,0,0.0618115636212909
X601229.CH.EQUITY,0.0358239596938284,0,0,0,0,0,0,0,0.27013606612073,0.196988096940968,0,0,0,0.0347759471485565,0,0,0,0,0.0324706944078327,0,0,0.255098281388391,0,0,0,0,-0.0501428746531865,0,0,0,0,0,0,0.0403759526503369,0,0,0.241514988540188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848321338380753,0,0,0,0.0157673585467698,0,0,0,0.187336917227926,0,0.0565628658493962,0,0.222666714809212,0,0,0,0,0,0,0,0,0,0,0,0.0934196552285811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572250040778484,0.0218404044639745,0.122193261181492,0,0.159150150786872,0,0,0.0229151277282596,0,0,0.26035973941703,0,0,0,0,0,0,0.0178359964251903,0,0.259796134816483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079831331841861,0,0,0,0,0,-0.0480108533397408,0,0,0,0,0.0472426912424628,-0.0501289911887279
X601398.CH.EQUITY,0,0.057365143018442,0,-0.0300531584671691,0,3.46944695195361e-18,0,0,0,0,0.0688711520849009,0,0.0189324725761095,0,0,0.0558023729569108,0,0.0491357345718017,0.530755249048068,0,0,0,0.098409326665888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.13976450450776,0,0.222176119822961,-0.0628142103131481,-0.443334214719394,0,0,0,0,0,0,0,0,0.343600028289244,0.312543367479425,0,0,0,0,-0.186940296669262,0,0,-0.0175199938902724,0,0,0,0,-8.67361737988404e-19,0,-0.120369380153022,0.785098247398358,0,0,0,-0.177827934081495,0,-0.0211953006377122,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275684235140998,0.0307749209017524,0,0,0,0.0898379545318682,0,0.00862297667514672,0,0.22421624870396,0,8.67361737988404e-19,0.128132552637522,0,0,0,0,0,0.0357192929720317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340908773465065,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.354160688836803,0,0,-0.252501668077136,0,0.325710591049097,0,0,0,0,0,0,0,0.156989825634443,0,0,0,0,0,0,0,0.327599608469958,0,-0.032275019437268,0.000808271792608198,0,-0.061940620686293,0,0,0,0,0,0.0489027501926116,0,0,0,0,0,0,0,0,0.0546602627386782,0,0.139160950559104,0,0,0,0,0,0.0481129443880541
X601939.CH.EQUITY,0,0,0.0590082476476192,0,-0.054536072666415,0,-1.0842021724855e-19,-0.0924683240951853,0,0,0,0,0,0,0.698905850252471,0,0.0635681552507342,-0.0183705189423661,0,0,0,0.265086085187699,0,0.039964837574207,0,0,0,0,0,0,0.0231596827100623,0.0333896933487438,0,0,0,0,0,0,0,0,-0.00309900041995358,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612628873850003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206250734538844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121254049786366,0.0668019182659246,0,0.219766169577235,0,0.0115034166524608,0.0483611283502978,0,0.0238196837923541,0,0,0.115000099706808,-0.0337235836688618,0,0,0,-0.011505294597759,0,0,0,0,0,0,0,0,0,0,0,0,0.289340621158654,0,0,0,0,0,0,0,0,0,0,-0.0587467116306773
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.0600187247950822,0.0439652878597009,0.306718189297412,0,0.0698824034279959,0,0.0149107770233812,0,0.24184482833977,0.117787739448552,0,0,0.0764515022003861,0,0,0.156549426585839,0,0,-1.73472347597681e-18,0.0864115402547044,0,0,0,0,0,0,0,0,0,0.204154011540124,0,0,0,0,0,0,0,0,0.0133491486156908,0,0.0712993906309449,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172903441378261,0.146095048762029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160750031560169,0,0,0,0,-0.0920558585448438,0,0,0.0175290240804837,0.131538876198541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589259170944717,0,0,0,0,0.0694916566909101,0,0.0365633327577978,0.0643741154143117,0,0,0,0,0.0127014423023435,0.0571514361605896,0,0,0,0,0.636498848544579,0,0,0.131477707851723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147243061047199,0.108642505057708,0,0,0,0,0.0104394772045144,0
X2388.HK.EQUITY,0,0,0,0,0.533099840858264,0,0,0,0,-0.00169943079258549,0,0,-0.0584419613294044,0,-0.161120014098578,0,0,0.131395064007819,-0.0372105600089368,0,0,0,0,0,0.26833330022625,0,0,0,0,0,0.168928451003015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887049091344077,0,0,0,0,0.130206499703463,0
X5.HK.EQUITY,0,0,0,-0.0195227735201168,0,0,0.148775557022097,-0.0573180988167705,0,-0.0229923402045257,0,0,0,0,0,-0.047791458807777,0,0,-0.000844104869273887,0,0,0,0,0,0.446064858813518,0,0,1.73472347597681e-18,0,0.0194131124626907,0,0,0,0,0,0,0,0,0,0.314155262120278,0,0,0.0179069744825626,0,0.216363588226808,0,0,0,0,0,0.0237354675340073
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193778846773264,0,0,-0.04208006244111,0,0,0,0,0,-0.118601558470503,0,0.0178405098321839,0.169822043913262,0,0.370544450971369,0.104613796212888,0,0,0,0,0.296876459157898,0.174832680557464,0,0,0,0,-0.167974388957958,0,0,0,0.103746695517405,0,0,0
X2884.TT.EQUITY,0,0.0254193967677535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329055398635614,0,0,0,0,0,0,0.523921183737958,0.0247287580911495,0,0,0,0,0,0.13387393130597,0,0,0,0,-0.0141641480926884,0,0,0,0.0783930606137982,0.148476820947236,0,0
X2886.TT.EQUITY,0.0275794803464465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588197709514448,0,0,0,0,0,0,0,0,0,0.706499126141943,0,0,0.0998124884247959,0.0595419319207066,0,0,0,0,0,0,0,0,0,0.11733571904041,0,0,0,0,0,0,0,0,0.0992266431817598
X2891.TT.EQUITY,0.0684066009460041,0,0,0,-0.0633875379500018,0,0,0.158185783516324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195709919575504,0,0,0.248759042990314,0.146623455855687,0,0,0,-0.0863918368161676,0,0,0,0,0,0,0,0,0,0,0,0.348819797207877,0,0
X2892.TT.EQUITY,-0.0561363049137847,0,0,-0.0800539510727775,0,0,0,0,0,-0.0288705797880002,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666225140218,0,0,0,0,0.0537654183793102,0.45543055157285,0.0296406254407332,0.228610193350835,0,0.140052208452683,0,0,0,0,0,0.0926928765918243,0,0,0,0,0,0,0,0,0,0,0,0.0286520380929727
X5880.TT.EQUITY,0,0,0,0,-0.104841150400825,0,0,-0.0932390012266662,0,0.0621165633512478,0.0983748703214879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561210988380567,0.335143420590323,0.153949398866525,0.0921389184211731,0.0895937660720365,0.00106805037747055,0,0,0,0,0,0,0.20840253226209,0,0,0.0864157437593337,0,0,0,0.0167089512470969,0,0.0136848375779468,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287306780569224,0,0,0,0,0,0,0,-0.108221725717224,0,-0.0469223595340908,0,0,0,0.019608176633071,0,0,0,0,0,-0.140875293788675,0,0,0.388885610524654,0.0895174901433215,0.238937123019732,0,0.0497071761722841,0.130897835192794,0.162286815935915,0.043432192467465,0,0.00776734912022792,0,0,0,0,0,-0.0753662080253735
X600837.CH.EQUITY,-0.0783360156093279,0,0,0,0,0,0,0,0,0,0.0514605912858302,0,0.155357096311434,0,0,0.00894549077015389,0,0,0.0833355689117025,0,0,0.00797507146194336,0,0,0,-0.0720334996799862,0,0,0,0,0,0,0,0.181860081214654,0,0.386875396765387,0.238453421898244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255
X601688.CH.EQUITY,0,-0.00426500909816609,0,0,0.125810433196512,0,0,0,-0.0718106284644114,0,0,0,-0.0799225288538623,0.16347732137653,0,0.217782811508404,0.107031958073891,0,3.46944695195361e-18,-0.0464542400198168,0,0,0,0,0,-0.0636661079198092,-0.0908649145539894,0.166560253814722,0,0,0,0,0,0.373255080678552,0,0,0.16485776506118,0,0.0352657370061959,0,0.354138912506828,0,-0.0397036920384402,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028285904604849,0,0,0,0.131329350514339,0,0,0,0,0,0,0,0.0130639045249645,0,0.108273294212717,0,0,0.0492458899082996,0,0.101677286162451,0,0,0,0,0,0,0,0,0,0,0,0,0.34412587118346,0.168832652402737,0.129220133337211,0,0,-0.0297731835719186
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0693582424621078,0,0.0379881127521116,0,0,1.38777878078145e-17,0,0,-0.0678837970842806,0,0,0.145479936052729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450235620242551,0,0,0.0655050429464768,0,0,0,0.177126324719806,0,0.251499261584521,0,0.118960464416037,0,0.180657643608435,0,0,0,0,0,0,-0.0364240670111046
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203726602164072,0,0.0529252685976047,0,0,0,-0.0754880620483483,0,0,0,0,0,0.0606841534731869,0,0,0.155535479860583,0,0,0.138402506467835,0.105907180964596,0.0614926702679433,0,0,0.0429781355953155,0,0,0,0,0,0,0,0,0,0.205455603693323,-0.174675891800346,0,0.0391860373939667,0,0,0,0,0,0,0.0714381031604033,-0.042216628713612
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204263512922384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168345855479404,0,0,0,0.0831449390885381,0,0,0.180249210174539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326569202595068,0.218419524160125,0,-0.0144663957642276,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651204969013543,0,0,-0.023080260753034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553782573942164,0,0,0,0.103421536644787,0.0996626036711607,0.0423823426389268,-3.46944695195361e-18,0.0457947227200959,0,0,0,0,0,0,0,0,0.0392966606778459,0,0,0,0.4169454894351,0,0,0.220477667248669,0.06665482507081,0
X2883.TT.EQUITY,0,0,-0.0421840431372996,-0.0729097889276501,0,0,0,0,0,0,0,0,0,-0.0215665443911021,0,0.0889946144834105,0,0,0,0,0,0,0,0,0,0,0,0,0.0435944206060643,0,0,0,0.167651484445991,0,0,0,0,0,0.159078759448273,0,0,0,0,0,-0.0885930185500972,0.0546279411026499,0.404517985016718,0,0.105730948782297,-0.000877813887366975,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605087471741779,0.109426668865046,0,0.0343645747713965,0,0,0,0,0,0,0,0,0,-0.0258868504817435,0.0343960811574804,0,0,0.174727353833636,0.0491674104426094,0,0.0790522750332362,0,0,0,0,0,0,0,0,-0.0218319472398385,0,0,0,0,0,0,0.31329672469211,0.239167740592865,0,0.0274610044527754,0.0188391616375944
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0268323739251853,0,0.209635302274694,0,0,0,0,0.0217357106728382,0,0,0,-0.20306778915321,0,0,0.281680056147028,0,0,0,0.170455018281153,0,-0.0405879389878514,0,0.022317812224038,0.0232183574006441,0,0.124117251333555,0,0,0,0,0,0,0,0,0,0,0,0.417309181444013,0,0.00767880558479095
macro_return_add,-0.0213650434137176,0,0,0,0.124748628677935,-0.286042735025339,0.380670908139096,-0.00228121082750954,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0630016711580315,0,0,0,0,-0.0694174971610145,0.0339706497808838,0,0,0.190432822974546,0,-0.346730785314082,0,0,0,0,0,0,0,0,0,0,-0.0317338616488137,0,0,-0.174465185995399,0,0,0,0,-0.283470291706494,0,0.249977791059099,0
