,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.828786657365226,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0419805434878971,0.00629621741464797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125405097093645,0,0,0,0,-0.145671114167684,0,0,0.0894485577611945,-0.228300959312929,0.0333926489747626
X601229.CH.EQUITY,0.000633829415037684,0,0,0.319796792366593,0,0.153424245638475,0,0.0116463483169062,0.217464190283808,0,0,0,0,0,0,0.0971419431339176,0.0250346921388233,0,0,0,0.0091507487985269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593786220757796,0,0,0,0,0,0,0,0,0,0.0817724666893792,0,0,-0.0134342707080767
X601288.CH.EQUITY,0,0.0143900877487441,0.0929633127179688,0,0,0,0,0,0,0,0,0,0,0,0.0365786987424035,0,0,0,0.276211124861313,0.427747452478264,0,0.066312534182909,0,0.0135731266800132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485445266813202,0.0541125404503595,0,0,0,0,0,0,0,0,0,0,-0.0212064101398424
X601328.CH.EQUITY,0,0,0,0,0.101387083510005,0,0,0,0,0,0.0310190430135542,0,0,0,0,0,0,0,0.166773681131351,0.352588046569148,0,0,0,0,0.0773508864178446,0,0,0,0,0.105381460832267,0,8.67361737988404e-19,0,0,0,0.0728316582905029,0.0323690307224642,0,0,0,0,0,0,0.0460634901325045,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332884054520239,0,0.00923009272301417,0.00932743326386391,0,0.0247265775454251,0,0,0.231233721109297,0,0,0,0,0,0.362350357836287,0.339373254489563,0,0.0447522713267482,0,0,0,0,0,0,0,0.0103357083551903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344774984858462,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0
X601818.CH.EQUITY,0.0602107721568895,0,0.104290968762353,0.0259084960350946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16266126142352,0.282611632777978,0.127999602175089,0,0,0.0104587866190329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626265724386096,0,0.150039816356933,0,0,0,0,0,0.0322420210330946,0
X601838.CH.EQUITY,0,0,0,0.0271371731410812,0,0.130512443523475,0,0.312087573141586,-0.298983639537565,0.1908302810854,0,0,0,0,0,0.209188891959032,0,0,0,0,0.192513527362391,0,0,-0.0807132476112511,0.111364747053586,0.0276162522245353,0,0,0,0,0,0,0,0,0,0,-0.123720554687463,0,0,0,0.146409453993958,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621810570379445,0,-1.38777878078145e-17,0,0.6804343960198,0,0,0,0,0,0,0,0.0209116188986399,0,0,0,0,0.0810667952467472,0,0,-0.04643314697542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094009690140588,0,-0.0333107049768978,0,0.00219702889038291,0,0
X601988.CH.EQUITY,-0.116808788865062,0,0,0,0,0,0,0,0,-0.123745069289397,0,0,0.300328796664541,0.588170327887548,0,-0.0322925728485566,0,0,0,0,0,3.46944695195361e-18,0.035926883979417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130716353856347,-0.0575550247864213,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168424331072583,0,0,0,0,0,0.177684238590818,0,0.19223907624544,0.137084862325285,0,0,0.193415351801118,0,0,0,0,0,0.109016586882906,0.0123321327676677,-3.46944695195361e-18,0.206993479960374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776828533171147,0,-0.0320078826400373,-0.0223181064304409,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0216227659821285,0,0,0,0,0,-0.0202165140872553,0.0870032129016045,0,0.156191347470293,-3.46944695195361e-18,0,0,0.285582780484552,0,0,0.214456166889147,0.00639404789956712,0,0,0,0.0633659646515473,0,0,0,0,0,0,0.384273128786922,0,0,-0.0422847160314293,0,0,0,0,0,0,0,0,0,0,0,0.0422774252516904,-0.378419167604614,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00322009134484125,0,0,0,0,0.0697075716446049,0,0,0.125786320407956,0,0,0.183695884422197,0,0,0.156609699868739,0,0,0,0,0,0,0,0,-0.159661955089882,0,0,0,0,0,-0.00457249324152254,0,0.203763949914417,0,0,0.282229769301531,0,0,0,0.000524203240916722
X601916.CH.Equity,0.115860115436396,-0.0439994848947899,0,0.288155760417384,0,0,0.00197753310912309,0,0,-0.132017615587269,0,0,0,0,0,0.153851893280378,0,0.0411844032858521,0,0.185639173582989,0,0,0.105876458484335,0,0,0,0,-0.0944435124842291,0,0,0,0,0,0,0,0,0.138575985328933,0,0.065807153383343,0,0,0,0,0,0,0,0,0,0,0,-0.0378419790504362
X601077.CH.Equity,0,0,0,0,0,-0.177666615676686,0,0,-0.0164406408525371,0,0,0,0,0,0,0,0.026186664262446,0.0459208759821756,0,0,-6.93889390390723e-18,0,0,0.358055148881021,0,-0.0549081940440283,0,0,0,0,0,0,-0.0154408760419846,0,0,0,0,0,0,0.00529795862616564,0.60811398705736,0.308292576010323,0,0,0.0826553481525873,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0587409173226995,0.0160508902216681,0,0,-0.157158355306623,0,0,0,0,0,0.0854016238918508,0,0,0,0,0,0,0,0,0,0,-0.0407008299457961,0,0,0,0.660548231763181,0,0,0,0,0,0,0,-0.00566318897256687,0,0,0,0,0,0,0.171769274097547,0,0.148104998213419,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119595842875318,0,0,0,0,0,0,0,0,0,0,-0.123191965898054,-0.00779376111555141,0,0,0.378383668640488,0,0.173730375060451,0.00180729821267071,0,0,0,0,0,0,-0.00347057959262992,0,0,0,0,0,0,0,-0.0864426032102039,0.121057906213904,0,0,0,0.0789012808351566,0,0.147121928736857
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.03079458818216,0,0,0,0,0.0514808485054834,0,0,0,0.284855197704196,0,0,0,0.128373625078603,0,0,0.130784176787749,0.300559204081558,0,-0.0654730725737053,0,0,0,0.0542155626263826,0,-0.0251049601843395,0,0,0,-0.0747581749298147,0.0965932266967465,0,-0.137681888300266,0,0,0,0.030514825726466,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0268967087521069,0,0.0789394515825498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713143166994329,0,0,0,0,0,0,0,0,0.0195464122097886,0,0.297441226650847,0,0,0.129477582337281,0,0.119584353149242,0,0,0,0,-0.106555146763885,0.156506805832663,0,0,0.210853032142436,0.17703506887697,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191656158021192,0,0,0,0,0,0,0,0.0837189341367638,0.0292995628639591,0,7.60342081061302e-05,0,0.0140549050683609,0.137705358872395,0,0.165027626609657,0,0,0,0,0.108332180916715,0.135864867777861,0,0,0,0,0,0,0,0,0,0.0884749770988796,0.0712884899698973
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103159127609091,0,0,0,0,0,0,0,0,0,0,0,0.111243728041442,0,0,0,0.255142815063888,0,0,0,0,0,0.0627377928283734,0.169238126425974,0,0,0,0,0,0.0436836913120516,0,0,0,0,0,0,0.148794467515804,0.230707165473297,0,0.00362993418610605,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.242910003446345,0,0,0,0,0,0.000221215176913173,0,0,0,0,0,0,0,0,0,0.156202688095103,0,0,0,0,0,0,0,0.0402827015048978,0,0,0.207287814441334,0,0,0,0,0,0.0254215480599381,-0.137085351906609,0,0,0,0,0.0928870593783326,0,0.431645377363184,0,0,0,-0.0424937632128575
X2892.TT.EQUITY,-0.0205072339616854,0,0,0,0,0,0,0,0,0,-0.195795837935177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105271641081865,0.0268862802284772,0.0484262508673188,0,0,0.508222832226335,0,0.0278921529454143,0,0.123073303384249,0,0.0546452382883119,0.0941350012509515,1.73472347597681e-18,0,0,0,0,0,0,0.23333347864689,0,0
X5880.TT.EQUITY,0,0,-0.110822759390201,0,0,0,0,0,0,0,0,0,-0.0387946989918508,0,0,0,0,0,0,0,0,0,0,0,0,0.0840402071380077,0,0,0,0.425783264473665,0,0.0751591008555526,0.168056538496721,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0232756760913966,0,0,0,0.0144808453125284,0,0.301080016448841,0,0,0
X600030.CH.EQUITY,0,0,-0.186720369114197,0,0,0,0,-0.0775940384787374,0.0451522528470626,0,0,0,0,0,0,0,0,-0.0908660776529334,0.305248203025698,0,0,0,0.0848020127260631,0,0,0,0,-0.283594065353508,0,0,0,0,0,0,0,0,0.0999692831482398,0.464330669276284,0.0858470530499692,0,0,0,0,0,0,0,0,0,0,-0.0486343872838082,-0.533511577426511
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693492544867,0,0,0.0433713224320156,0,0.0694741576361176,0,0,0,0,0,0,0,0.0275525803896097,0,0,-0.0355252575569032,0,0,0,0,0,0,0,0,0.132913418756442,0,0.568657475152111,0,0.10995865516778,0.0474419976793987,3.46944695195361e-18,0,0,0.0717762289499646,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215411975162531,0,0,0,0,0,0.185972221089362,0.173398107840075,0.0754364256247359,0.10665049489839,0,0.0608939705499341,0,-0.0424218465945262,0,0,0,0,0,0,0,0,0,0,0,0.327806594617784,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497122829081129,0,0,0,0.164499620306616,0.10752646223459,0,0,0.0292126748652578,0.0162915905157501,0,0,0,0,0,0,0,0,0,0,0.161296763826677,0.0344057864574494,0,0,0.230002203403866,0,0.0148335047338906,0,0,0,-0.0477809547148915,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420376,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398429682255,0.075905119822998,0,0.245458091788623,0,0,0,0.00539857577429115,0,0.261541815383666,0,0,0,0,0,0,0,0,0,0,0,0,-0.094346639779617,0,0,0,0,0,0,-0.153752887564002
X2881.TT.EQUITY,0,0,0,0,0.0551152747277494,0,0,0,0,0.0462007214323974,0,0,0,0,0,0,0.00457540825650796,0,0.0408497508360756,0,0,0,0,0,0,0,0.231651475868761,0,0,0,0.0964727652370898,-6.93889390390723e-18,0,0,0,0,0,0,0.214837536299855,0,0,0,0,0,0,0,0.283864547477829,0,0.0551573922557084,0,0.218248478198311
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281035217780142,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.546959327014983,0,0.133540899007715,0,0,-0.10542602651187
X2883.TT.EQUITY,0,0,0,0,-0.03653307593193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342695745154206,0,0,0,0,0,0.29606821192943,0,0.0544804768425044,0,0.0585777613225146,0.178513645754379,0,0,-0.0204856470964297,0,0.22121340035879,0,0,0,0,0,0,0,0.037117173797569,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799727686107128,0,-0.184807300025077,0,0,0.155274114293843,0,0,0,0.115815837389816,0,0,0,0,0,0,0,0,0.015593937114882,0.464245178145084,0,0,0,0.228887895870163,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0362379171081986,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.544181578507661,0,0,0,0,0,0.0793094706148749,0,0,0,0,0,0,0.41755606590877,-0.380416657577547,0,0,0,0.0236815289269492,0,0,0,0,0,-0.0221179616032876,0,-0.0611110453258143,0,0,0,0,0,0,0,0,0,0.0383924463607749,0,0,-0.227365385920454,0,0.206695557715973,-1.38777878078145e-17,0,0,0,0,0,0,0.126757175597004
macro_return_add,0,0,-0.215665913014702,-0.0269511840358046,0,0,0,0,0,0,0,0,0,0.133444294664821,0,0,0.000267953026321377,0,0,0,0,0,0.12020053162269,0,0,0.185040638867686,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0338504671564764,0,0,0,0,0,0.163181716517414,0,0,0,0,0,0,0.0352145174665025,0
