,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0.323506960296891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219061837218676,0,-0.0263531290558106,-0.133430271867007,0.0134544016376814,0.106334446958542,0.104581173993222,0,0,0,0,0,0,0,0,0,-0.103099893962006,0,0,0,0,0,0,-0.243000672262771,0,-3.46944695195361e-18,0,0,0,0.244097461034512,0,0.39106331470027,0.0847658174019004
X2892.TT.EQUITY,0,0.215396059573711,0.0721501559540868,0,0,0,0,0,0,0.127320669605831,0,0,0,0,0,0,0.201684975163616,0,0.15624922216166,0,0,0.439109210986406,0.211268500175505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394923427152267,0,-0.066489421207343,0,0,0,0,3.46944695195361e-18,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.037904417079408,-0.0173193510689093,0,0,0,0,0,0,0,0,0,0.0423049197562296,0,0,0,0,0,0,0,0.502039696295418,0.130717794717263,0,0,0,0.125767347392651,0,0.0865483308887707,0.0280223610232716,0.15257702562442,0.0057523161235996,0.156220636400736,-0.0350629790686907,-0.0663262555107442,0,0,0,-0.0326504106659218,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.148406570606538,0,0,0,0,0,-0.0257742612935134,0,0,0,0,0,0,0,0,0,0,-0.00271149240066064,0.209534874111159,0,0,0,0.0381238907599747,0,0,0.0882940972434592,0.124276427499936,0.148269239059749,0.303636064964077,0,0,0,0,0,0.0739062073122373,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0159329674308778,0,0,0,0,0.0366363517882614,0,0,0,0,0,0,0,0,0,0,0,0,0.0379594625604105,0,0,0,0,0,0,0,0,0,0.134317497329656,0.540798477488891,0,0,0,0,0,0,0,-0.0760790862217068,0.117810815745528,0,0,0,0,0,0.0604973616439381,0,-0.0762402881847959
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.125403410962527,0,0,0,0,0,0,0,0,0,0,0.0385143946653373,0,0,-0.112693854914099,0,-0.0820036628797962,0,0,0,0,0,0.281392888810275,-0.125754550055197,0,0,0,0,0.19407405247118,0.356984040630672,0.0107276916176514,0,0,0,0.102477749135577,0,0,0,0,0,0,-0.153094488436413
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388278757019989,0,0,0,0.155778698185915,0,0,0.132590935714442,0,0.012657889135521,0,0,0.0427062703657701,0.0863456226982362,0.443428626848628,0,0,0,0,0,0,0,0,0,0.0549865826652668,0,0.0611765136354568,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145371263218327,0,0.114814248904233,0,0.205252528733696,0,0,0.225341480888669,0,0,0,0,0,0,0,0,0,0,0.101885168373495,0,0,0,0,-0.0232323745789896
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117293608762267,0,0,0.321419035980723,0,0.101980610509379,0,0.222071788622491,0,0,0.0809142111524931,0,0.023957075681322,0.225638263283212,0.0114704103584629,0,0,0,0,0,0,0,0,0.0418039420854579,0,0,0
X600999.CH.EQUITY,0,0.0164073574943602,0,0,0,0,0.058549491438731,0,0,0,0,0,0,0,0,0,0,0,-0.0247492867758039,0.0147554618993654,0,0,0,0,0.0261582645915813,0.351849548184453,0.068300178076665,0,0,0.21253311069641,0,0.101766548797114,0,0,0.149207646978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0914957943712864,0,0,-0.0766155786614509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131448808262901,0,0,0,0,0,0.220575764409722,0,0,0,0,0,0,0,0,0,0,0,0.407449369951068,0,0,0,0,0,0,0.0417020005903725,0
X601211.CH.EQUITY,0,0,0,0.0811224433576409,0,0,0.0170182825245331,0,-0.0575379621800054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602832243192135,0,0.0688944098843968,0,0.163456282597502,0.100758566204654,0,0,0.159488619869188,0.0504665146713287,0.326913191494357,0,0,0,0.0993733632239361,0,0,0,0.0499836720653265,0,0.0166389549300378,0,0,0,0,0.0201573872985312,0
X601688.CH.EQUITY,0,0.0477857021771834,0,0,0,0,0,0,0,0,0,0.0163302772005315,0,0,0,0,0,0,0,0,0,0,0,0,0.00315105412854441,0.147312588901971,0.0429180089529592,0,0,0.308666649438335,0,0.163485991717955,0.0879589823161426,0,0,0,0.0469884176147505,0.110574806337819,0,0,-0.0374981090950721,0.105465383858936,0,0,0,0,0.0133494813334163,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0321385009434344,0.195303217486941,0,0.174503426695029,0.156547387374297,0,0,0,0,0,0.283910229965498,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868351001741276,0,0,0,0,0.0568983690819844,-0.0418766564865183,0,0,0,-0.0728628405162292,-0.116646452636047,0.0521033077709423,0.053334696340831,0.0610334672592801,0.151414671680207,0,0,0.535076337097711,0,0,0,0,0.0427295929039057,0,0,0,0,0,-0.0478193988865852,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.188375836365066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237682855121779,0,0,0.0239342190591828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200998454185996,0.426127037185126,0,0,0,0
X601318.CH.EQUITY,0.132928653313866,0.105764140906516,0,0,0,0,0,0,0,0,0.120695617712812,0,0,0,0,0,0,0,0,0.0506842413551336,0,0,0,0,0,0,0.0195644236393568,0,0,0,0,0,0.0376276653930151,0,0,0,0,-0.0742619786464422,0,0,0,0,0.298067801116395,0.171810631789335,0.0786436694171276,0.0495712388320779,0,0,0
X601319.CH.EQUITY,0,0.0889478423619986,0,-0.207513424891534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551078929821835,0,0,0,0,0,0,0,0,0,0,0,0,0.407733685603213,0.00800375996974341,0,0.208574872609053,0,0,0,0,0.275861669379676,0,0,-0.220265486460781,0,-0.0309622140750848,0.104900419852416,-0.23769259414607
X601336.CH.EQUITY,0.191437796605208,0.0669057598867954,0,0,0,0.0297697835208311,0,0,0,0,0,0,0,0,0,0,0,0,0.0211376885692307,0,0,0,0,0,0,0,0,0,0.0537462690053561,0,0,0,0,0,0,-1.73472347597681e-18,0.131558359227082,0,0.276304103541627,0.136822502172158,0.115212537840945,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.040743605243191,0.123018581573476,-3.46944695195361e-18,0,0,0.00801736898734589,0,0.114599991970583,0,0,0,0,0,0.108107911288111,0,0,0,0,0.0268601499287958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176831615724167,0,0.100118584674198,0.00791858419381068,0,0,0,0
X601628.CH.EQUITY,0.0709833036577441,0,0,0.0463382225022838,0,0,0,0,0,0.167747075774849,0,0.0123789110976507,0,0,0,0,0,0,-0.0139283368451549,0,-0.0528288064989559,0,0,0,0,0,0.0493144474642831,0,0,0,0,0,0,0,0,0,0,0,0,0.155035667199949,0,0.269868841312325,0.21356783151796,0,0,0,0.0602250301507455,0,0
X1299.HK.EQUITY,0,0.326238516937708,0,0,0,0,0,-0.435453895313631,0,0,0,0,0.066586440568681,0,0,0,0,0.107071073104672,0.268426907910386,0,0.215875654333719,-0.274999670711851,0.107219228163684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216135753898444,0.17385909105118,0,-0.044427513407614,-0.0835465063307507,0,0,0,-0.0987756738963404,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0194894132638942,0,0,0,0,0,0,0,0,0,-0.12468962062085,0,0,0,0.0730184313231907,0.296268201784976,0,0.0831303547252533,0,0,0,0,0.0949835069217712,0,0,0,0,0.015805429424279,0,0,0,0,0,0,0,0,0,0,0,0,0.699069900774627,-0.15187990262692,0.153459668827441
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0503793018754699,0,0.0636331174654895,0,0.0110627587068697,0,0,0,0,0,0,0,0,0.0195389017500775,-0.0152402967202905,0.255925339118466,0,0,0.0297704013443331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345234945173132,0.890232787100265,0,-0.362032709102236,0.16249450620525
X267.HK.EQUITY,0,0,0,0,0,-0.0989599989275566,0,0.149030003614495,0,0,0,0,0,0,0,0,0,0,0,0,0.382435150803856,0.275699938101057,-0.0212027958721714,0.0246920084063047,0,0,0,0.012106096236161,0,0,0,0.0279242235043283,0,0,0,0,0,4.33680868994202e-19,0.0103009204360462,0,0,0,0,0,1.73472347597681e-18,0,-0.247995565919051,0,0.455579987156557
macro_return_add,-0.0137687787683396,0.41828687240569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202756013583174,0,0,0.316042070555253,0,0,0,0,0.235417065926128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071358077628593,-0.147211534782555,0.0738250410567019,0.042696707660453,0,0
