,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234121118254381,0.0303113269471806,0,0,0.299635438228339,0,0,0,0.0325772756154631,0,0,0,0,0,0,0,0,0,0,0,0,0.00471733481581484,0,0,0,0,0,0,-0.250727140712809,0,0.149500179784555,0,0,0,0,0,0,0,0.281607323093937,0,0,0,0.0063704254719893,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111236996096768,0,0,-2.16840434497101e-19,0.00962296161325991,0.0577443530161197,0.0684936017311481,0.084308245833536,0,0,0,0,0,0,0.139277921857944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12859838429242,0.203358349114765,0,0,0,0,0,0
X600015.CH.EQUITY,0.337397995700681,0.0404341780285747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475877190480756,0,0,0,0,0,0,0,0.0603458694788741,0.0477344784088691,0,0,0,0,0,0,0,0,0,0,0,0,0.114100819394852,0.268066003262162,0,0,0,0,0,0,0,-0.0180632245361221,0,0.0611348081877892
X600016.CH.EQUITY,-0.0268866401242539,0,0,0,0,0,0.0358622710547991,0,-0.18234440045944,0.0303916784060476,0,0,0,0,0,0,0,0.553364801786287,0,0,0,0,0,0.622778668411357,-0.216168880232806,0,0,0,0,0,-0.512943251782926,0,0.244173072169138,0,0,0,0,0.081059540906613,0,0,0,0,0,0,-0.0833042629940746,0,0,0,0,0,-0.0679519711135703
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241940431529166,0,0,0,0,0.226661112445416,0,0,0.00603818454920432,0,0,0,0,0.170714789326309,0,0.121077458300273,0,0,0.260480494448417,0,0,0,0,0,0,0,0,0,-0.118333309823035,0,-0.0651681890513263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278331120387009,0,0,0.0871217151427992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162008835772462,0,0.283420407956336,0,0,0,0.0573239160277327,0,0,0,0.542081580351145,0,0,-0.0797441697115014,0,0,0,0,0,0,-0.119362303079258,0,0,-0.00997066695551392,0,0,0,0,0.0998800312636343,-0.517091257684516
X601166.CH.EQUITY,0.521169922934428,0,0,0,0.196503941766481,0,0,0.199382596836492,0,0,0,-0.0718647263231256,-8.67361737988404e-19,0,0.159090918115725,0,0,0,0,0.00855929726334693,0,-0.043416453864789,0,0,-0.175317928127732,0,-0.0901621237875215,0,0,0,0,0,0,0,0.185799086088008,0,0,0,0,0,0,0,0,0,0,0,0.0426074778266198,0.0709852450651045,0,0.317644394192993,0
X601169.CH.EQUITY,0.0463436655225812,0,0,0.0837583458169401,0,0,0,0,0,0,0,0.00638292121156687,0.183108127932819,0,-0.0780065077905637,0,0,0,0,0.704450730847131,-1.73472347597681e-18,-0.0392563108725426,0,0,0,0,0,0,0,-0.0828636120885598,0,-0.074810022642335,0,0,0,0,0.142329616535511,0,-0.0167364707318919,0,0,0,0,0,-0.0265268720850312,0,0,0,0.075856569664444,0,0
X601229.CH.EQUITY,0,0.00219891651672785,0,-0.120003672276865,0,0,0,0,0,0,0,0,0,0,-0.139282215457721,0,0,0,0.978161308061561,-0.0294506494348477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285091538594813,0,0,0,0,0,0,0.216187515629551,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200370514536525,0,0,0,0.013723140333927,0.0434828494436771,0,0,0,0,0.139017305863505,0,0,0,0,0,0,0,0,0.562329409793268,0,0,0,0,0,0,0,0,0,0,0.174989821399187,-3.46944695195361e-18,0,0,0,0,0.155194071476764,0,0,0,0,0,0,0,0,0,-0.0974715404005913,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133729109523888,0,0,-0.0644411645693383,0,0,0,0,0,0,0,0,0.964554336679037,0,-0.0159813457858653,-0.00414146971614993,0,0,0,0,0,0,0,0,0,-0.0148432103041074,0,0,0,0.0191516355175648,0.14583988986524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233332397107411,0,0,0,0
X601398.CH.EQUITY,0,-0.0931270568442655,0.158021703334203,0,0,0,0,0,0,0,0,0,0.0627332473803786,0.703413840460339,0,0,0,-0.0435193872333143,0,0,0,0.0110051808821029,0.270929131307602,0,0,0,0,-0.126908342215645,0,0,0,0,0,0,-0.0402397464426099,0,0,0,0,0,0,0.0141102003250762,0,0,-0.107843038514125,0,0,0.0275117512023858,0,-0.0102185543404977,-0.0553457924779695
