,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568275,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.346029199600956,0,0.000558085831796908,0,0,-0.0668718611719652,0,0,0,0,-0.218499363979218,0.0117403555102343,0,0,0.162127238658168,0,0,0,-0.0445868599453435,0,0,0,0,0,0,0,0,0.132362560982947,0,0,0,0,0,0,0,0.266151262023071,0,0,0,0,0,0,0,-0.199412996881541
X600000.CH.EQUITY,0.232245597926502,0,0,0,0.0952888645985947,0,0,0,0,0.0434151733317641,0.0418825887238521,0,0,0,0,0.188624366431229,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0831172300490484,0.0542023400329227,0,0,0,0,0,0,0,0,0,0,0,-0.0280380511393287,0.1532352052699,0,0,0,0,0,0,0,0,0,0,-0.0536299797954798
X600015.CH.EQUITY,0,0,0,0,0,0,0.068990512683545,0,0,0,0.00179132838911121,0,0,0,0,0.15753703646399,0,0,-0.023174813907691,0,0.230080182927703,0.0658010757031347,0,0.125688333154501,0.0893803188281921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520402698436,0,0,0
X600016.CH.EQUITY,0,0,0.0556895968533183,0,0,0,0,0,0,0.0730275919378269,0.474787772582172,0,0,0.107871629958383,0.0203846012332154,0,0,0,0.227054460743333,0,0,0,0,0,0,0,0,0.0851221061281671,-1.0842021724855e-19,0,0,0,0,-0.00116963161414042,0,0.000574282043917719,0,0,0,0.0326098205419808,0,0,0,0,0,0,0,-0.0989890141679888,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.14395162828337,0.0607207326713977,-1.73472347597681e-18,0.344538288221827,0.263840402388742,0.00756825678648854,0,0,0,0,0,0.0436436061603341,0,0,0,0,0,0,0,0.0534038709744779,0,0,0,-0.00712247178224958,0,0,0,0,0.024196534023537,0,0,0,0,0,0,0,0,0.107246532147015,0,0,0,0,0,0.0354004107633168,-0.0791846201313287
X600919.CH.EQUITY,0,0,0,0,-0.0435423696021685,0,0,0,0,0,0,0,0,0,0,0.00534969743093577,0,0,0.0707217334381077,0,0.658431724768894,0,0.151647931894738,0,0,0,0,0,0.0703404872472092,0,0,0,0,0.230423843508981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062616910542845,0,0,0
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0,0.0504084547801942,0,0.186590794492681,0,0.101547750646627,0.0933538409479921,0,0,0.0233273842666182,0,0.0790188095103581,0,0,0,0,0,0,0,0,0,0.0579931094084795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921617844727754,0,0.0508472741852334,0,0,0,0,0.200039294277408,0,0,0,0,0,0,-0.0930832953311488
X601166.CH.EQUITY,0.479253227331733,0,0,0,0.0106439409673494,0.081840320785837,0,0.308355815861036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513068269572702,0,0,0.0580375578638996,-0.152435765378026,0.18186337700639,0,0,0,0,0.00444353660592769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045885088860131,0,0.064552358818596,0,-0.0827020238092583
X601169.CH.EQUITY,0,0,0,0,0.598473023623847,0.0272804278713849,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0349344312334489,0.0974362473697624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0791052974497185,0,0,0,0,-3.46944695195361e-18,0,0,0.0573717835546615,-0.120302242544373,0.070955689909754
X601229.CH.EQUITY,0.000437740437267425,0,0,0.284137725226801,0,0.181640558459822,0,0.050769392390357,0.238947244619265,0,0,0,0,0,0,0.0507661339607555,0.0756901603701228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255930682641905,0,0,0,0
X601288.CH.EQUITY,0,0.054564570389823,0.0510294107015972,0,0,0,0,0,0,0,0,0,0,0,0.137705434036359,0,0,0,0.359811422165687,0.3088314777259,0,0.0281557457296086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513039462712131,0.0344317315764324,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.11425786710214,0.183936771453058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137956845813778,0.273673224361207,0,0,0,0,0.182396285694183,0,0,0,0,0.101307193272377,0,0,0,0,0,0.0223234477781493,0.0394310760827092,0,0,0,0,0,0,0.0430749603988758,0,0,0,0,0,0.00684128709674894,0
