,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.391743134349497,0.0525040014722183,0.0321347772380338,0,0.356891869379059,0,0,-0.0299093994786934,0,0,0.262703386363836,0,-0.255008177488037,0,0,0.00615352447932705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106072094784782,0,0,0,0,0,0,0,0,0,0.0445370376998521,0,0,0,0.0426172582640274,0,0.171473865097441
X002142.CH.EQUITY,0.146555192160249,0,0.0502053359188624,0,0,0.219253086923711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100893545432096,0,0,0,0,0,0.320431888260482,0,0,-0.326431689370903,0,0,0,0,0,0,0,0.065641461988102,1.38777878078145e-17,0,0.163855630655983,-4.33680868994202e-19,0,0,0,0,0,-0.208415726611461
X600000.CH.EQUITY,0,0.180729635869753,0,0,0,0,0.0539163073971705,0,0.0769074152815979,0,0,0,0.0375086638558368,0,0.0601654829377509,0.0974484142196373,0,0,0,0,0,0,0.101021745405773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140412598427108,0.211452471433459,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0860886602314835,0,0,0,0,0,0,0,0,0.286568310044062,0,0,0,0,0,0.203780478647564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690599294325208,0.245465817172889,0,0.021210899230467,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234604695214133,0.0535953469554297,0,0,0,0,0,0,0.137485517681375,0,0,0,0,0,0,0,0,0.149547813403482,0,0,0.331024789312069,-0.233476455353553,0,0.0318850296220672,0,0,0,0,0.511835010855688,0,0,0,0,0,0,0,0,0,-0.265995514925534,0,0,0
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.359434517450889,0,0,0.0434174176071955,0,0,0.293910073939763,0,0,0,0,0,0,0,0,0,0.077631304096566,0,0,0,0,0,0,0,0,0,0,0,0.271660326116399,0,0,0,0,0,0,0,0,0,0,-0.195197412982655,0,0,0,0,0,-0.0505922730262958,0,0,0.600404288013231,0
X600926.CH.EQUITY,0,0,0.030544049894505,0.0207602106169338,0,0,0.273198584826465,0,0.0952732234274625,0.0206275910732572,0,0,0,0.292643585433879,0,0,0.240499036202746,0.181472760943644,0,0,0.0557413806242497,0,0.123527494896079,0,0,-0.389792811218956,0,0,0,0,0,0,0,0.0564426408767549,0.0292819194280571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223408887745401,0
X601009.CH.EQUITY,0,0,0,0,0,-0.253290212145545,0,0.312315821942548,0,0,0,0,0,0,0,0.087718578346158,0,0,0,0,0,0,0,0.199683551203494,0,0,0,0,0,0,0,0.188397450935637,0,-0.228828567076106,-0.0425046595398702,0,0,0,0,0,0,0,0,-0.103460417192918,-0.319286970765239,0,0.494169549963757,0,0,0.384148628342808,0
X601166.CH.EQUITY,0.407791185475762,0,0,0,0,0,0,0,0.193103007285573,0,0,0,0,0,0,0,0,0,0,0.0499114223610633,0,0,0.164866128082731,0,-0.0762212611194169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896375127938926,0,0,0,0,0,0,-0.0584313526081028,0,0,0,0.425828735990663,0
X601169.CH.EQUITY,0.0311693368495373,0.0551437556089858,0,0,0.015112822804889,0,0,0,-0.0238542643188795,0,0,0,0.239899751937314,0,0,0,0,0,0,0.562562622653089,0,0.0693670336627143,0,0,0,-0.0221865151765814,-0.0417916604411903,0,0.0166800393629009,0,0,0,0,0,0,0,0.146250995286647,0,0,0,0,0.100231485697059,0,0,0,0,0,0,0,0.0956799130876512,0
X601229.CH.EQUITY,0,0.0895098654575522,0,0,0,0,-0.01843214609401,0,0,0,0,0,0,0,0,0,0,0,0.91767573158413,-0.0783447365467476,0,0,-0.034343461195674,0,0,0,0,0.0156064213309551,0,0,0,-0.0868338884166524,0,0,0,0,0,0,0,0,0,0.00551792245636282,0.141231406563789,0,0.145831064287149,-0.0513021535260096,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.064980438104861,0,0.411482143233453,0,0,-0.0387063248143622,0.237733346719984,0,0,0,0,0.410617758649932,0,0,0,0,0,0,0,-0.111387271613523,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0477399186663567,0,0,0,0,0,0,0,0,0,0.0866360972143341,0,0,0,0.030034565471625
X601328.CH.EQUITY,0.0302611265503236,0,0,0,0,0,0,0.0202890546153744,0,0,0,0,-0.157551043323349,0,0.881167570143947,0.0768891569996222,0,-0.0758501325928876,0,0,0.220127815861482,0,0.173722413790513,0,0,0,0,0,0,0,0.0363330060108881,0,0,0,0,0,0,0.141831273777045,0,0,-0.116445644466138,0,0,0,0,0,0,0,0.0889475985616471,0,0
X601398.CH.EQUITY,-0.148139921403624,0.0879748072091398,0.0437356721111949,0,0,0,0,0,0,0,0,0,0.103854763062731,0.862161908378998,0,0,0,0,0,0,0,0,0,-0.0794283484417023,0,0.0219160961375403,0,0,0,0,-0.376011391335557,0,0,0,-0.203412657383625,0,0,0,0,0,0.0352946227670277,0,0,0.0506297332480077,0,0,0.29755198332811,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.643074834199215,0,0.28438526034142,0,0,0,0,0,0,0,0,0,0,0.178480120335301,0,0,0,0,0,0.132738972869228,0,0,0.0956826605381647,0,0,0,0,-0.0670577860151154,-0.130137056829382,0,0,0,0,0.30418350220539,0,0,0,0,0,-0.0762363891108973,0.0194718028406948,0,0,0,0,0,0
X601818.CH.EQUITY,0.0659300051872307,-0.0443309616847326,0,0,-0.0574855574708346,0,0,0,0,0.227855701678503,0,-0.0703579130521545,0,0,0,0,0,-0.0863013161528617,0,0,0,0,-0.0811231455206054,-0.00888869132563578,0.827019786996216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035219058920623,0,0,0,0,0,0.0119613085948102,0,0,0,0.322244635625202
X601838.CH.EQUITY,0,0,0,0,0.0316930927492512,-0.122436203849372,0.254699153165339,0.522128348466109,0,0,0,0,0,0,0,0,0,0,0.0447595284039284,0,0,0,0,0,0.0150377265861579,0,0,0,-0.00217500095230472,0,0,0,-0.255546940321629,0,0,0,0,0,0.104578579779194,0,0,0,-0.0224808336993461,0,-0.063060121372692,0,0,0,0.202561481984418,0,0
X601939.CH.EQUITY,-0.087571668798184,0,0,0,0,0,0.133410297167985,0,0,0,0,0.883086579930429,0,0,0.0698212393870174,0,0,0,0,0.00270908594016129,0,0,0,0,0,0.00725118717579089,0,0,0,0,0,0,0,0.0416188210948706,-0.0483991087224894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334523867820662,0,0
