,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.137826696233536,0,0,0,0,0.576188085603188,0,0,0,0,0.0273442835822789,0,0,0,0,0,0.19258067884285,0,0,0.0527176154674242,0,0,-0.221880592990782,0,0.00684381711600768,0,0,0,0,0,0,-0.0138571131825961,0.0935059844559285,0,0,0,0,0,0,0,0,0,0,0.0171965553712162,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0925957811358323,0.372899718979167,0,0,0.36226785022012,0,0,0.0595615624678278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719960493921653,0,0,0,0,0,0,0,0,0,-0.0121605521164338
X601328.CH.EQUITY,0,0,0.229573796301219,6.93889390390723e-18,0.219579202329744,0,0,0,0,0.143103701051764,0,0.321504547911198,0,0,0.0797156515088353,0,0,3.46944695195361e-18,-0.049327380695636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343060209330729,6.93889390390723e-18,0,0,0,0.0644284047167164,0,0,0,0,0,0,0,0,0,0.00565033498751684,0,0.00973024620691489
X601398.CH.EQUITY,0,0,0,0,0,0.0703729788364829,0,0,0.143374245710989,0,0,0.392161796409829,0,0,0,0.0865101331240034,0,0,0.00974629530339527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254377044951767,0,0,0.251929929032076,0,0,0,0,0
X601818.CH.EQUITY,0.0628744858161902,0,0,0,0,0,0,0,0.405158614666706,0,0,0.048606188923244,0,0,0,0,0,0.472731496931244,0,0.0159910089947117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194925902959886,0,0,0,0,-0.0513715151788633,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.469537949133317,0,0,0,0,0,0,0,0,0,0,0.381414579905755,0,0,0.0751612356591272,0,0.022501043938673,0,0,0,0,0,0.0849475408597971,0,0,0,0,0,0,0,0,-0.026569050288163,0,0,0,0,0,0.0364834622383801,0,0,0,0,0,0,-0.0974757414454175,0,0,-0.0155587624284229,0
X601988.CH.EQUITY,0.185340589151819,0,0,0,0,0,0,0.0915022957027126,0,0,0,0.442139276183796,0.140473935631171,0,0,0,0,0,0,0,0,0,0,0.0208083869107531,0,0,0,0,0,0,0,0,0,0.0200467523457196,0,0.043342025944993,0,0.0762856811396473,0,0.0242342509424777,0,0,0,0,0,0,0,0,0,0,0.0597878155832905
X601998.CH.EQUITY,0,0,0.0142304437276064,0.141529960881084,0,0,0.256407861578877,0,0,0.269232027138364,0,0,0.194690030253918,0,0.232660356169132,0,0,0,0,0,0,0,-0.0854785209722184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612794386480187,0,-0.000555092379259516,0,0,0,0,0,0,0,0,0,0.040428138699153
X601658.CH.Equity,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.258647170995499,0,0,0,0,0,0,0,0,0,0.305347073765187,0,0,0,0,0.220742872747371,0,0,0,0,0,0,0,0.369412821991773,0,-0.563135359423773,0,0.219797983127747,0,0,0,0,0,0,0,0,0,0,0,0,0.0539107602546083
X601916.CH.Equity,0,0,0.0295562953970838,0,0.181566064941473,0,0,0,0,0.165271622168262,0,0,0,0,0.225429241908766,0,0,0.23843934077803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912080598372374,0,0,0.0742471956547413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0264182912626088,0,0,0,0,0,0,0,0,0,0,0,0,-0.159649470563893,0,0.116383254554753,0,0,0.621871168552733,0.29308126740638,0,0,0,0,0,0,0,0,0,0,0,0,-0.104676263044609,0,0,0,0,0,0,0,0,0,0,0.299964026258794,0,-0.0613888919443445,0,0
X2388.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.224800654455777,0,0,0,0,0,0,0,0,0,0.275976207322173,0,0.129739799741665,0,0,0.186029115210014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161097260391235,0,0,0,0,0,0,0,0.0707623638063024,0,0.0791129667504755
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246741509025758,0,0,0.292750870687148,0,0,-0.0805834683909726,0,0,0,0,0,0,0,0,0.00222647543072479,0,0,0,0.10351069383938,0,-0.0910672360650013,0,0,0,0.147550894691643,0,0,0,0,0.369510391942719,0.0360768151099654,0.0821121668044769
X2884.TT.EQUITY,0.0671525395936827,0.372242980689392,0,0,0,0,0,0,0,0,0,-0.0663958109161178,0,0,-0.0437149392036575,-0.339492790920175,0,0,0,0,0,0,-0.109870009084531,0,0,0.6511930635691,0,0,0,0,0,-0.00311392238258271,0,0.0442597255215258,0,0,0,0,0,0.0421629637202755,0.0450241647916409,0,0,0,0,0.246083590890399,0.0314652806484312,0,0,0,0.104640492387887
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472184597136091,0,0,0,0,0,0,0,0.366500453596736,0,0.219467765492428,0,0,0,-0.00998306709688343,-0.0103072182185056,0,0,0,0,0,0,0,0,-0.00989630251596472,0,0,0,0,-0.0308118037162418,-0.0124771211660175,0,0.387627716752653,0,-0.0301147025554971,0.0693312961749014
X2891.TT.EQUITY,0,0,-0.283456503658818,0.491537145910814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369225514913718,0.391837476385839,0.323716829713964,0,0,0,0,0,0,0,0,0,0,0,0,0.0118624866414222,0,-0.0302458974949967,0,0.0763658813716061,0,0,0,0,0,0.0389842967540976,0,0,0.106666608230789
X000166.CH.EQUITY,0,0,0.0371132533677758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480837686680386,0,0,0,0,0,0,0,0,0.15481095231002,0.112321994187731,0.109844569270853,0,0.359895360981883,0.132856504618913,0,0,0.0833497319141608,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201582475811444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148970929742406,0.0751888285313148,0.0820664920595449,0.354537183604616,0.225673363128189,0.0848965546192143,0,0.0096781545791695,0,0,0,0,0,0,0.0146621244988846,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.142796354222479,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259117134279064,0,0,0.118346680835497,0,0,0,0.0905573209658538,0,0,0.24075037199269,0,0,-0.0120557834306493,0,0,0.0506235423453857,-1.38777878078145e-17,0.0497292816420415,0.083767596225,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776328010013554,0,0.0209417573303306,0,0,0,0,0,0.0475013442626415,0,0,0.167642056947676,0,0.0481218557175021,0.41386109789306,0.156869380750769,0,-0.134248125473779,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0760346906129376,0,0,0.19914253011318,0.208646356254365,0,0,0,0,0,0,0.094284304847712,0,0.350769068079883,0.02909029073685,0,0,0,0,0,0,0,0,-0.0302427959902355,0,0.157895262440805,0,0.0429507917898897
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.126689615154181,0,0,0,0,-0.168644436697052,0,0,0,0,0,0,0,0,0,0,0.136367379338732,0,0,0,-0.0149690533872901,0.757605451748051,0,0,0,0,0,0,0,0.305575655240665,0,0,0.0779150134286282,-0.0729119276269372,0,0,0,0,0,0,0,0,0,0,-0.0463559730306768
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863311241102065,0,0,0,0,0,0,0,0,0.13042141569687,0.164178294995268,0,0,0.237101990121811,0,0.220634390562964,0.153528602603793,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.158887135404683
X601901.CH.EQUITY,-0.0689398344252414,-0.144767867366425,0,-0.17619487448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079869295278934,0,0,0,0,0,0,0,0,0.229033701390825,0,-2.16840434497101e-19,0.750500505781256,0,0,0,0,0,0,0,0,0.0265865390763385,0.0977042687738633,0,0,0,0,0.172859253377775,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811844307771203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752290447562715,0,0.10542835787348,0,0,0,0,0,0,0,0,0,0,0,0,0.127076494269332
X388.HK.EQUITY,0.102902953034849,0.0705809975330549,0,0,0,0.0473869016141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422311554015038,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.103833831422955,0,0,0,0,0,0,0,0.473250044253816,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.0596965351226284,0,0,0,0,0,0,0,0,0.0332235345230259,0,0,0.049201321665902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359952651806301,0,0,0,0,0,0.0132401467473801,0,0,0,0,0,0,0,0,0,0.477881134383346,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.190541008402285,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0165434933307275,0,0,0,0,0,0,0.383611977169253,0,0,0,0,0,0,0,0.0838703190283699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212481742355116,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741548116242548,0,0.132371870453482,0.0499975497247108,0,0.208038592475566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221687129266826,0,0.466193072422709,0.103137228039593
X2881.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0672334610949796,0,0,0,0,0.07632777168436,0,0,0.292153882466809,0.0319701439858335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21326099693177,0,0.20860343441483,0,0.138629156596272
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860289024940005,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.110512892227803,0,0,0,0,0,0,0,0,0.278407680460497,0.0737178877267346,0.0414957841611212,0,-0.0621349641199595,0.641976490286322,0,0,0.037590199403354
X267.HK.EQUITY,0,0.126994220950356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196710877822776,0,0,0,0,0.367107888303863,0,0,0,0,0,0,0,0,0,0,0,0.11147808876981,0.0501087942807961,0,0,0,0,0,0.00534947097248801,0,0.054209462171457,0,0,0,0.0299135913687272,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00366126751216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464892488495095,0,-0.0522936974117913,0,0,0.0245076158202152,0,0,0,0,0,0,0.0560858865242394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662488822564906,0,0
