,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.387769283015081,0,0,0.403129721438102,0,0,0,0.0690746318875502,0,0,0,0,0,0.0616745558898193,0,0,-0.0186907185489651,0,0,0,0,0,0,0,0,-0.0162698622289237,0,-0.0460606350798391,0,-0.298364648899857,0,0,0,0,0.0785754603742056,0.0231054829999348,-0.0208856014072167,0.0571968336105361,0,0,-0.0795804928944986,0,0,0,0,-0.028401893851827,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.121467324319046,0,0.221239789573455,0,0,0,0,-0.0588738058599727,0,0,0,0,-0.0850198852408986,0,0,0,0,0,0,0,-0.244780354345894,0,-0.00678396449113741,0.01590214779319,0,0,0,0,0,0,0,0,0,0,0,0,0.174436725047909,0.0891867998333681,0,0,0,0,0,0,0,-0.232279891220032
X600000.CH.EQUITY,0.137598360002229,0,0,0,0.070133789942916,0,0,0,0,0.117471520706185,0.0576466224689287,0,0.0538310470856124,-0.0475617239869809,0,0,0,0,0,0,0.228914387496693,0,0,0,0,0,0.155317933857971,0,0,0,0.0231977984173555,0,0.0501014307867926,0,-0.0745733955065453,0,0,0,0,0,0.133559288832453,0,0,0,0,0,0.114409602150419,0,0,-0.189628686581189,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202222799294335,0,0,0,0.156214147929938,0,0,0,0,0.0980241617431259,0.153521026056099,0.0143178081241261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739248167567662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193978490063475,0,0,0.0108809183543461,0,0.013864799995147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814460177419526,0,0.255529559813275,0,0,0.947906037665068,0,0.403368288366024,-0.164002634187787,0,0,0,-0.0451563665356813,0,0,0,0,0,0,0,0,-0.223228401722725,0,0.0765967270438025,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0147006426590711,0,0,0,0,0.13059582707174,0,0,0.0763349092819806,0,0.0806807571343438,0,0,0,0,0.0343939019531643,0,0.373204433262623,0,0,0.0174480639777934,0,0,0,0,0,0,0,0,0,0,-0.025937160890358,0,0,0,0,0,0,0,0.0953605041534449,0,0,0,0,0.023949473586179,0,0,-0.0426552259873126
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107125105080619,0,0,0.176615324413171,0,0.14584665237485,0,0,0,0,0,0,0,0,0,0.0594032366004191,0,0,0,0,0,0,0,0,0,0.137635029269591,0,0,0,0.0158318464145405,0.0502589075373477,0,0.0166274584827676,0,0,0,0.0512787030973954,0.00486816564566605,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.323145023308634,0,0,0,0,0,0,0,0,-0.0129581516554398,0,0,0,0,0,0,0,0.0170510544144387,0,0.0730344165777915,0,0.199284553319013,0.284129535839096,0.0177294259765503,0.0830970962315451,0,0,0,0,0,0,0,0,0,0.0919856421548576,0,0,0.0338764630849204,0,0,0,0,0,0,0,0,0.238741554339144,0,0
X601229.CH.EQUITY,0,0,0,0.265458086662094,0,0,0.221280041713594,0.00107981417486001,0.109324786014759,0.164916625072685,0,0,0,0,0,0,0,0,0,0,0.0373899594371981,0.00206338917645071,0,0,0,0,0,0,0,0,0,0.00449991642315233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377977304025867,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0990560035420879,0,0,0.179452213497432,0,0.0578687906886919,0,0,0.140703538540929,0.443003678299507,-0.0986031256496421,0,-0.0405978727838738,0.20641712577799,0.133351651359533,0,0,0,0,0,0,0,0,-0.0733243156546625,0,0,0,0,0,0,0.174502133215544,0,-0.121262011402202,0,0,0,-0.0599826619010937,-0.0361657344529536,-0.048293394670346,0,0,0.0659214168626985,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390135470499998,0,0,0,0.18221116333951,0.0552746010181195,0.207867968188351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563674959040925,0,0.0594203402490443,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263250727009991,0,0.0985145305543198,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388426252299891,0.0422723849315121,3.46944695195361e-18,0.0578296194815935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502096566853893,0,0,0.119777756937002,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300259293540989,0,0,0,0,0,0,0,0,0,0.5003974410167,0.229938805470606,0,0.0604611247631247,0.0352052852267975,0,0,0.0822240372701134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429998496708951,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0
X601939.CH.EQUITY,0,0.0599401267506573,0,-0.0073393573038789,0,0,0.0691864871338357,0,0,0,0.0747572362241842,0,0.283769711447321,0,0.0557157605461339,0,0,0.137729778355032,0,0,0,0.0216494832728823,0,0,0,0,0,0,0,0,-0.0310874154311779,0,0,0,0.0731744014771041,0,0,0,0,0,0,0,0,0,0.263732436612199,0,0,0,0,0,0
X601988.CH.EQUITY,-0.021618466880044,0,0,0,0,0,0,-0.306526644191431,-0.235777670881697,0,0,0,0.53725875302142,0.0842200400826775,0.178911759561033,0.24203552223294,0,0,0,0,0,0,0.00870322987098045,0,0.108400144114241,0.170678212780903,0,0,0,-0.150336344621817,0.107212732294082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122132827529635,0,0.0271435540179708,0,0,0.0474221754294117,0.0185343686896651,0,0,0.00623773173247204,0,0.29779996415166,0,0,0,0.0382693675274506,0.132147716953682,0,0,0,0,0,0.163806120137671,0,0.132608823705363,0,0,0,0,0,0,0,0,0,0,0,0.000441836929727136,0,0,0,0,0,0,0.00628786865625863,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204689880454864,0,0,0.0629529773681751,0,0,0,0.391079653851845,0,0,0,0,0,0.0184008701606138,0,0,0.156343072939443,0,0,0,0,0.0155145765708155,0,0,0,0,0,0,0.0117693239069042,0,0,0,0,0,0,0,0,0,0,0,0.0972094442714372,0,0,0.0403967738530201,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752448143541142,0,0,0,0,0.105436316876613,0.371355712226831,0.00903124631176545,0,0.305310552016558,0,0,0,0.072591661553607,0,0,0.0390780982937133,-0.100530002840425,0,0,0,-0.0677508602778307,0,-0.094442388966751,0,0,0,0,0,0,0.0907800243803849,0,0.0910774217861749,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.050786991737745,0,0,0,0.0208697279859578,0.203064517753642,0,0.0527740722233171,0,0,0,0,0.131556768334134,0,0.0410745174932357,0,0,0,0,-0.0116266112761584,0,0,0,0,0,0,0.0885319354934146,0,0,0.0299508253833323,0,0.0550103740346451,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0701974509562187
X601077.CH.Equity,0,0,0,0,0.30083758097854,0,0.0667905766683802,0,0,0,0.20610524507419,0,0,0,0,0,0,0.100757485519876,-0.0222342829201116,0,0,0.199074734923499,0,0,0,-0.0948612000244814,0,0,-0.146546805816767,0,0,0,0,0,0,0.0543904526392239,0.0516286289426198,0,0.115899822404366,0,0.154654577548789,0,0,0,0,0,0,-0.133734382332899,0,0,0.400205323346758
