,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0406204025699565,0,0.223167800315149,0.0654266984969769,0.517343122664264,0,0,0,0.0259842465783783,0,0,0,0,0,0,0,0,0,0,0,0.0228538245033871,0,0,-0.0285109236286654,0,-0.0176243672697955,0,0,0.0325153809054255,0,0,0,0,0,0,0,0.0750415103358676,0,0,0,0,0,0.00657020571348956,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0691250224329955,0,0,0.036007695004937,0,0,0,0,0,0.220402465645015,0,0.251802669796629,0,0,0,0,0.328963317929387,0.0348183976901979,0,0,0,0,0,0,0,0,-0.157417906277027,0,0,0.142365948070399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0102929810652462,0,0,0,0.0850513597416037,0,0.248599680355252,0,-8.67361737988404e-19,0.121725135708818,0,0.00581919787842491,0.250637685611084,0,0.120710015709365,0,0.0693270424524098,0,0,0,0,0,-0.0267326480264387,0,0,0,0,0,0,0,0,0.249848217517761,0,-0.00111957507854511,0,8.67361737988404e-19,0,0,0,0,0,0.12548470213994,0,0,0,0
X600015.CH.EQUITY,0,0.00696386959868807,0.00436491599654241,0,0,0,0,0.0777893298173477,0.0420315499261164,0,0,0.477886050526662,0,0,0,0,0,0,0,0,0,0,0,0.171050185536234,0,0,0,0,0,0,0.0474425298872297,0,-0.169117886624949,0,0.0477642933370192,0,0,0,0,0,0.0268635440280618,0,0,0,0.109135103877582,0,0,0,0,-0.0122928206592296,0
X600016.CH.EQUITY,0,0,0.000142934941426955,0,0,0,0,0,-0.392881091658402,0.0832077356607563,0,0,0.0253327037648784,0,0.180576986002383,0,0.0141674997263061,0,0,0,0,0,0.435234446454133,0,0,-0.17105677905008,0.163978119290482,0,0,0,0,0,0,0,0,0.135085282338207,0,0,0,0.202980869067568,0,0,0.104370527488167,0,0,0,0,0,0,0.0778407131730475,0
X600036.CH.EQUITY,0.367213166734327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000728877104080687,0,0.353148754936551,0,0,0.00199793007261566,0.105291641567264,0.0878275800660147,0,0.159339637763019,0,0,0,0,0,0,0,0,0,-0.140808396144722,0,0,0,0,-0.0189970781281302,0,0,0.0116059886769993,0,0,0.197652975586778,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.523646218227575,0,0,0.0241314754910655,0,0,0,0,0,0,0,0,0.0651405924439354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15497946447768,0,0,0,0,0,0,0,-0.1295664198029,0,0.0739289836415889,0,0,0,0.000295253409501622,0
X600926.CH.EQUITY,0,0.206769851719276,0,0,-0.027223295403227,0,0.504862415351129,0,0.0509183480657251,0.0266801286359068,0,0,0,0,0,0.0108114799367669,0,0,0.215506441822227,0,0,0.00737100953330025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311976620554082,0,-0.0367555313820227,0,0,-0.0701321275272973,0.178577851428108
X601009.CH.EQUITY,0,0,0,0.0387771717422057,-0.0410473399134656,0,0,0.259329928475991,0,0,0,0,0,0.217816647510266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12874318996169,0.0342708987125664,0,0,0,0,0,0.162017883578413,0,0,0,0,0,0,-0.0316509661461251
X601166.CH.EQUITY,0.735021453029822,0,0.241509464852393,0,0.152600632230432,0,0,0,0,0,0,-0.215655082244845,0,0.109994919401492,0,0,0,0,0,0,0,0,0,-0.26307910506972,0,0,0,0.234290577408233,0,0,0,0,0,0,0,0,0,0.0977760887509896,0,0,0,0,0.000569175663856751,0,0.109825425603001,0,0,0,0,0,0.0522475537731216
