,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.130910269092439,0.39062449358147,0,0,0.298662272593432,0,0.00238316080111522,0.0449995504795291,0.227217775927214,0,0,0,-0.156630636853044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957573662605924,0,0,-1.38777878078145e-17,0,0,0,0,0,0,6.93889390390723e-18,0.0816277265902266,0,0,0,0,0,0,0,0,0,0.10787917176913,0,-0.384163658982278,-0.198837600563277
X601288.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.018131213734449,0,0.0633892367201074,0,0,1.38777878078145e-17,0,0,0.103019629342197,0,0,0.508656561253314,0.246662352924085,0,0,0.00617123148208415,0,0,0,0,-0.00874251860066485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264569603785208,0,-0.0687455554756825,0,0.0727900804231582,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.130313168845862,0.042089744212546,0,0,0.0442734087083033,0,0,0,0.209204107293114,0,0.399519674811403,0,0,0,0.0462733427805176,0,0,0,0,0,0.0558816914470543,0,0,0,0,0,0,0,0.105463646749519,0,0,0.00878741594811249,0,0,0,0,0,0,0,0,0,-0.037333260209075,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0358037568733714,0,0,0,0,0,0,0,0.0115588190696533,0.0391651094812597,0,0,0,0.596724396292878,0,0,0,0,0,0,0,0,0,0.269900085548956,0,0,0,0,-0.166454587856971,0,0,0,0,0,0.0397518844132403,0,0,0.0821620865436406,0,0,0,0,0,0,0,0,0,0.0979532890235108,0.258163404733068
X601818.CH.EQUITY,0.0245728989064095,0,0,0,0,0,0,0,0.323706975981713,0,0,0.235760485351855,0,0.143645797078475,0,0,0,0.151874097407912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442196299752632,0,0,0.0347773654779315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361349390586766
X601939.CH.EQUITY,0,0,0.207520228362253,0,0,0,0,0,0,0,-0.0140588865513934,0.347777885694937,0.0328469928971406,0.100359929579903,0,0,0,0.205425968613412,0,0,0,0,0,0,0.320570627638809,-0.168316984111917,0,0,0,-0.0167182372474159,0,0,0,0,-0.0421197027989692,0,0,-0.0700218183638158,0,0,0,0,0,0,-0.0686655823286148,0,0,0,0,0,-0.0399431174500415
X601988.CH.EQUITY,0,0,0,0,0,0,0.116599982771025,0.123656141196645,0,0,0,0.350557852148996,0,0,0,0,0,0,0.456122270695874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246619372571848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220391471137498
X601998.CH.EQUITY,0,0,0.165003857511725,0,0,0,0,0,0,0.255293461225378,0,0,0.164265939786485,0,0.0817440924988526,0.229357117150673,0.0829426605973155,0,0,0,0,0,0,0,0.0304620222277639,0,0,0,0,0,0,0,0,0,0,0,0.0732351454480159,0,0,0,0,0,0,0,0,0.114531368987301,0,0,-8.67361737988404e-19,0,-0.0137865669887352
X601658.CH.Equity,0,0,0,0,0,0,0,0.227764203730439,0,0.0420502506245089,0,0.126341139916909,0,0,0,0,0,0,0,0.0276345068513555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379372099629729,0,0,0,0.35595090047963,0,0,0,0,0,0,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0,0.0747961879576512,0,0,0,0,0,0,0.28692266271755,0,0.374169541181759,0,0,0,0,0,0,0,0,-0.134610254005524,0,0,0,0,0.450780909022291,0,0,0,0,0,0,0,0,0,0.0144102111165397,0,0,0.0260121165387171,0,0,0,0,0,0,0,0,-0.250652988771775,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299182301268509,0.352320366153841,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0549319156716422,0,0,0,0,0,-0.108595080517111,0,0,0.112500569899872,0,0.106670295318407,0.0440154611673721,2.16840434497101e-19,0.0221872590455752,0,0.00175990535212625
X2388.HK.EQUITY,0,0,0,0.0777724689116025,-0.026864803388275,0,0,0,0,0,0,0,-0.037140768179331,0,0,0,0,0,0,0,0.369871853384742,0,0,0,0,0,0,0,0,0,0,0,0.199207737694721,0,0,0,0,0,0,0,0.155951948749241,0,0,0,0,0.1104144871671,0.273833992722597,0,0,0,-0.0152850616700854
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240107846941467,0,0,0,-0.130835543482066,0.659387460904312,-0.462836822099789,0,0,0.236387344780311,0,0,0,0,0.0681086328014768,0,0,0,-0.0940156434353704,0,0,0.0825428890506947,0,0,0,0,0,0,0,0.0199422782092824,0,0,0,0,0.648347292233558,0
X2884.TT.EQUITY,0.182794919444823,0.0432619486187648,0,0,0,0,-0.0313748973229175,0,0,0,0.056543560045033,-0.16962927543914,0,0,0,0,0,0.202454427938643,0,0,0,0,-0.208025403373987,0,0.00932795559633564,0,0.607486444982837,0,0,0,0,0,0,0.202823561736627,0.0627372176755632,0,0,0,0,0,0,0,0,0,0,0.0944990735640562,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.139103140966374,0,0,0,0,0,0,0.0266641808476762,0,-0.0936021370164162,0,0,0,0,0,0,0,0,0,0,0,0.323629704033903,0,0,0.291021815979012,0,0,0.0659521285999205,-0.0203586493290503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215071777056981,0,0,-0.0201733614826973
X2891.TT.EQUITY,0,0,-0.0850089853891069,0.117231402733685,0,0,0,0,0,0,0,0,0,0.107335592085374,0,0,0,0,0,0,0,0.124358980353905,0,0,0.104946239486919,0,0.364560769731857,0,0,0,-0.0406196395860257,0,0,0,-0.00404925386527901,0,-0.0775437306414404,0,0,0,0,0,0,0,0,0.142822382200014,0,0.0303928698176463,0.140039824272387,0,-0.0280802049740215
X2892.TT.EQUITY,0,0.0309529580734447,0,8.67361737988404e-19,0,0,0,0,0,0,0.0556662268936078,0,0,0,0,0.0234562377675383,-0.0508962407718709,0,0,-0.0145236703288064,0,0,0,0.437676196225475,0.108113418211421,0.4442186353488,0,0.0195659604153484,0,0,0,0,0,0,0,0,0,0,0,-0.0516806550308755,0,0,0,0,0,0,0,0.0405244716580295,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192423593264032,0,0,0,0,0.0105703969026371,0,0.0977193241685166,0,0,0,0,0,0,0,0.0792092130748516,0,0,0.621238478075249,0,0,0,0,0.0739667613212332,0,0,0.1711543594335,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0342714657121227,0,0,0,0,0,0,0,0,0.0291793688170099,0,0.249071458113904,0.0325011267500542,0.155234624757225,0.0903755619837743,0.0573090797307845,0,0,0.0381453980794298,0.168169444046434,0,0,0,4.33680868994202e-19,0.102138359980524,0,0,0,0.0818380926708721,0,0,0,0
X002736.CH.EQUITY,0,0,-0.122510305722698,0,0,0,-0.0498435558356189,0,0,0,0.00194508867899377,0,0,0,0,0,0,0,-0.0474268752905779,0,0,0,0.0641815103045693,0,0,0.0661893377817189,0,0.182617986655262,0.0136797911886054,0,0,0,0,0,0.0550515966046887,0.308069807584931,0.329456192855565,0.15213021583899,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195551772687058,0,0,0.397641829434766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.169378982058173,0,0,0.0215262775550595,0,0,0,0,0,0,0,0,0,0,0.0795087359715615,0,0,0,0,0,0,0,0.137690690561,0.0909805996467108,0,0,0,0.319139347318597,0,0,0.170441605826901,0,0,0,0,0,0.0162230341601634,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0906711217879449,0,0,0,0,0,-0.0409293439384393,0,0,0,0,-0.025917136450263,0,0,0,0,0.258036480644948,0,0,0,0,-0.138034007991433,0,0,0,0,0,0,0,0,0.292633752517675,0.017756674302925,0.0270346091466941,0.207524702183999,0.279683940430758,0.0443821736874315,-0.0765782783495884,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.157818526868556,0,0,-0.0749895073840745,0,-0.116298640067796,0,0,0,0,0,-0.0797889980476495,0,0,0,0,-0.105286489110882,0,0,0,0,0.724184701241472,-0.343133275456796,0,0,0,0.529745535454905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20896063439653,-0.0983730376964633,0,-3.46944695195361e-18,0,0,0.121842242478056
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651384170342655,0,0.0698433102394479,0,0,0,0.0532079650450147,0,0.491209203925049,0,0,0,0.298755351295405,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0726728455856599,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.104495214305995,0,0,0,0,0,0,0,0.0869384354506696,0,0,0,0,0,0,0,0,0,0,1.72537356435826e-05,0,0,0.0172300232016824,0,0,0.0260728936704469,0,0,0.585562548421526,0,0,0.012696829814429,0,0,0,0,0,0,0,0,0.182021192086913,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622384469355458,0,-0.170485960443819,0,0,0,0,0,-0.0191877405808975,0,0.165404229796904,0.197740037734019,0.256760627676984,0.124387276344112,0,0.238980265992929,0,0,0,0,0,0,0.0449289133751867,0,0,0,0,0,0,-0.131601584286103,0,0,0,-0.14570918967658
X601688.CH.EQUITY,-0.0863032942075654,0,0,0,0,0,0,0,0,0,0.0581929977069737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239595054922071,0,0.0168450679301761,0.261997473973351,0,0,0.337916457037513,0.177080909152346,0,0,0.0868873246968323,0.157618512193603,0,0.00724364472801916,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0689999618998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405230167762231,0,0.124159459654527,0,0,0.42953536187924,0,0.101679119002074,0.238879548826439,0.023372965235959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381299096330937,0,0,0,0,0,0,0,0,0,0,0,0.0494775306056605,0,-2.16840434497101e-19,0,0,0,0.266215338064141,0,0,0,0,0.204933700011587,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00732288003742428,0,0,0,0,0.116183381274203,0,0,0.285806265574214,0,0,0,0,0,0,0,0,0,0,0,0,0.0808329036774039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299147120709889,0.0108681141805488,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142158850706028,0,0,0,0,0,0.0283217006644046,0,0,0,0,0,0,0,0,0,0.198221109223399,0,0.0600000740006772,0,0,0,0,0,6.93889390390723e-18,0.123682270012557,0.125491615301396,0,0,0,0.113864798570437,-0.0884878807807881
X601336.CH.EQUITY,0.155778235828479,0,0,0,0,0.337453747491038,0,0.00855889780361658,0,0,0,0,0,0,0,0,0,0,0,0,0.0438527330813659,0,0,0,0.0667183729009926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226737434554412,0,0,0,0,0,0.0237178494104142,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14641019472551,0,0,0,0,0,0,0,0,0,0.325003765524845,0.0115234328782931,0,0,0,0,0,-0.0442638213520245,0,0,0,0,-0.175359688009788,0,0,0,0,0,0,-0.152050285770402,0,0.690252167343283,0,0,0,0,0,0,0.363303056404065,0,0
X601628.CH.EQUITY,0,0.0320333775847345,0,0,0,0.143362290320032,0,-0.0392565059931703,0,0.083245590638313,0,0,0,0,0,0,0,0,0,-0.0323524748570098,0,0.396402288641219,0,0.0562400580188104,0.208412097617997,0,0,0,0,0,0,0,0,0,0,0.0589038306771223,0,0,0,0,-0.137956909485773,0,0,0.0267679915051891,0.137143487981664,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0640679772359998,0,0,0,0,0,0,0,0,0,0.342819132776368,0,0,0,0,0,0,0,0.0112639834292752,0.330475688689551,0.18454565362643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0172812098961028,0,0,0,0,0,0.0416466585708934,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2936500350854,0,0.119610511370391,0,0,0,0,0,0,0,0,0,-0.0864487211813554,0,0,-0.029405783616158,0,0,-0.0535808470914431,0,0,0,0,0,0.470775248228144,0.120375948483254,-0.062127870620309
X2882.TT.EQUITY,0,-0.200134696447656,0,0,0,-0.0246743235036359,0,0,0,0,0,0,0,0,0.09711576622202,0,0,0,0.083324117480579,0,8.67361737988404e-19,0,0,0,0,0.241731399805551,0.0992099336267025,0,0,-0.0202790467739584,0,0,0,-0.0585191757871053,0,0,0,0,0,0,0,0,0,0,0.231312975051586,0,0,0.528876709062969,0,-0.072862156242945,0.047770036770797
X267.HK.EQUITY,0,0,0,0,0.0221778734551329,0,0,0,0,0,0,0,0,0,0,0,0.126113885455369,0,-0.197133760441988,0,0,0,0.270586950400877,0,0,0,0,0,0,0,0,0,0,0,0,0.262391940196874,0,0,0,0,0,0,0.0970563424529726,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.194458327111882,0,0.29958133956609,0,0,0,0,0,0,0,0,0,-0.148249910583127,0,0,0,0.0277894772260786,-0.115011983267362,0.0933258791745781,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.240301706792084,0,0,0,0,0,0,0,0,0,-0.769989367389544,0,-0.183297311943044,-0.0532898695923087,0,0,0,0,0,0,6.93889390390723e-18,0
