,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.302644341125123,0,0,0,0,0,0,-0.0801633468959722,0,0,0.0157500265604955,0,0,0,0,0,0,0,0,-0.0896578333425025,0,-0.0824913707086371,0,0.0168811400880252,0,0,0,0,0,0,0,0.0492920071516348,0,0,0,0,0,0.43579100430874,0,0.0481792512040385,0,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.166255243922585,0,0,0,0.0732664329946345,0.183435855671899,0,0.0520532926390623,0,0,0,0,0,0,0,0.0576700688837853,0,0,0,0,0,0.218601295391313,0,0,0,0,0,0,0,0,0.127979560076346,0,0,0,0,0,-0.0361405507163044,0.0413522898313011,-0.0583335631673125,0,0,0.214033843177986,0,0,0,0,0,0,-0.0468563187653738,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749875212346397,0,0,0,0,-0.0876229506018086,0.0531801262187338,0,-0.0828570457313423,0,-0.0314293456841783,0,0,-0.00804106894241423,0,-0.00837236723607562,-0.0922980677676329,0,0,0,0,-0.152493919151167,0,0,0.0981179707302004,0,0,0.244957988742561,0,0,0,0,0,-0.115309200887629,0
X600015.CH.EQUITY,0,0.304632293968039,0,0,0,0,0,0,0,0,0.0785725957197801,0.078715231628301,0,0,0,0,0.477254575509287,0.027008324783432,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874321766174425,0,0,0,0,-0.0180766762004147,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.02374659400839,0,0,0.0567563901986496,0.278914526271528,0,0,0.170393065993328,0,0.239540549110834,0,0.0254878693459327,0.0621138118078364,0,0,0.22091039601232,0,0,0.0759336031503335,0,0,0,0,0,0,0,0,0,0,0,0,0.0227143290504253,0,0,-1.73472347597681e-18,0,0.0150908568200491,-0.0105046432427665,0,0,0,0,0
X600036.CH.EQUITY,0.53541008796024,-8.67361737988404e-19,0,0,0,0,0,0.183896142459202,0.0713305516215865,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0250634896670221,0,0,0,0,0.0623233377199283,0,0,0,0.0393266564346309,0,0,0,0,0.0186090271847493,0,0,0,0,0,0,0,0,0,0,0.036355307033513,0,0,0,-0.100093025107493,0,0,-0.0463563010269688
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.089053776507105,0,0,0,-0.0583037173061505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252578497008273,0,0,0,-0.00933073054308592,0.0201316800535609,0,0,0,0,0.371540923533128,0,0,0,0,0,0.579301415068967,0,0,0,0,-0.0227944216705224,0,0,0.213005573915583
X600926.CH.EQUITY,0,0.117077556967674,0,0,0,0.00234419777857653,0.0365589184706864,0,0.0703464541557213,0,0,0,0,0,0,0.290254730049729,0,0.157372429104787,0,0,0,0.100732293358718,0,0,0,0,-0.110272390689808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899213398988917,0,-0.0338853897733439,0,0,0,-0.136663619099192
X601009.CH.EQUITY,0,0,0,0,0,0.0306835904415904,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.242077564773439,0,0.0757394530612171,0,0.0491707865402398,0,0,0,0,0.0222087370234577,0,0,0,0,0.0762065816286139,0,0.0436713242074932,0,0.0302687228361786,0,0,0.0736258768774413,0,0.385675022579522,0,0,0,0,0,0,0.00414821101736206,0,0.0578899340678468,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.380646340632753,0,0.0645296458809562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315928615154275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149564015855354,0,0,0,0,0,0,0,0,-0.142122414340315
X601229.CH.EQUITY,0,0,0,0.0172821264951014,0,0,-0.0536088579872585,0.119605689230337,-0.0338855450955024,0,0,0,0,0,0.773216332134273,0.215335738638545,0,0,-0.0758110596302455,0,0,0,0,0,0,0,0,-0.0968720910659171,0,0,0,-0.0102341241983082,0,0,0,0.0717330895476097,0,0,0.247394569916175,0,0,0,0,0,0,0,0,0,0,0,-0.206164683833225
X601288.CH.EQUITY,-0.0110182979906334,0,0,0,0.164914052114089,0,0,0,0,0,0,0,0,0,0,0,0,0.109553193032205,0.285804267051671,0,0,0.188658001355527,-0.0783847763220689,0.0907348966119632,0.25535524967158,0.0177544713071117,0,0,0,0,0,0,0,0,0,0,0,0,-0.032337314518954,-0.0952859473006126,0,0,0,0,0,0,0,0,0,0.0811071020311203,0
X601328.CH.EQUITY,0,0,0,0,0.207099516809226,-1.73472347597681e-18,0,0,0,0.110843221093981,0,0,0.022909668232433,0,0,0.0980515601025822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113643474424669
X601398.CH.EQUITY,-0.0655065736297589,0,0,0,0,0,0,0.0211251415497149,0,-0.0150302462583441,0,1.02317615465802,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956500496397424,-0.0344405030664578,0,0,0,0.0184441735723321,0,0,0,-0.0492867398721854,0,0,0,0,0,-0.0365784808506218,0,0,0,0,0,0,-0.148224995373657,0,0,0,-0.121847529339972
X601577.CH.EQUITY,0.0562320677407443,0,0,0,0,0,0.293363605075846,0.351707782428686,0,0,0,0.285134552212473,0,0.0693673425304973,0,0,0,0,0.0536527457026689,0,0,0,0,0,0,0,0,-0.0437398233270588,0,0,0.0629481784666539,0,0,0,-0.242765760898958,0,0,0,0.0837241871647967,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.078668498405756,0.0583419573823712
X601818.CH.EQUITY,0,0,1.01959029137533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365874746525137,0,0,0,0,-0.174386797625236,0,0.11351106320219,0,0.0227453526569631,0,0,0,0,-0.12174915340876,0,0,0,0,0,0.034911001498079,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0.032210550199892
X601939.CH.EQUITY,0,0,0,0.0500895291785008,0,0,0,0,0,0,0,0,0,0,0,0.0324493470583177,0.0147453517231694,0,0,0.188749098312038,0,-0.0744616923854671,0,0.0439374339950532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32745122542071,-0.211507558392261,0.639807795909925,0,0,0,-0.149104404333832,-2.16840434497101e-19,0,-0.0208009868144253
X601988.CH.EQUITY,0,0,0,0,0.365118499554145,0,0,0,0,0,0,0,0.221524886834145,0.0146575152876241,0,0,0,0,0,0,0,0,0.081217062986179,0.111433233197978,0,2.16840434497101e-19,0,0,0,0.0274801678681978,0,0,0,0,0.0283079621869604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251583884964615,0,0,0,0,0.0931399660008643,0,0,0,0,0,0,0,0,0,0.0211190252282194,0,0.0487202184691444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250894998935663,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0307702966076093,0,0,0,0,0,0,0,0.0292107620515098,0.590150824291216,0,0,0,0,0,0,0,0,0,0,0,0,0.0745976392989736,0,0,0,0,-0.118366332869357,0,0,0,0.193036665574281,0,0,0,0,0,0,0,0.0471358484820835,0,0,0,0,-0.297772994793145,0,0,0.0553350034192589,-0.177666582326805,0,0.0193827168727017
X601916.CH.Equity,0,0,0,0,0,0,-0.101913667476421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271706218853067,0,0,0,0,0,0.115301183379298,0,0,0,0,0,0,0,0.0962421412193401,-0.107018057361129,0,0,0,1.23929841973031,-0.436627182767295,0,0,-0.00221328258820681,0,0,0,0.175090977270883,0.0136419821625076,-0.313101260820505
X601077.CH.Equity,0,0,0,0,0.405979677607485,0.0497741622801551,0,0,0.0924320099640623,0,0,0,0,0,0,0,0,0,0,0,0,0.139617961508947,0,0,0,0,0,0,-0.0250113691552358,0,0,0,0,0.10281551292142,0,0.063375493530285,0,0,0.0982972781853022,0,0,0,0,0,0,0,0,0,0,0,0.0333377450671032
X11.HK.EQUITY,0,0,0,-0.0629046663257067,0,0,0,0,0,0,0,0,0,0,0,-0.166350912063135,0,-0.0340664982503174,0,0,0.033421585215276,0,-0.00368077511512364,0.0443627673358684,0,0.0324112874865245,0.26418627003777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219032285655578,0,0,-0.0492457138321872,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145996233734286,0,0,0,0,0,0,0.0122818208362797,0,0,0.0318536233173166,0,0,0,0,0,0,0,0,0.165832584707594,0.324837006852288,0,0,0,-0.0560102250560219,0,0,0,0,0,0,0,0.20642785227129,0,0,0.081134829617934,0,0,0,0,0,0,0,0,0,0,0.108029001538518
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504594098026196,-0.0139520350163468,0,0.082693079307193,0.011830709685506,0,0,0,0,0,0,0,-0.0197864313008169,0.0482540448789457,0,0,0,0,0.233508981794948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544554650350091,0,0,0,0,0.11990617674464,0,0,0.1816057544595,0,0,0
X2880.TT.EQUITY,0,0,0.16147304519264,0,0,0,-0.00796171781420629,0,0,0,0,0,0,0,0,-0.185564440232145,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.479249023005071,0.163131818852586,0,0.19468842692286,0.172767738652257,0,0,0,0,0,0,0.00192875014397339,0,0,0,0.174405891881407,0,0,0,-1.73472347597681e-18,0,0,0
