,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4553222363149,0,0,0.0113592040921416,0.190014543334248,0,0,0.0772070790352265,0,0.0299780355787708,0,-0.0261616105423293,0,0,0,0,0,0,0,0.134071982736691,0,-0.0884471536247023,0,0,0.0229419997773582,0,0,0,0.03505075417009,0,0,0,0.0174218697363801,0,0.0183481994859112,0,0,0,0,0,4.33680868994202e-19,0.146762621272281,0.0402422129067014,0,0,0,0,0,0.104000277838232,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.714395621222114,0,0.208298030863685,0,0.0830818268312371,0,0,-0.0902969038677434,0,0,0,0,0,0,0,0,0,0,-0.0996483777143536,0,-0.14262727027225,0,0,0,0,0,0,0,0.0484589345867288,0,0,0,0,0,0,0,0,0,-0.023734455575088,-0.168827976410496,0,0,0,0,0.128139083507489,0
X600000.CH.EQUITY,0,-0.175577747744756,0,0,0.0155360934270934,0,0,0.049415410051653,0,0,0,0.185728633742863,0,0,-0.0861391341237637,0,0.46965818235688,0,0.0670166596125729,0,0,0.416254198352175,0,0,0,0,0,0,0,0,0,0,-0.125028936298764,0,0,0,0.172130268258173,0,0,0,0,0,0.145855803712638,0,0,0,0,0,0,-0.0039409599335854,-0.191343406802727
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.15120115867679,0,0.104392368606967,0,0,0,0,0,0.359070478215221,0.12379612794076,0,0,0.0711852996424195,0,-0.0117215810890425,0,0,0,0,0,0,0,0,-0.111584305713486,0,0,0,0,0,0,0.331693574647922,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0373286301747151,0,0
X600016.CH.EQUITY,0,0,0.00422521417264675,0,0,0,0,0,0.111371125838519,0,0,0,0,0,-0.0962615974851244,0.0849933976574431,0.211832405920563,0,0,0,0,0,0,0,0,0.177392351557731,0,0.192324079106814,0,0,0,0,0,0,0.346139601119802,0,0,0.146743934408803,-0.215045224976989,0,0,0,0,0,0,-0.243972464134142,0,0,0,0,0.17399818087988
X600036.CH.EQUITY,0.289644531262374,0.143940121305209,0,0,0,0,0,0.193492624547998,0,0,0,0,0,0.118300247376952,0,0,0.0817215859631614,0,0,0,0,0,0.20218389591564,0,0,0.0303316654103201,0,0,0,0,0,0,0,0,0,0,0,0.172751786276395,0,0.00695066437578127,0.0663622782448264,0.0766543343879455,0.0474697669938772,0,0,0,0,0,0,-0.0184611657571156,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.204361650782222,0.147113683920461,0,0,0,0,0,0,-0.0179701704618707,0.153242069483549,0,0,0,0,0,0.234864816632341,0,0,0.198936406143766,0,0,0,0,0,0,-0.157174425688658,0,-0.00520444759730874,0,-0.0195904823233454,0,0.161010403787722,0,0,0,0,0,0,-0.0699200536186206,0,0,0,0.0612325904992908
X600926.CH.EQUITY,0.0722743557630912,0.0945173835238612,0,0,0,0,0,0,-0.131355735896384,0,0,0,0,0,0,0,0,0.676127892664015,0,-0.0726604867201619,0,0,0,0.0312389333943085,0,0,0,0,-0.187734491012669,0,0,0,0,-0.0361120019867509,0,0,-0.0522963320975419,-0.14164908243281,0,0,0,0,0,0,0.132172298594286,0,0,-0.151866418971314,0,0,0
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.348273877338139,0.0944371371373879,0.333327537213297,0,0,0,0,0,0,0,0,0.294350421253103,0,0,0,0.0734320152668727,0,0,0,0,0.165668539553053,0.0190215868678536,0,0,0,0,0,0,0,0,0,0,0.0205271449269157,0,0.0717152624991561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
