,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0357605783621178,0.414117097329076,0.00876224737515444,0.196910486434255,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.100848323850111,0,0,0,0,0,0,0,0,0,-0.00417223811789609,0,0,0,0,0.474195595342961,0,-0.0711272048538636,-0.0553744076669798,-0.145778190357355,0,0.0651886399622252,0,0,-0.0404909181557677,0,0,-0.106577979175469,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0747855483558394,0,0,0,0,0,0,0.060168255664611,0.0850332643371052,0.372868342595495,0.0458971257527697,0.111396456804621,0,0,0,0.0615383668725128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055562136860405,0,0,0,0,0,0,0.0462693486817623,0.0777704138746917,0,0.0148535680029983,0,0,0.0734330872294158
X601328.CH.EQUITY,0,0,0.291688898204241,0,0.227809055988583,0,0,0,0,0,0,0,0,0,0,0,0.161785251497797,0,0.0383672404574339,0,0,0,0,0,0,0.00917325615178422,0,0,0,0,0.0330401570194768,0,0,0,0.0448455089733374,0,0,0,0,0,0,0,0,0,0.100101695218713,0,0,0,0.0689151471725109,0,0
X601398.CH.EQUITY,0,0.0341648211226794,0,0,0,0.0515936014636094,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.262999146664356,0.467147358992037,0.0923601897376276,0.0518121561375003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147655623007815,0,0,0,0,0,0,0,0,0,0,0,-0.0128844807604801,0,0,0,0.0848218483177385,0
X601818.CH.EQUITY,0,0.175892012517628,0,0,0,0,0,5.42101086242752e-20,0.336768441649523,0,0,0,0,0,0,0,0,0.319235342346712,0,0,-0.0586866385891052,0,0,0,0,0,0,0.015916379674083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711007572289647,0,-0.0595128864782013,0.148440943388965,0,0,0.165045055088719
X601939.CH.EQUITY,0,0,0,0.0603256187296589,0,0,0,0,0,0,0,0,0,0.537055716405508,0.16684112148079,0,0,0.0723033910960999,0.130302061231653,0,0,0.0588248195711832,0,0,0,0,0,0,-0.285688895682826,0,0,0,0,0.188571013380609,0,0,0,0,0,0,0,0.1314427721104,0.122514573651408,0,0,0,0,0,0,0,0.138496375495489
X601988.CH.EQUITY,0.108666907050918,0,0,0,0,0.160184344602776,0,0,0,0,0,0.519810421485051,0.164299685500473,0,0,0.0206478709944377,0,0,0,0.0265406986615609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254858941621164,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.105203817780331,0,0,0,0,0,0,0.301413403304953,0,0,0.487810262678335,0,0.192072957845581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199430120054647,0,0,0,0,0.0579047735807816,0,0,0,0,0,0,0,0.234993654616106,0,0,0,0.0398284723184986
X601658.CH.Equity,0.0784957768677264,0,0,0.0207809127053676,0,0,0.143675937998938,0,0.253630079097943,0,0,0.239362355288258,0.391856570590557,0,0,0,0.094794142363446,0,0,-0.00263422345173098,0,-0.142248109535916,0,0,0,0,0,0,0.242950550732409,0,0,0,-0.477798353160275,0,0,0,0,0,0,0,0,0,0,-0.0221464267700114,0,0,0,0,0.0227780898206193,0,0.0495464844781165
X11.HK.EQUITY,0,0,0,-0.156250718882019,0,0,0,0,0,0,0,0,0,0,0,0,0.0519767582222638,0,0,0,0.218098755088281,0.666768224597606,0.0839973066464207,0.185360459996013,-0.0294917330532962,0,0,0,6.93889390390723e-18,0,0,-0.0472305482351368,-0.0183828908574482,0,0,0,0,0,0.07395800440382,0,0,0,0,0,0,0,0,0,-0.0828292716197052,0.0758467565493726,-0.100782664236429
X2388.HK.EQUITY,0.0387306217872888,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0252244978689471,0,0,0,0,-0.00710405262952212,0,0.224140083220113,0,0,0.328800031736144,0,-0.0362946500884506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222544051006939,0,-0.0420859934724689,0,-0.178893992462612,0,-0.0744406596761684,0,0,0,0,0.16408910768608,0.399662276620088,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584825928004137,0,0,0,0.314995619891999,0.230164557849935,0,0,0,0,0,0,-0.12369261864906,0,0,-0.0262424153959247,-0.00464481829326571,0,0,0,0,0,0,0,0,0.17256590887035,0.283413624955199,0.045531566430188,0,0,0,0,0,0.0791800017743948,0,-0.014193138923094
X2884.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.0631263385926506,0,0,0,0,0,0,0,0,0.0703035376294977,0,-0.0418376182044011,0,0,0,0,0.178694401673214,0,0,0,0,0,0,0,0.240538403382341,0.0113557717164268,0,0,0,0,0,0,0,0.151630294442521,0,0,0,0,-0.0611538996508964,0,0.498278978290377,0,0,0.0492534609171512
X2886.TT.EQUITY,0,0,0,0,0,0.0454812688052469,0,0,0,0,0,0,0,0,0,0,0,0,-0.078946581226668,0.103428822885807,0,0,0,0,0.39863994320427,0,0,0.00543116562908201,0,0,0,0,0.0145957427517011,0,0.0307827371027658,0,0,0,0,0.0632168929870327,-0.162132105919267,0.0774762418098351,0,0,0,0,0,0,0.206734573421931,0,0
X2891.TT.EQUITY,0,0,0.00481410353905557,0,0,0.205456623252059,-0.167629553958119,0,0,0,0,0,0,0,0,0,0,0.0183018605149002,0,0,0,0,0,0.216683415141208,0,0,-0.152064335479809,0,0,0,0.138494113712961,-0.0327894399831856,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241037999086687,0,0,0.393311523920617,0.0337268386494849,0.0843004019371646,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159075365429328,0.0416357098819996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138381270382695,0.150476832454822,0.203679033746647,0,0.0545605450221391,0.211905722552734,0,0,0.081231311710178,0.00646030657398423,0,0.171477461563381,0,0.0983155360985672,0,0,0,0,0,0,0,-0.0967752761293478,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730539570690324,0,0,0,0,0.0229167503426345,0.414889758717802,0,0,0,0,0.115372055094771,0.246775943597443,0,0,0.12473675230075,0,0,0.0272350840857113,0,0,0,0,0,0,0,-0.0453709636140768,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183568154017633,0,0.050822002858369,0,0,0,0,0,0,0,0,0,0,-0.135119633369591,0,0,0,0,0,0,0,0,0,0,0,0.125786794752358,0,0,0,0,0,0.431726202281851,0.208585211054568,0.100894503476705,0,0,0,0,0,-0.0496169795055215,0,-0.0776123349341157,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0219569277764105,0,-0.0167071364259594,0,0,0,0,0,0.0589365394470952,-0.0816017975687639,0,0,-0.0530569975068519,0,0,0.0660984657053891,0.320783142680171,0,0,0,0,0.100820481858048,0,0.0819720460443445,0,0,0.0887312017312607,0,0,0.285888864729113,0.0277725075878919,0.0867251169686591,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106121106130154,0,0,0.00584978139953785,0,0,0,0,0.399240272671858,0.148668339330815,0,0,0.124755353476385,0,0.0831920930480768,0,0,0.0603271794635343,0.0773887945279511,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.13862464312387,0,0,0.158472207093164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0260908231863259,0,0.0759533585660038,0.274338915163093,0,0.0879409100044072,0,0.186267309682585,0,0,0,0.0207781678462789,0.00791275168860327,0,0.0631033529797603,0,0
X600958.CH.EQUITY,-0.007930195521606,0,0,0,0,0,0,0,-0.0296840791403791,0,0,0,0,0,0,0,-0.108366953901701,0,0,-0.260418034205592,0,2.71050543121376e-20,0,0,-0.0648601518556327,0.0570452719244481,0,0,0.236036907923997,0,0,0,0,0,0.306279107805891,0,0,0.23448852260609,0,0,0,0,1.73472347597681e-18,0,0,0.0692168218041145,0,0,0,0,-0.108337648934757
X600999.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.0993513291598417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489251869742349,0,0,0,0,0,0,0,0,0.368038829575752,0.278426866486948,0,0.0597730983485073,0,0,0,0.0718662235280977,0.0232519328558006,0,0.00190621048104198,0,0,0.06412710265487,0.160484664908509
X601066.CH.EQUITY,-0.048034665778065,0,0,0,0,0,0,0,0,0,0,0,-0.0258896289546589,0,0,0.0443927977992137,0,0.12160175985999,0,-0.130675324102532,0,0,0,0,0,0,0,0,0,0.452393451536229,0,0,0,0,0,0.0550685003223914,0.0964406034867858,0.120863686579281,0.067056861384627,0,0.00913017007993332,0,0,0,0,0.0855779261905734,-0.0411912371235998,0,-0.0553338551246485,0,0.109612066536501
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235161,0,0,0,0,0,0,0,0,0.000875795077329317,0,0,0.0485414702934521,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956684,0,0,0.0348455042335632,0,0,0,0,0,0,0,0.0923650818757345,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526987,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0831489428182214,0,0,0,0,0,0,0,0.0319600977871246,0,0,-0.0262921391575417,0,0,0,0,0.132352398558914,0.0115863202353471,0,0,0.400916072463124,0,0.202790423594611,0,0,0.049872510495097,0.228669257940959,0,0,0,0,0,0,0,0,0,0,-0.0571108587352111,0.0795798351732109,0,0,0
X601901.CH.EQUITY,0,-0.146353548359365,0,0,0,-0.0171907494653961,0,0,0,0,0,0,0,0,0,0,0,0.0174516671259934,0,0,0,0,0,0,0,0.386525068516621,0,0.221518978917969,0,0,0,0,0,0,0,0.176478849193056,0,0.0159744630676232,0,0,0.0209553522513262,0,0,0.0519884895838553,0,0,0,0,-0.01190085785164,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302954723335081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124049483482436,0,0.281663025872843,0,0.159829465449343,0.266358710955763,0,0.0956486633206893,0.0619640303973094,0.0218959165551321,0.008793610426612,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0723189483161191,0,0,0,0,-0.247683637723086,0,0,0,0,0,0,0,0,0,-0.107258485179997,0,0,0,0,0,0,0,0,0,0,0.137977323599854,0,0.389162647715854,0,0,0,0,0,0,0,0,0,0.298021097157895,0,0,0,0,0,-0.0173658966189147,-0.011532325844779,0.1663341569956,0,0.103831166112765,-0.0382078502971487,0
X601318.CH.EQUITY,0.00169448325403829,0,0.043442010547742,0,0,0,0,0.248725537519819,0,0,0,0,0,0,0,0.219537601162382,0,0,0,0,0,0.170258253174252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394669666074465,0,0,0,0,0.0342711811497803,-0.0568099847176823
X601319.CH.EQUITY,0.141766930878875,0,0,0,0,0.0307067153748003,0,0.153449870759668,0,0,0.266716196145222,0,0,0,0,0.130975753515765,0,0,0,0,0,0,0,0,0,0.0672236875084061,0,0,0,0,0,0,0,0,0.00940479402485296,0,0,0,0,0,0,0.0635553942723161,0,0.253198473442648,0,0,0,0,-0.0607040447267558,0,0
X601336.CH.EQUITY,0,0.00294994561767815,0,0.0488327950808459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624170486044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101530045420708,0,0,0,0.119684513714523,0,0,0.770239397493992,0,0,-0.0447924070166208,0.133391788398187,0
X601601.CH.EQUITY,0,0,0.0546051006016872,0,0,0,0,0,0.0651933236424402,0,0,0,0,0,0,0.132799380023385,0,0,0,0,0.054621972959158,0.0561483905941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140850579989161,0,-0.00333277809416452,0.2757972486634,0.348777069114055,0,0,0,0,0,0,0.053560414558884,0
X601628.CH.EQUITY,0,-0.130899473161612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232628567237151,0,0,0,0,0,0,0,0,0,0,0,0,0.178765103563516,0,0,0,0,0.00469047213127846,-0.112154392839405,0,0,0,-0.00234894533800517,0,0.123776495704923,0,0,0.652297748986961,0,0,0,0,0.176017496915279,0,0
X1299.HK.EQUITY,-0.122268498254792,0,0,0,0,0.254805824528581,-0.064983125237376,0,0,0,0,-0.0285642004407604,0,0,-0.0953211069016513,-0.0278134313918963,0,0,0,0.149688181912665,0.157683364996589,0,-0.129246578428308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163527978454829,0,0,0,0,0,0,0,0.189522561869423,0.24023638255116,0
X2881.TT.EQUITY,0.0668438345812731,0,0,0.00159922578477744,0,0,0,0,-0.0541057500396988,0,0,0,0,0,0,0,0.00711490854089929,0,0,0,0,-0.015409105170367,0.0649715387536183,0.233697722186324,0.276094275538459,0,0.0332513378205363,0,0,0,0,0,-0.038269813670207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.242797464337787,0,0
X2882.TT.EQUITY,0,0,0,0,0.0520458336230131,0,0,0,0,0,0,0,0.00146458001746175,0,0,0,0,0,0,0.159680923001046,0,0,0.099454124229058,0.183362676882999,0,0,0,0,0,0,0.00983899867738869,0,0,0,0.0679846656282964,0,0,0,0,0,0.0317358429614217,0,0,0,0,0,0.0700855425310575,0.528376941188118,0,0.0150439930286055,-0.0161569974978003
X267.HK.EQUITY,0,0.141786809285679,0,0,0,0.100216737603429,0,0,0,0,0,0,0,0.321626490948793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230739448642809,-0.610649230947023,0.241881772474395,0.13353318361485,0.0424346910968164,0.000413425999764735,0,0,0,0
macro_return_add,-0.107512965072379,0,-0.0517316515130245,0.00267655471186035,0,0.0364112593245543,0,0,-0.168123454822918,0,0,0,0,0,0,0,0,0,0,0,0.099381274415084,-0.229986769722274,0,0,0,0,0,0,-0.120274333288786,0,0,0,0.356606273989381,0,0,0,0,0,0,-0.0424747255928166,-0.0659786662252899,0,0,0,0,0,0,0,0,0,0
