,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138415460687688,0.00715873432836899,0,0,0.38578749196073,0,0,0,0.0350923865220551,0,0,0,0,0,0,0,0,0,0,0.137448935911452,0,0.32104977554097,0,0,0,0,0,0,-0.101387587504272,0,0.0228981983127514,0,0,0,0,0,0,0,0.0271586604756208,0,0,0,0,0,0,0,0,0,0,-0.020531976119296
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324166821704343,0,0,0,0.138139204178907,0.080334626926908,0,0.06526200921695,0,0,0,0,0,0,0.348579425162847,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148488438658068,0,0,0,0,0,0,0,0.110567776334103,0,0,0,0,0,0
X600015.CH.EQUITY,0.35908972611515,0,0.0171485267402054,0,0.0104965706055581,0,0,0,0.12640104662769,0,0,0,0,0,0,0,0,0.0682745499539181,0,0,0.127675774112363,0,0.0382093865829458,0,0,0,0,0,0,0,0.0433635682902969,0,-0.0976006479172437,0,0,0,0.0749068766053848,0,0,0,0.167145452212604,0,0,0,0,0,0,0,-0.0885721484221983,0.0142573357114897,0.0925352945861414
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.335349290140503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347474731040141,0,0,-0.154517783616721,0,0,0.216858167035468,0,0,0.0640361137013025,-0.0680357414631873,0,0,0,0,0,0.336097737163178,0.0293298923791944,0,0,0.0763159355591525,0,0,0,0,0,0.21388588297194,-0.0169290541744993
X600036.CH.EQUITY,0.0729051438689204,0.140562492963091,0,0.19544055357222,0,0,0,-6.93889390390723e-18,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061329,0,6.93889390390723e-18,0,0,0.0514829944594771,0,0.0316370899519913,0,0,0,0,-0.00345113151092089,0,0,0,0,0,0,0,0,0,0.0290184504028517,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0207348561914401,0,0,0,0,0.209389299396458,0.0086798611577522,0,0,0,0,0,0,-4.33680868994202e-19,0,0.230965457773124,0,0,0.310179986965327,0,0,0,0,0,0,0,0,0,-0.211496832862266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468687556606341,0,0,-0.0882848542200129,0,0.272795438513963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544234868309174,0,0,-0.143291638349831,0.0297103540173082,0,0,0,-0.0512626801028773,0,0,0.0708108346226865,0,0,0,0,0,0,0,0.0511106384595476,-1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.758766265303107,0.0957226498383078,0,0,0.211394093607583,0,1.73472347597681e-18,0.145146604157053,0,0,0,0,0.0437489230301953,0,0,0,0,0,0,0,0,-0.0603371120432032,0,0,-0.105042723653017,0,0,0,0,0,-0.000263829459615239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868732948228622
X601169.CH.EQUITY,0,0.0358839165618144,0,0,0.0208674845847369,0,0,0,0,0,0,0,0.170611720081212,-0.083158296477146,0,0,0,0,0,0.699173375407685,0,0,-0.0434359951450704,0.0381337626041411,0,0,0.0133041714610852,0,0,-0.00844368851033053,0,0,0,0,0,0,0.160170624940033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027749895800677
X601229.CH.EQUITY,0,0,0,-0.0785080765783597,0,0,0,0,0,0,0,0,0,0,-0.130276682023223,0,0,0,0.985743398874645,0,0,0,0,0,0,-0.0329586305705948,-0.0200105548738675,0,0,0.0105702848138207,0,0,0,0,2.16840434497101e-19,0.0692315720125507,0,0,0,0,0,0,0.161649203351672,0,-0.00845461476030592,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0250725249983407,0,0.00713622099225833,0,0,0.34792849362646,0,0,0,0,0,0,0,0,0.465262610177346,-0.0160572129447244,0,0,0,0,0,0,-0.082800237627167,0,0,0.166406030639907,0,0,0,0,0,0,0,0,0.0392104866106395,0,0,0,0.0706718668581384,0,0,-0.0598772961489367,-0.0428055489684772,0.0532409181007756,0,0.0393762744778081
X601328.CH.EQUITY,0,-0.0626820286827833,0,0,0,-0.0416079561425637,0,0,0,0,-0.133896251461553,0,0,0,0.971874269236629,0,0,-0.0396878791572821,0,0,0,0,0,0,0,0,0,-0.0708004128042516,0,0,0,0.0470035578876876,0.0566432067344739,0,0,0.0386897598771478,0.0192079718091248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201104805989254,0.0469456816999758,0,0,0,0,0,-0.0871806329498982,0,0.023561341324072,0,0,0.673196318584486,0,0,0,0,0,0,0,0,0.32604973415273,0,0,0,0,0,0,-0.0639027240184279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386470305818777,-0.0872010751076954
X601577.CH.EQUITY,0,0,0,0,0,-0.121405382177957,0,0.291492775605404,0,0,0,0,0,0,0,0,0,0,0,0,0.216186187652784,0,0,0,0,0.798241275237431,0,-0.0040753769159325,0,0,0,0,0,0,0.362386959189231,0,0,0.0256080352185987,0,0,0,0,0,0,0,-0.302695299989563,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183419477050514,0.0417095114123211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877064279508025,0,0,0,0,0,0,0,0.0431397646615977,0,0,0,0,0,0,0,0,0,0,0.258742996184931,0,0,0,0,0,0,0
