,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142200969494682,0,0,0,0,0,0,0,0.239645265944168,0,0,0,1.73472347597681e-18,0,0,0,0.08691899654598,0.0759904648092667,0,0,0,3.46944695195361e-18,0,0,0,-0.0751905757745356,-0.0229642537248397,0,0,0,0.0379683470599745,0,0,0,0.0898732499435514,0,0.252883598831227,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532127680844905,0.00222339136035844,0.229795365070619,0,0,0,0,0,0,0,0,0,0,0,0.171816374479728,0,0.112336779170457,0,0,0.234150778622878,0.0716106017567486,0,0,0.112857109649312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816667600747926,0,0.00252500497389505,0,0.116027738243134,0,0,0,0,0
X601658.CH.Equity,0,0.0839334399696134,0,0,0,0.0439289414079611,0,0,0,0,0,0,0.068858784162579,0,0,-0.0313067023591804,0,0,0.175434790889533,0,0.0888254600343048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164860635704401,0,0,0,0,0,0,0,0.00264603255989951,0,0.180886744031801,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00291048453492508,0,0,0,0,0.267335272733332,0,0,0,0.372902165559227,0,0,0,0,0,0.182198624439885,0,0,-0.00693167053841903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246198060748308,0,0,0,0,0.234170595540345,0,0,0,0,0,-0.072283713559784
X601077.CH.Equity,0,0,0,0.115793750315625,0.244287899348591,0,0,0,0,0,0,0,0,0,0,0,0,0.248528008298114,0,0,0,0.0246037418637263,0.032101521667182,0,0,0.149214293974089,0,0,0,0,0,0,0,0.00464254834876456,0,0,0.190792128100568,0.0421114617994074,0,0,0,0,0,0,0,0,0,0,0,0,-0.186632092035536
X11.HK.EQUITY,0,0,-0.10576704593487,0,0,0,-8.67361737988404e-19,0,-0.1648270845195,0,0,0,0.323438895499936,0,0,-0.078401055001025,0,0,0,0,0,0,-0.170574856815158,0,0,0.246447881613782,0.267115781016522,0,0,0,0.0247175488979024,-0.0717128841322417,0,0,0,0,0,-0.0671784466487675,0.217215736490258,0,0,0,0,0,-0.0465825231107848,0,0,-0.0762443746970809,0,0,-0.00374551923594632
X2388.HK.EQUITY,0.16561967663361,0,0,0,0,0,0.0169970249630285,-0.144221368956044,0,0,0,0,0,0,0,0,0,0,0.0537826769010474,0,0.230037707743094,0,0,0.209470939092008,0.344250749713059,0,0.162777902981055,0,-0.0229599272345436,0,0,0,-0.0456346112286368,0,0,0,0,0.0495077389183811,0,0.0401859473745922,0,0,0,0,0,0,0,0,0,0,0.193013330795396
X5.HK.EQUITY,0,0.238000896477538,0,0,0,0,0,0,0.00834164087268067,0,0,0,0,0,0,0,0,0,-0.165293892888409,0,0,0,0,0.172861159088462,-1.73472347597681e-18,0.370178710671625,0,0,-0.0145433918827083,0,0,0,0,0,0,0,0,-0.253000868854168,0,0,0,0,0,0,-0.0479291022293683,0,0,0.250909268973702,0,0,0.122205214053053
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454462121539456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372213596038874,0,-0.099681015222768,0,0.155428853840161,0.447885643538426,0.0580640838985604,0,0.193506623306259,0,0,0.0600555634075608,0,0,0.199078755953262,0,0,0,0,0,0,0.0890121660011633,0.050317154583798,0,0.00230053976878428,0,0
X2884.TT.EQUITY,0.0270856326394272,0,0,0,-0.0860127806282871,0,0,-0.0286472416959854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475040739332778,0,0,0.0725669524855766,0,0,0,0,0,0,-0.274360045193453,0,0,0,0,0,-0.165717947408108,-0.122845545954387,0,0.291691394845924,-0.248561475436454,0,0,0.0674904530731192
X2886.TT.EQUITY,0,0,0.0560278537960861,0,0,0,0,0,0,0,0,0,0.297175620820031,0,0.227710351970348,0,0,0,0,0,0,0,0,0,0,0,0,0.544539692196927,0,0,0,0,0.321363746478282,0,0,-0.456144637444814,0,0,0,0,0,0,0,0,-0.31037299140852,0,0,0,0,-0.137775047321394,0
X2891.TT.EQUITY,0,0.191807573404058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779998555654229,0,0,0,0,-0.447318421419252,0.159231524737325,0,0,0,0,0,0,0.248575924189952,0,0,0,0.0962021434544093,0,0,0,0,0,-0.132073232684806,0,0,0,0,0,0,0.405529971122569,0,0.327393238644193,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407041815911504,0,0,0.24215347405054,0,0,0,0,0,0,0,0,-0.25532018637039,0,0,0,0,0,0,0.00984970048732194,0,0,0,0,0.0663831680812742,0,0,0.166813116418791,0,0.0399526228327555,0,0,0,0.198004119950143,0,0,0,0,0,0,0,0,0.0355430514736915,0.245091593742167,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.122258821274813,0,0,0,0,0,0,0,0,-0.0164836111941112,0,0,0,0,0,0,0,0,-0.0472630560387075,0.159900153385223,0.012869007961751,0.0075659040705937,0.0888576185020633,0.234844443773189,0,0,0,-0.0377511474702322,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0726474922530212,0,0,0,0,0.139269637791784
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00220885227626373,0,0,0,0.0693251390201798,0,0,0,0,0,0,0,0.145354170606631,0.0910518516953318,-6.93889390390723e-18,0,0.108132658327813,0,0,0.00356840951162169,0,-0.20163261302024,0,0,0,0,0.0722895610591028,0.14446516238302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252657835544
X601211.CH.EQUITY,0,-0.000410963319961353,0,0,0,0,0.348403977100425,0,0,0,0.260052076240982,0,0,-0.0781839310298014,-0.468729016611117,0,0.191311665390656,0,0,0,0,0,-3.46944695195361e-18,0.0963105612234137,0,0,0,0,0,0,0,0,0,0.176016156600722,0,0,0,0.45466074737535,0,0,0,-3.46944695195361e-18,0,0,0.120729775525276,0,0,0,0.0389946287857377,-0.0452097221132319,-0.0941900762274742
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643118926453185,1.38777878078145e-17,0,0,0,0,0,0,-0.237687598375111,0,0,-0.149308177945602,0,0,0.0274566488534788,0,0,0,0.295474948852785,0,0,0,0,0,0,0,0,0,0,0,-0.151794453105551,0,0,0.245172580666328,0,0,0,-0.160591712901778,0,0.610689670959065,0.00227887598761709,0,0.110661485437481,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0622362378856753,0,0,0,0,0,0,0,0.126800920072948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143078039980874,0,0,0,0,0,0,-0.286817036697653,0,0,0.0472368326547055,0,0,0.234474899195978,0,0,0.130650003158379,0,0,0,0,0,0,0,0.00842999115411454,0
X601336.CH.EQUITY,-0.0224215949756248,0,0,-0.0227721424142964,0,0,-5.78988111244582e-05,0,0,0,0,0,0,-0.0194804751848875,0,-0.0252876492278501,0,0,0,0,0,0,0.118094433476715,0,0,0,0,0,0,0,0,0,0.168812679238161,0,-0.0231965324961104,0,0,0,0,0,0,0,0.297126457503716,0.667192962123608,0.0261375432434546,-0.0510852403743254,0,0,0,0,0
X601601.CH.EQUITY,0.12604781528725,0,0,0,0,0,0,0,0,0.0251986500024468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670153277957815,0,0.0917917497455546,0,0,0,0,0,0,0,0.0230568976437538,0,0,0.0629148880959006,0.0917512636162817,0.57311640036213,0,0,0,0.018965195823693,0.00388307616914427,0,0,0,-0.0517406900561195
X601628.CH.EQUITY,0,0,0.14539260667774,0,0,0.050139913529977,0,0,0,0,0,0.0919830873242371,0,0,0,0.0578013335313753,0,0.0754111362037271,0,0,0,-0.0972406751665356,0,0,0,0,-0.0695354285696868,0,0,0,0,0,0,0,0,0,0,-0.0294805078878399,0,-2.16840434497101e-19,0,0.649019810231131,0,0,0,0.0667549494532576,0,0,0.0237067339578684,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137895316478733,0,-0.496555940762096,0,0.262809531474988,0,0,0,-0.0178195082558544,0,-0.131077236374123,0,0.0363863217121314,0,0,-0.112263579614481,0,0,0,0,0.266702830469674,0,0,0,0.462429869335298,-0.0945195980108463,0.232085993073302,0,0,0,0,0,0,0,0,0.288898526275585,0,0.183031920307918
X2881.TT.EQUITY,0,0,0,0,0,0,0.148393901412956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025171174711794,0,0,0,0,-1.38777878078145e-17,0.213942143051898,0,0,0,-0.0280403920232531,0,0.0283095206948772,0,0,0,0,0,0,0,0.357467892718489,0.118397558949476,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350954419998958,0,0,0,0,0.0352752979808336,0,0,0,0,0.0400184658401341,0.00949484472684992,0,0,0,0,0,0,0,0,0,0,0,0.331771923877214,0.0465975776435774,0.0686043304247576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359827198290694,0,0,0.293503045584881,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00972450535630505,0,0,0,0,0,0,-0.140319384871389,0,0,0,0,0,0,0,0,0,0,0.24375745112698,0,0,0.0349508186484418,0.365027494926109,0.0198429923102909,0,0,0,0,-0.0574403897489594,-0.045612461683649,0.0778487841105522,-0.0325281349400808,0,0,0,0,-0.0468643091104092,0.201739711702128,0,0,0,0,-0.0487571611884057
X2888.TT.EQUITY,0,-0.00642751163434459,-0.0114460742597517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208812707880704,0,0,-0.0475461245042785,0,0.0391260164991645,0.0666629817172664,0,0,0,0,0.204056826859446,0.111553497020392,0.106148782380662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294282331415346,0.126484618806679,0,-0.0128908097229453,0
X267.HK.EQUITY,0.133447806606882,0,0,0,0,0,0,0,0,0,0,0,0.522205579613839,0.303869872876231,0,0,0,0,0.0971197520291606,0.00209339140670197,0,0,-0.287682730620974,0,0,0,-0.114860319157859,0,1.73472347597681e-18,0,-0.0256679247239189,0,0,0,0,0,0,0,0.0589402420786098,-0.196098887549344,0,0,-0.0821490319205826,0,8.67361737988404e-19,0,0,0,0,0,0.158578111401243
macro_return_add,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
