,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0.0364978241026961,0,0.0370863846673938,0.00125026893090523,0,0.963575894355405,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0224287741340843,0,-0.00578674474589568,0,0,0,-0.0480172243070132,0,0,0,0,0,0,0,0,-0.0213949958811634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051524972005245
X601998.CH.EQUITY,0,0,0,0.110649463456268,0,0,0,0,0.0124936443362974,0,0.482703259794053,0,0,0,0.200825977298507,0,0,0,0,0,0.0103436177538109,0,0,0,0.00297650540449557,-0.0637175414787413,0,0.31542098072276,0,0,0,0,0,0,0,0,-0.0275152034035882,0,-0.0741097135313033,0,-0.0378994376743056,0,0,0,0,0,0.0114736989072934,0,0,0,0
X601658.CH.Equity,0,0,0.0420152829428069,0,0,0,0,0,0.22385070212426,0,0,0.0571843431578771,0.0674859884042264,0,0,0,0.292335397019754,0,0,0,-0.0320859831065258,0,-0.0416333818328811,0,0,0,0,0.139366057474558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364474156470553,0,0.0459931922126304,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0366953741954118,0,0,0,0.00823635088063725,0,0,0,0,0,0,0,0,0,0.025506207310458,0,0,0,-0.279691742811616,0,0,0.264654965487283,0.614497196456165,-0.100754626381976,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00667752729830202,0,0,0.204546382176013,0,0,0.0288206086061409,0,0,0,0,0,0,0,0.120173065419554,0,0,0,-0.0234184852099317
X2388.HK.EQUITY,0,0,0.18137799161339,0,0.050385476360498,0,0,0.430899453083754,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.18766006342281,0.0915082969195636,0,-0.0425152155179338,0,0,0,-0.370613471259551,0,0,0.10404368314361,-0.120590950314855,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.140577017132141,0,0,0,0,0,0.352023954064637,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150201141885578,0,0.51854340862099,0,0,0,0,0,0,0,0,0.247758091195607,0.0723749525741693,0,0.442892709682357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640225757275582,0,0,0,0,0,0,-0.182512679214334,0,0,0.0302401928971541,0.192061411735799,0.143422171085693,-0.260545745875257
X2884.TT.EQUITY,0,0.182571880796744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176380264748047,0,0,0.673820927796769,0,0,0,0,0,0,0,0,0,0,0,-0.0601872452301298,0,0,0,0.0202045691841303,0,0,0.0197414813415062,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.428167074974745,0,0,0,0.163961662241798,0,-0.553386359026699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863775960379481,0.0868878793096642,0,0,-0.199369130751018,0,0,0,0,0,0,0.572706635920322,0,0,0,0,0,0,0,0,0,0,0,0,0.270598977602315,0,-0.290340796325155,0,-0.00362147891985899
X2891.TT.EQUITY,0,0,0,0,1.0346412303413,0,0,0,0,0,-0.114783757644485,0,0,0,-0.111507397932119,0,0,0,0,-0.416136640254105,0.0740293080474714,0,0,0.191842500756281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362607590301756,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0191791771717338,0,0,0,0,0,0,0,0,0.0372409750622655,0,0.0185167264031307,0,0.0242156080123673,0,0,0,0,0,0,0.145527577102237,0.0169335620131272,0,0,0.187886380959696,0,0,0.184887810043364,0,0,0.123959192754169,0.123437582430035,0,0,0,0,0,0,0,0.0999576008339484,0,0,0,8.67361737988404e-19
X000776.CH.EQUITY,0,0,0,0,0.164350544843989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647287280716417,0,0,0,0,0,0,0,0.0342086051541926,0,0,0,0,0.170575973380324,0.00634547838695317,0,0.0951528155589318,0.134629521038103,0,0,0,0,0,0,0.429895160879967,0,0,0,0,0,0,0,1.73472347597681e-18
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.00970047491857842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846150013004953,0,0.0905236713848285,0,0,0.0295077441378822,0.140200301097358,0,0,0,0.307721677937865,0,0,0.141570908917428,0.0152341465089778,0.208327548656905,0,0,0.0239808443299358,0,0,0,0,0,0,-0.0111521943635758
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248120192670723,-0.00687512348930518,0,0.0589568633589091,0,0.163253986115909,0,0,0.00692540585690868,0,0.302377068735753,0,0,0,0.161454335294695,0.160196471423502,0,0.0630470436227797,0,0,0,0,0.126978584170309,-0.0545906049916277,0,0.142898412273646,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668517114687784,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0342734964996307,0,0,0,0,0,0,0,-0.0308793416722765,0.0851140083391751,0.246515197378649,0,0,0,0,0.436784447210052,0,0.0526668953331058,0.0702294901396545,0,0,0,0,0,0.00557054126495405,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.197340654873178,0,0,0,0,0,0.323095777943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121626984809033,-0.145265450851291,0,0,0,0,0,0,0.0414698101002405,0,0.241112274695785,0,0,0,0,0.267324801633378,0,0,0,-0.0187110706131371,-0.148991742389696,0,0,0,0,0,0.0596365948599055,0,0.00873336650827112,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0284396120144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497743334521428,0,0,1.0842021724855e-19,0.115375841331378,0,0.468951030452815,0.256873664736528,0.0328127984676695,0,0,6.93889390390723e-18,0,0,0,0,0.0408812479790345,0,0,0,0,0,0,0,0.0260488300757194,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287459438978397,0,0,-0.111504813288474,0,0,0,0,0,0,0,0.107058897396754,0.105849093339094,0,0,0.0581046577328647,0,0,0.125012252049963,0,0.125451225700045,0,0.023278520066988,0,0,0.419968996256088,0,0,0,0.0360278123722853,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815416850818043,0,0,0.0478173244661614,0,0,0,0,0,0,0,0,0,0.0414923839620806,0,-1.38777878078145e-17,0.137167274684406,0,0.183487932998694,0,0.303061135980733,0,0,0.320806018902238,0,0,0,0.0362771633855582,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0343929993097499,0,0,0,0,0,0.114192863155785,0,0,0,0,0,0.113933851421201,1.0842021724855e-19,0,0.121923129444735,0,0,0,0.154308652255035,0,0,0,0,0,0.159962648005579,-0.100855627384036,0,0,0,0,0.599090660582807,0,0,0,0,0,0,0,0,0,0,-0.174988056937684,-0.0124847818531958
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0789680487668361,0,0.0176440664308947,0.0641674727670854,0,0.00569183677704841,0,0,0,0,0,0.0856692002140647,0,0,0,0,0,0,0,0.454196122797662,0,0,0.0669497501289598,0.0565690476695666,0,0,0,0,0.123212950916321,0,0,0,0,0,0,0,0.0722648856359778,0,0,-0.0597446727541642,0,0,0,0
X600918.CH.Equity,0,-0.160065665832936,0,0,0,0,0,0.0465857205347503,0,0,0,0,0,0,-0.0144103253736996,0,0,0,0,0,0.0226848815935104,0,0,0,0,0,0.0173687441066766,0,0,0,-6.93889390390723e-18,0.397289888870918,0,0,0,0.0241022071285003,0.141193619306164,0.179688044520353,0,0.379949232132954,0,0,0,0,0,0,0,0,0,0,0.132265292680428
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.165408059007281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878299484736027,0,0,0,0.239993326093786,0,0.273676860865451,0,0,0,0,0,0,0.0222173775012482,0.0638264992943389,0.14332018829415,0,0,0,0,0,0,0,0,0,0,0,0.0321046968461959
X388.HK.EQUITY,0,0,-0.0706558979549188,0,0,0,-0.227993708390493,0,-0.142149819629827,0,0,0,0,0.155862002310139,0,-0.11812334240251,0,0,0,0,0,0,0.175647817485673,0,0,0,-0.299068348516153,0,0,0.248081838828741,0,0,0,0,0,0,0.0868138582870441,0,0,0,0,0,0,0,0,0.573401191438495,0.097963684842685,-0.269155214442533,0,0.346249849165851,-0.107695592180852
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.36112361985989,0,0,0.0269394957519665,0,0,0,0,0.0107795266095192,0,0,0,0.119030141633714,0,0,0,0,0,0.0699628677120955,0,0,0,0,0,0,-0.0704539629620906,0,0.233509388852661,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0358338585312248,0,0,0,0,0.0643287232571511,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0,0.0209017782335246,0,0,0,0,0,0.107243701583904,0.0183797658473454,0,0,0.0417084509821786,0,0,0,0,0,0,0.109740254744614,0,0,0,0,0.073760293443947,0.0208018804369584,0,0,0,0,0.120440392847412,0,0,0,0,0,0,0,0,-0.0660776205608233,0,0,0.270537829751763,0.122017569204665,0.0940025704200204,0,0.278626848442347,-0.0130616926744572,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790712193974187,0,0,0,0,0,0,-0.180099457276759,0,0,0,0.0376425297905583,0,0,0,0,0.250158049760754,0,0,0,0,0,0,0,0.109830167093729,0.0613522938831673,0.204717004254005,0,0,0.275225151239686,0.311168480999889,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282353989207357,0,0,0,0,-0.0820721549350728,0,0.301010885346659,0,0,0.221065515440511,0,-0.0829685779010222,0,0,0,0,0,0,0,0,0,0,0,0,0.158666915548592,0.066774818386648,0.427213462821064,0,0,0,0,0,0,0,0,0.0736653407420121,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.108605876550747,-0.103394707819427,0,0,0,0.0173393491668987,0,0,0,0,0,0,0,0,-0.0146842424279054,0,0,0.221746174826796,0,0,0.0873374027943799,-0.0274180809134635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656885243602252,0,0,0,0,0.73732556426683,0,-0.300850210663542
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718233414224047,0,0,0,0,0,0,0,-0.239403184603699,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0419551472487816,0,0,0.0463595489194612,0,0,0,0,0.210217760882581,0,0,-0.0957716891320868,0,0.135898469784194,0,0.122568377343417,0,0,0,-0.00676695567822648,0,0,0.741321586121301,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0.127573864061891,-0.280668397335168,0,0,0,0,0,0.249636355037059,0,0,0,0,0.26856078301171,0.00934147984964459,0.0703338037667977,0.170515992498243,0,0,0,-0.107885505319241,0.100216775869382,0,0,0,0,0,0,0,0,0,-0.173643536687045,0,0.13769908230828,0,0,0.247327575234077,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250607903644925,-0.221797674746667,0.115628110055071,0,0.11577166990619,0,-0.021229424439906,0,0,-0.0374265609202393,-0.203735331186648,-0.21387387215089,0.297336447831724,0,0,0,0,0,0,-0.140174785599669,0,0,0,-0.0673578489271136,0.140205023902904,0,8.67361737988404e-19,0,0,0,0,0,0,0.297902408453593,0,0,0,0
