,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.025304549097902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335105551654716,0.0342024865323044,3.46944695195361e-18,0,0.141900075033031,0,0,0.137476467415977,-0.0244957217205004,0,0.0506517769912388,0.0262509613229935,0,-0.0969906223574794,0,0,0,0,0,0.220295540808825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288516870548751,0,-0.0233849731516725
X601328.CH.EQUITY,0,0,0.214470822212481,0,0,0,0,0,0.0172909681502718,0.10985445905946,0,0,0,0,0.409955647518883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329774176069373,-0.0581326735629859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238329924386596,0.0740728636842757
X601398.CH.EQUITY,0,0.0300995690918196,0.267753232114785,0,0.0726691619715022,0,0,0,0,0,0,0.246217176628132,0.0704833030125308,0.158761975383558,0,0,0,0.125176091367491,0,0,0,0,0,0,0,-0.0216799421992175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235424857683833,0,0,0.0275240305644516
X601577.CH.EQUITY,0,0,0,0.0718181660711786,0.0487357683521484,0,0,0,0,0,0,0.245447635877291,0,0,0,0,0,0,0,0,0,0,0.175377429476386,0,0,0,-0.170956763315778,0,0,0,0.0336093865602157,0,0,0,0,0.163634657706556,0,0,0,0,0.145887440239269,0,0,0,0,0,0,0,0,0,0.327823918541127
X601818.CH.EQUITY,0,0,0.0660348285689407,0.0808917226444277,0,0,0.00467191986795069,0,0,0,0.178869810133451,0,0,0.213326948653746,0,0,0,0,0.403902302961677,0,0,0.00387811374086674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358324839481053,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120800021475767,0.184171259016261,0,0,0,-6.93889390390723e-18,0,0,0.183760776956671,0,0,0,0,-0.206029148231822,0.250862871100061,0,0,0,0,0,0,0,0,0.482285320601285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348359981277076,0,0,-0.00278973590723013,0,0,0,-0.0261398366477441,0,0
X601939.CH.EQUITY,0,0,0,0,0.254548125061322,0.106588972396615,0,0,0,0,0,0.160513124114014,0,0,0,0.000213572801499392,0.0957110940139849,0,0,0.0756554282228595,0,0,0,0,0,0,0.0384036704549494,0,0,0.0195516293687705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381166206617999,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.234624150703614,0,0,0,0,0,0,0,0.10790825803364,0.00274383647687967,0,0,0,0.0232435333486098,0,0,0.0553611959067865,0.265131225311608,0.10417496268427,0,0,0,0,0,0,0.0468932639049813,0,0,0,0,0.0563341808581955,0,0,0,0,0,0.186402518391134,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0106983399352447,0,0.29722082408166,0,0,0,-1.38777878078145e-17,0.040848318230659,0,0,0,0,0,0,0.19250412706092,0,0.0239019408681847,0,0,0.16144879173773,0,0,0,0.110274058341721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113164273036477,0,0,0,0.0598988995080555,0,0,0,0,-0.0633726215811689
X601658.CH.Equity,0,0.0274794575216024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249290082586229,0,0,0.282003264313757,0,0.164936311935342,0,0,0,0,0,0,0,0,0,0,-0.0972858396398992,0,0,0,0,0,0,0,0.14979409937275,0,0,0,0,0,0,0,0.119321661908189,-0.0541474627701588,0.186722864937777,0.0415464959676014
X601916.CH.Equity,0,0,0,0.157345834172099,0,0,-0.255865371354764,0,0,0,0.180307713729683,0.646066666422312,0,0,0,0,0,0,0,0,0.0647425899699953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730565258223418,-0.117513292833514,0,0,0.0738441491920689,0.0856503184855334,0,0,0,0,0.133198928032836,0,0.252504555719157,-0.0292922799764769,0,0,0
X601077.CH.Equity,0,0,0,0.0546156113539022,0.242872034929032,0,0,0,0,0,0,0,0,0,0,0,0,0.32167192478412,0,0,0,0.0998709392009714,0.0437246683261562,0,0,0.0869506401312194,0,0,0,0,0,0,0,4.33680868994202e-19,0,-6.93889390390723e-18,0.229705122847913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127521932576183
X11.HK.EQUITY,0,0,-0.130876035902246,-0.0388072947165871,0,0,0.061215975364784,0,0,0,0,0,0.340363584819962,0,0,0,0,0,0,0,0,0,-0.323772920174183,0,0,0.110878120784808,0.2792182721828,0,0,0,0,0,-0.223515954562481,0,0,0,0,0,0.33029900715094,0,-0.0255768474007283,-0.149687365990225,0,0,-0.0287107482279274,0,0,0,0,0,-0.0231178157192499
X2388.HK.EQUITY,0.0780081092626416,0,0,0,0,0.0107103554794843,0,-0.124463015441684,0,-3.46944695195361e-18,0.28561017304781,0,0,0,0,0,0,0,0,0,0.184924674149551,0,0,0.0983440289478149,0.26713731606174,0,0.175740824114651,-0.170890098806527,-3.46944695195361e-18,0,0,0,-0.0964737489284912,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0305167109518642,0,0.118151319684245
X5.HK.EQUITY,0,0.108276858604415,0,0,0,0,0,0,0,0,0,0,0,-0.105336948476126,0,0,0,0,0,0,0,0,0,0.0372060007239964,0,0.578634386161024,0,0,0,0,0,0,0,0,0,0,0,-0.139595969506176,-0.0385507518156539,0,0,0,0,0,0,0,0,0.19428078821621,0.0760256934318058,0.0700609262626283,0.43611776210782
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0472372181731795,0,0,0,0,0,0,0,-0.0118511484642335,0,0,0,0,0,0,0.161290333040587,0,-0.00665809812250302,0,-0.0257273484254478,0,0.36969418654601,0.277416310247226,0,0.473927121952604,0,0,0,0.0613809774516341,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.05757090232595,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121493162114569,0,0,0,0,0,0,0,0,0,0,0.0228695535277521,0,0,0,0,0,-0.108101809684375,0,0,0,0,0,0.588180451820839,0,0,0.00279847803585733,0,0,0,0,0,0,0,0,0,0,0,0,-0.28563899488731,-0.0706481993508687,0,0.147475661934403,0,0,0,0.146846198275125
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.142064557622458,0,0,0,0,0.112135778502013,0.055409266631852,0.0445085299551868,0,0,0.218748943799681,0,0,0.0178967988281187,0,0.0705117087226226,0,-0.0539145626494651,0,0,0.175178810870892,0,0,0,0,0.362076096551785,0,0,0,0,0,-0.0506229842199685,0,0,0,0,0,0,0,0,0,0,-0.23246477762511,0
X2891.TT.EQUITY,0,0.539410441689471,-0.0206437289483863,0,0,0,0,0,0,0,0,0,0.154171137952758,0,0,0.214027255855344,0,0,0,0,-0.517780287727149,0,0,0,0.0178559994262361,0,0,0,0.124051704894206,-0.159335167810975,0,0,0.364214836833808,0,0,0.0295298667093762,0,0,0,0,0,0,0,0,-0.127340683456102,0.475712320538274,-1.73472347597681e-18,0.413309253044535,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.200317056666395,0,0,0.368989621300465,0,0,0,0,0,0,0,0,-0.437413967115678,0,0,0,0,0,0,0,0.0454005210850606,0,0,0,0.0997154449127638,0,0,0,0,0.021230112405848,0,0,0,0.194382192932978,0,0,0,0,0,0,0,0,0,0.295603461145015,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699388074442566,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345002066070023,0.243768875798394,0,0,0,0.00865906559286419,0,0,0,0.661450091108719,-0.0231405813938747,0,0,0,0,0.0535045870612809,-0.190268959030976,-0.0380333280555163,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160280832608306,0,0,0,0,0,0,0,-0.0214978840781611,0,0,0,0.230415522957346,0,0,0,0.291287026759948,0,0,0.0277296632538465,0,0,0,0,0,0,0,0,0,0.0622116334748561,0,0,0,0,0,0,0,0,0,-0.161367468206505,0.068325517921209,0,0,-0.0172674093617688
X601211.CH.EQUITY,0,0,0,0,0,0,0.497961542049621,0,-0.182908549896518,0,0,-0.166231640646329,0,-0.132837532856751,0,-0.0539319583006445,0,0,0,0,0,0,0.229530868467741,0.118681086483197,0,0,0,0,0,0,0,0,0,0.278331868716308,0,0,0,0.465120502633411,0,0,0,0,0,0,0.0496224531524024,0,0,0,0.155935244813965,-0.0226826312040459,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235790722736918,0,0,0,0,0,0,0,0,0,0,-0.402154286297749,-0.0830089783151735,0,0,0,0,0.0452308975891729,0,0,0,0,-0.141716240078328,0,0,0.590532790138708,0,0,0,0,0,0,0,0.414527984047287,0,0,0,-0.124728745376688,0,0.154995979299026,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.101126880751019,0,0,0,0,0,0,0,0.217788614215983,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0297928124071687,0.0958817231050564,0,0,0,0,0,0,-0.101140278558629,0,0,0,0,0,0.0450454418668316,0,0,0.0966830009771321,0,0,0,0,0,0,0,0.0284821298051045,0.0746236478505715
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0765893472226293,0,0,0,0,0,0,0,0,0.0208435993002168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854344734762284,0,0,0.207137147571962,0,0.543617616022876,0,0,0,0,0,0,0.0747224511841047,0,0
X601628.CH.EQUITY,0.0258577822626379,0,0.103146582203986,0,0,0.0372866689154038,0,0,0,0,0,0.00871967616471248,0,0,0,0.122257772198114,0,0.0272768903860889,0,0,0,-0.0567669213971912,0,0,0,0,0,0.102533890297615,0,0,0,0,0,0,0,0,0,-0.128593720134842,0,0,0.0652573120411863,0.675560915105343,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0230102297139596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481056487019686,0,0.257384668600282,0,0,0,0,0,-0.117338808547146,0,0,0,0,-0.106234502601694,0.0230943930498418,0,0,0,0.282551525090806,0,0,0,0.472100012552681,-0.178603802971822,0.262357660362266,0,0,0,0,0,0,0,0,0.204434761035351,0,0.238081950535424
X2881.TT.EQUITY,0,-0.0550369125806551,0,0,0,0,0.177029017267846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416983638852464,0,0,0,0,0,0.0824702345170284,0,0,0,0,0,0,0,0,0,0,0,0.0665525414549206,0,0.355442722757272,0.199228976971259,0,0.0679317437240979,0.00945125500134647
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157579516194649,0,0,0,0,0,0,0,0,0,0.28237374063865,0.0789007900729558,0,0,0,0,0,0,0,0,0.0174785477652148,3.46944695195361e-18,0,0,0,0,0,-0.0109026602378371,0.326790594873615,0,-0.0824290086715448,0.397164701617922,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00186195046085099,0,0,0,0,0,0,0,-0.320393027604865,0,0,0,0,0,0,0.129637798906173,0,0,0,0.279235270090194,0,-0.0456377152543164,0,0.519456697073195,0,0,0,0,-0.0520279143671198,-0.0388586656614451,0,0.0909614358151027,0,0,0,0,0,-0.0483839678165038,0.317223557373348,8.67361737988404e-19,0,0,0,-0.000534168225367349
X2888.TT.EQUITY,0,-0.168709385493277,-0.0654034906059995,0,0,0,0,0,0,0,0,0,0,0.11070627053967,0,0,0,0,0,0,0,0,0,0,0,0.180090284791132,0,0,0.0090774938392288,0,0.171380732527575,0.271193425257176,0.0959184964359888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543771621208308,0.0150021295079206,0,-0.0359975772801667,0
X267.HK.EQUITY,0.18175000440399,0,0,0,0,0,-0.0359361833833842,-0.0599561308555638,0,0,0,0,0.358647732418786,0.321500496235164,0,0,0,0,0,0.160317253511079,0,0.0181642646743358,0,0,0,-0.208788702452155,0,0.1449218673952,0,0,0,0,0,0,0,0,0,0,0,-0.250621192918426,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0
