,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149026939751264,0,0,0.193427184499474,0,0.0512052439644436,0.356257741436368,0,0,0,0.194220355843759,0,0,0,0,0,0,0,0,0,-0.00133689769189258,0,0,0,0,0,0,0.088365322680347,-0.138167140077412,0,0,0,0,1.38777878078145e-17,0,-0.192527029305713,0,0,0,0,0,0,0,0,-0.0468384820675549,0,0,-0.143924408665697,0
X600000.CH.EQUITY,0.330076264069269,0,0,0,0,0.77192463546079,-0.512949403076339,0,0,0,0,0,0,-0.151878511621619,0,0,0.0419833809547548,0,0,0,0,0,0,0,0.133748853883952,0,0,0,0,0.12346650843717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346386170309853,-0.0480408512277198,0,0
X600015.CH.EQUITY,0,0,0.022258477168617,0,0.122388133299203,0,0,0,0,0,0,0.120801107348099,0.0343055467046681,0,0,0.20665286686432,0.0462064369347527,0,0,0.0307762237158984,0.083852460070146,0.0857423433236502,0.138306184750056,0,0.169845497352335,0,0,0,0.0219889886596185,0,0,0,-0.00882854846311899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570032137290008,0,0,0.00912073491829312
X600016.CH.EQUITY,0,0.0543192491372629,0,0.134221151444587,0,0,0,0,0,0,0,0,0.243102653438877,0,0,0.068991706961541,0.448935638773812,0,0,0,0.0988278476548523,0,0,0,0,0,0,0,0,0,0,0,0,-0.000504349583858446,0,0,0,0,-0.0824385916971023,0,0,0,0,0,0.0232893839153709,0,0,0,0,0,0
X600036.CH.EQUITY,0.539963814121658,0.254607058547567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125658081342783,0,0,0,0,0,0,0,0,0.0869366401879534,0,0,0,0,0,0,0,0,0.255517035338273,0,0,0,0,0,0,0,0,0,0,0,0.137749175693745,-0.143436398717678
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.123141699056297,0,0,0.0591237944340074,0,0,0.118100135833544,0,0,0.429139743610375,0,0,0,0.0174734207263005,0,0,0,0,0,0.372540139603765,0,0,0,0,0.118965792239973,0,0,-0.0431476803900779,0,0.22092915640579,0,0,0,-0.0331389788653725,0,0,0,-0.0474028952276513,0,0,-0.179165118869787,0,0.110680849274196
X600926.CH.EQUITY,0,0.322341919419696,0,0,0,0,0.0794071046608004,0,0,0,0,0,0.071800075154965,0,0,0,0,0.285280806712938,0,0,0,0,0,0.0438998209773896,-0.138864654308474,0,-0.0592599424750461,0.0561506119550037,-0.0199100176693437,0,0,0,0,0,0,0,0,0,0,0,0.258879747463379,0,0,0,-0.214272094215679,0.0762480113860197,0,0,0,0,-0.0527447271961476
X601009.CH.EQUITY,0.14910423242613,0,0,0,0,0,0.0607401954607121,0,0,0.327086441222594,0,0,0,0,0.067064229625698,0,0.0997623220785176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225172863652495,0,0,0.0171637663017319,0,0,0,0,0,0,0,0,0,0.0468669411385891,0,0.00666093468302025,0,0,0,0,0.0380971796896336
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
