,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366874244791436,0,0,0,0,0,0,-0.047581625776858,0,0,0,0,0,0,0,0,0,0.50118057483523,0,0,0,0,0,0,0.0270850875022899,0,0,0,0,-0.0655208393299825,0,0,0,0,0,-0.0935531296953324,0,0,0,0.0447319092055899,0.00403305107521906,0,0,0,0.0414252438512438,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16675046842278,0,0.00203572640139396,0,0,0,0,0,0,0,0,0,0,0.134789381802524,0,0,0,0.292992504011873,0,0,0,0,0,0,0,0,0,0.156519263978751,0.211090810450047,0,0,0,0,0,8.67361737988404e-19,0,0,0.0457311955242869,0,0,0,0,0.0354670123714303,0
X600015.CH.EQUITY,0,0.0655328580505128,0,0,0.104591008709929,0,0,0.0120600987224916,0,0,0,0,0,0,0,0.148021893659522,0.25319001343523,0,0,0.124899648907157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733481919063866,0.159912421976648,0,0,0,0.025761466842213,0,0.00377747886748136,0,0,0,0,0,0,0,0.0399585136615005,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707647232039431,0,0.189998062262152,0,0,0,0.328817556691587,0.399576797799617,0,0,-0.251615846835936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103707607544877,-8.67361737988404e-19,0,-0.107800547993975,0.24253420520431,0.0429436468424071
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,0,0.117399100325525,0,0,0,-8.67361737988404e-19,0,0,0.0561504101673482,0.190926041668286,0.153659440130353,0.0157540950020561,0,0,0,0,0,1.73472347597681e-18,0.01286926365534,0.0470925627012402,0,0,0.389591035765316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859989216288583,0,0,0,0,0,0.142783067713561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123900660573535,0,0,0.16369121966418,0,0,0,0,0,0,0,0,0.20592184904003,0,0,0,0,0.216210958821324,0,0,0,0,0,0,0,-0.03646369127634,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0572305048510093,0,0,0.136167454537224,0,0,0.314166633135639,0,0,0,0,0,0,0.0310004664734622,0,0,0,-6.93889390390723e-18,0,0,0,-0.0692684654583218,0,-0.0328598113331034,0,0,0,0,0,0,0,0,0,0,0,0,0.148316555122293,0,0,0,0,0,0,0,-0.0236917328845256
X601166.CH.EQUITY,0.150143846380543,0,0,0,0,0,0,0,0.207310590918302,0,0,0,0.0971613325530497,0,0.0791277462509307,0,0.10412136553327,0.130390932813338,0,0,0,0,0,0.046674595836831,0,-0.150551070653796,0,0,0,0,-0.160157613734818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162704317723116,0.123778170722414
