,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.32417479178276,0,0,0.226141702251004,0,0,0,0.193169905885038,0,0,0,0,-0.0411432595400842,0.106678405736531,0,0,-0.00499004252976147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17476881559147,0,0,0,0,0.0516683158388064,0,0.119234280997859,0,0,-0.205620150724924,0,0,0,0,0,0,-0.0496180923882328,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.342047893315016,0,0,0,0,-0.0977414186684461,0,0,0,0,-0.0686450663850537,0.0464538570304631,0,0,0,0,0,0,0,0,-0.074089264007166,0,0,0,0,0,0,0.0147028590644784,0,0,0,0,0,0,0,0.171798625865447,0,0.0439207846001528,0,0,0,0,0,-0.228973970688201
X600000.CH.EQUITY,0.230587745792324,0,0,0,0.164035822248195,0.0388507020851569,0,0,0,0,0.106823468807342,0,0,0,0,0.202153896817612,0,0,0,0,0,0,0,0,0,0,0.101823309638809,0,0,0,0,0,0,0,0.00728209446053661,0,0,0,-0.0044018203840803,0,0,0,0,0,0,0,0,0,0,-0.0340862902346233,-0.072424490666198
X600015.CH.EQUITY,0,0,0,0,0.0313655643905887,0,0.22672248540608,0,0,0,0,0,0,0,0,0.162199013125436,0.0958992462118508,0,-1.73472347597681e-18,0,0,0.0447676833729222,0,0,0.0835425828313871,0,0,0,0,0,0,0,0,0,0,0,0.0980341734682633,0,0,0,0,0,0,0,0,0,0,-0.0467306677022409,0,0,0
X600016.CH.EQUITY,0,0,0.207051358413465,0.0375152138792245,0,0,0,0,0,0.141420771824159,0.220525165589469,0,0,0,0.111166821773728,0,0,0,0,0.236319431344,0,0,0,0,0,0.0409259986497557,0,0.197797699417173,0,0,0,0,0,0,0,0.0127480528047608,0,0,0,0.0536311630602397,0,0,0,0,0,0,0,-0.0363543254511078,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0843896632604725,0.102404747148447,0.147706226654136,0.378179949243464,0,0.0572009373095608,0,0,0,0,0,0.139142532706462,0,0,0.00381630461053054,0,0,0,0,0.122896300873345,0,0,0,0,0,0,0,0,0.0699717368192438,0,0,0,0,0,0,0,0,0.0827670051926485,0,0,0,0,0,0,-0.0476532814828125
X600919.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.0381684828692475,0,0,0.0660238148910897,0,0,0.00361725400553947,0.181588176908287,0,0,0,0,0,0,0,0.447370103276954,0,0.0636165963339937,0,0,0,0,0,0,0,0,0.118352299544362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0852164599217371,0,0,0,0.0267675935675249,0,0,0.19824759312303,0.360570539491038,0,0,0,-0.159988619093045,-0.116566199418096,0.183696706241725,0,0.106434960593402,0,0,0,0,0.0439576610385285,0,0,-0.0873431218679318,0,0,0,0,0,0,0,0,0,0.17282115151333,0,0,0,0,0,0,0,0,-0.0758970880125626,0,0,0.0444517305391742,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821454978889067,0,0.181420223585795,0,0.0134086331202696,0.0417651014997137,0,0,0,0,0,0,0.141460845250054,0,0,0,0,0,0,0,0,0,0.136945897266719,0,0,0,0,0.0502932346956774,0,0,0,0.0554468431449765,0,0,3.46944695195361e-18,0,0,0,0,0,0.0760295906220154,-0.0995533142898014
X601166.CH.EQUITY,0.186623572544313,0,0,0,0.00796310703806651,0.303085292725908,0,0.255144110494464,0,0,0,-0.0814945239741009,0,0,0,0,0,0,0,0,0.0716562811675659,0,0.230504083880789,0,0,0,-0.103491907695754,0.0789251716657797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108857390065457,0,0
X601169.CH.EQUITY,0,0,0.157671540777627,0,0.401495502822911,0,0,0,0,0,0,-0.0211853725925307,0,0.0807439765866471,0,0,0,0,0,0.0477952443350017,0,0.0422284810003793,0,0.110288681351575,0.100750455689679,0,0,-0.0601424461153415,0,0,0,0,0,0,0.0250259161336622,0,0.00829313288191552,0,0,0,0,0,0,0,0,0,0,0,0.148863626507643,0,0
