,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.358407887264088,0,0,0.157859464654531,0,0,0,0.146076691682874,0,0.0749084108322418,0,0,-0.0203040845070057,0.000330929767716419,0,0,-0.0188787910926791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258631301571954,0,0.141443355470633,0,0,-0.20012168620733,0,0,0,0,0,0,-0.0646875842358535,0
X002142.CH.EQUITY,0,0,0,0,0,0.0526055892388395,0,0.276329895802668,0.0235511783405729,0,0,0,-0.106772453167153,0,0,0,0,-0.1297871506684,0.0532509421548961,0,0,0,0,0,0,-0.0679235308081345,0,0,0,0,0,0,0,0,0.0490467424519917,0,0,0,0,0,0,0,0.162094890666986,0,0.0020809467728663,0,0,0,0,0,-0.209517839538889
X600000.CH.EQUITY,0.176818076027643,0,0,0,0.226879493525419,0,0,0,0,0,0,0,0,0,0,0.237696100454714,0,0,0,0,0.0853755549484477,0,0,0,0,0,0.200566892887208,0,0,0,0,0,0,0,0.088616035739733,0,0,0.0023880892059487,0,0,0,0,0,0,0,0,0,0,0,-0.0307213404475876,-0.0116652856026411
X600015.CH.EQUITY,0,0,0.0514976848560483,0,0,0,0.308197486247352,0,0,0,0,0,0,0,0,0,0.19887646576921,0,-0.0182781889650708,0,0,0.0461812285677849,0.0582791858166696,0,0.0385084778570225,0,0,0,0,0,0,0,0,0,0,0,0.0706982732912562,0,0,0,0,0,0,0,0,0,0,-0.107602084857451,0,0,0
X600016.CH.EQUITY,0,0,0.101825431546646,0,0,0,0,0,0,0.0582763002648919,0.497909178481773,0,0,0.0657921143724222,0.0358575952189865,0,0,0,0.225838594005636,0,0,0,0,0,0,0,0,0.0831531021900423,0,0,0,0,0,0,0,0.00594386747013983,0,0,0,0,0,0,0,0,0,0,0,-0.0951408608018586,0,0.00435198308242576,0
X600036.CH.EQUITY,0.0381914579842383,0,0,0,0,0,0.08327687432555,0.0512310394023325,0.0281948761847658,0.464641425456307,0.232957862960409,0,0,0,0,0,0,0.0359497756149424,0,0,0,0,0,0,0,0.0945307173242506,0,0,0,0,0,0,0,0,0.0452692631109229,0,0,0,0,0,0,0,0,0.0667495487894407,0,0,0,0,0,0,-0.0207671809281329
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0749079781327108,0.133259159091541,0,0,0,0,0,0,0,0.407860622896422,0,0.206773773002432,0,0,0,0,0,0,0,0,0.216638934902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864556455024268,0,0,0
X600926.CH.EQUITY,0.00414830604452861,0.0921930481758965,0,0,0,0,0,0,0,0.476525702604912,0,0,0,-0.18432165838215,-0.0431032683517897,0.196567301112828,0,0.0818586680423268,0,0,0,0,0.0219671870145012,0,0,-0.0740753451670615,0,0,0,0,0,0,0,0,0,0.0985435395173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.126788964393337,0.122025963449996,0,0,0.0337573831787583,0,0.164226773818684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113611976920524,0,0,0,0,0,0,0,0,0,0,0,0.158560246879135,0,0,0,0,0,0,-0.0424421684556658
X601166.CH.EQUITY,0.478099449877987,0,0,0,0.00140805345996505,0.225168739735318,0,0.198917520342237,0,0,0,-0.0266769079043427,0,0,0,0,0,0.0527200225734755,0,0,0,0,0,0,0,0.0543765973191871,-0.168258568548696,0.188872821977426,0,0,0,0,0,0,0,0,-0.0171868251042566,0,0,0,0,0,0,0,0,0.00283984502285716,3.46944695195361e-18,0,0.171697157610298,0,-0.0434357300214932
