,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.368245897450238,0,0,0,0,0.326084220868827,0,0.12256900046827,0,0.191524681966445,0,0,0,0,0,0,0,0,0.000987748347323173,0,0,0.0268027193544138,0,0,0,0,0,-0.227747736154541,0,0.18437892972651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312113465281
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263492426411047,0,0,0,0.0275811439106461,0,0,0,0,0,0,0,0,0,0.363024719096173,0.190896051700252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231220200016554,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357344518412388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972689734478805,0.052642029932309,0,0,0,0,0,0,0,0.370290191090374,0,0.0926905481061623,0.230638212368789,0,0,-0.0724265229157254,0,0,0,0,0,-0.3915186937914,0,0,0,0,0,0,0,0.226716282453537,0,-0.0509341659590892,0,0,0,-4.33680868994202e-19,0
X600016.CH.EQUITY,-0.0445583091589317,0,0,-0.0329115702193682,0,0,0,0,-0.00812484003336193,0,0,0,0,0,0,0,0,0.299328460405177,0,0,0,0,0,0,0,0,0,0,0,0,-0.541048188896879,0,0.351175219389647,-0.200680084496099,0,0,0.216509327637061,0.251232908937607,0,0,0,0,0,0,-0.0636013021388866,0,0,0,0,0,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175202792231741,0.415130994451075,0.0405406022859146,0,0,0,0,0,-0.00883634459210104,0,0,0,0,0,0,0.0167770411574268,0,0.0355551001338266,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.192183742219626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757946945226529,0,0,0.264609325474604,-0.15621204561371
X600926.CH.EQUITY,0,0.165985163705651,0.100601116371923,0,0,0,0,0,0.183030359809723,0.241976865221753,0,0,0,0,0,0,0,0,0,0,0.0741587184662685,0,0.26672601710236,0,0,-0.101866752808754,0,0,0,0,0,0,0.0952752825899076,0,0.258622735803384,-0.0602946683874176,0,0,0,0,0,0,0,0,0,-0.206343029857203,0,0,0,-0.305732172037669,0
X601009.CH.EQUITY,0,0,0,0,-0.0694754748542781,-0.406896858333886,0,0.438102345812798,0,0,0,0,0,0,0,0.500035857039267,0,0,0,0,0,0,0,0.402475304991504,0,0,0,0,0,0.101666687641295,0,0.18495491635512,0,0,-0.135534373799364,0,0,0,0,0,0,-0.333915685012372,0,-0.33964734074458,-0.0997718296650344,0,0.402804721730153,0,0,0.222779530693177,0
X601166.CH.EQUITY,0.138136537689786,0,0,0,0,0,0,0,0,0,0,0,0.0208473289137968,0,0,0,0,0,0,0,0,0,0.228169121110765,0,0,0,0,0,0,-0.136632647294757,0,0,0,0,0,0,0,0.225714483516643,0,0.15699890571534,-6.93889390390723e-18,0,0,0,0,-0.116477896486269,0,0,-0.0688602834255126,0.405304588758859,0
X601169.CH.EQUITY,0.0735170325518636,0,0,0,0,0,0,0,0,0,0,0,0.128147463751212,-0.100246757397439,0,0,0,0.0231288725438492,0,0.660929703756308,0,0,0,0,0,0,-0.0198026134090628,0,0,0,0,0,0,0,0,0,0.253497699027374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284758754635346
X601229.CH.EQUITY,0,0.0245103622806099,0,-0.0410803674802246,0,0,0,0,0.0135973929781733,0,0,0,0,0,-0.156053518802867,0,0,0,0.96619368075237,0,0,-0.0998578187549017,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0343641580848631,0,0.0361512966601426,0,0,0,0,0,0,0,0.213321937414341,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0411068703892146,0.325981126459149,0,0,0,0,0,0,0,0,0.490324121750329,0,0,0.0403790313882272,-0.0486327121900136,0,0,0,-0.0503800887062543,0,0,0.0606635454531438,-1.35525271560688e-20,0.0422194361801912,0,0,0,0.0427080710067975,0,0,0,0,0,0,0,0,-0.0210897670049515,0,0,0,0,0
X601328.CH.EQUITY,0.308786555662429,0,0,0,0,0,0,0,0,0,0,0,-0.1533330200123,0,0.917945627524146,0,0,-0.0129001989176273,0,0,0,0,0.0302821321630568,0,0,0,0,0,0,0,0.107375573699753,0,0,0,0,0.0644299074420165,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0565720562929119,0,-0.0027807413505515
X601398.CH.EQUITY,0.0347548419228756,0,0.198538014721406,0,0,0,0,0,0,0,0,-0.0245856668377727,0.101297208117997,0.821953057272224,0,0,0,-0.0247063020101459,0,0,0,0.0697352315332545,0.089287784826194,0,0,0,0,-0.113552340948271,0,0,0,0,0,0,-0.0757340833281585,0,0,-0.111388347180085,0,0,0,0,0,0,-0.158748655516356,0,0,0.0154075398564837,0,0,-0.0230770932649125
X601577.CH.EQUITY,-0.110799634982737,0,0,0,0,0,0.0700433632294111,0,-0.0376003814193239,0,0,0,0,0,-0.0820034726698679,0,0,0.426485040413352,0,0,0.160764759837433,0,0,0,0,0.764522660760513,0,0,0,0,0,0,0,3.46944695195361e-18,0.355993563249703,0,0,0,0,0,0,0,0,0,0.167735244715599,-0.232125684641918,0,0,0,0,-0.156583260072047
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0416745103725069,0.0255987919533275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608343202448427,0,0.847147960995952,0,0,-0.112416641104837,0,0,0,0,0,0,0,0,0,0,0.0284778650037818,0,0,0,0,0,0,0,0,0.0039320054584407,0,0.0930953691391709,0
X601838.CH.EQUITY,0,0.134409196256632,0.0707373151313159,0,0.0517499816492968,0,0,0.13276484444623,0,0.0945885068733485,0,0,0,0,0,0,0,0,0.0936011386138449,0,0,0,0,0,0,0,0.300994549509564,0,0,-0.283175304444868,0,-0.379860189110727,0,0,0,0,0,0,0.14521550337849,0,0,0,0,0,0,0,-0.0132949772511452,0,0.197643900661518,0,0.0810009621767796
