,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.097412057212872,0,0,0,0,0.366398627933625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601467265366605,0,-0.00287657064199351,0,0,-0.161272782730613,0,0,0,0,-0.0397614668903566,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0794917974675494,0,0,0,0,0,0,0.00780548638863025,0.0725327079103328,0.353819753904897,0.105918708915211,0.136983210055528,0,0,0,0.078025205549567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724953346897702,0.0754766307133685,0,0,0,0,0.0770705139786716
X601328.CH.EQUITY,0,0,0.291010138934455,0,0.126915888778131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471398261302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0191917331913046,0.148635024389132,0
X601398.CH.EQUITY,0,0.0339551651416004,0,0,0,0.0549666822016631,0,0,0,0,0,0,0,0,0,0.266923123450106,0.461925998684368,0.0912810626462971,0.0534604412753715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127073901622405,0,0,0,0.0855463788638926,0
X601818.CH.EQUITY,0,0.375596115867568,0,0,0,0,0,0,0.169990245092716,0,0,0.0733994534320165,0,0,0,0,0,0.197035576899584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056867093437372,0,0.0921380678024989,0,0,0.0103817937785093,0,0,0.0782332630025446,-8.67361737988404e-19,0,0.133464828410632
X601939.CH.EQUITY,0,0,0,0.136596836836083,0,0,0,0,0,0.0921078510634046,0,0,0,0.679353514531066,0.0984798508033176,0,0,0,0,0,0,0.0204610195380172,0,0,0,0,0,0,-0.181842443676097,0,0,0,0,0,0,0,0,0,0,-0.0628839728233202,0,0.206909366624264,0,0,0,0.0565878106887365,0,0,-0.0954626969357269,0,0.221964813166822
X601988.CH.EQUITY,0.118083314615109,0,0,0.0641499701536349,0,0.0265078723074827,0,0,0,0,0,0.520918197128388,0.140818021852964,0,0,0.024508142935307,0,0.011107265180145,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0055901017610786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0444103136205933,0,0,0.312464010944747,0,0,0.408665753235953,0,0.170659251927626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16819577258926,0,0,0,0,0.0288526584347518,0,0,0,0,0,0,0,0,0.192563387543046,0.0860224869459407,0,0,0.0260164993837124
X601658.CH.Equity,0.0345912435739582,0,0,0.374636091628934,0,-0.338912925690242,0.29771462951269,0.0585572962963968,0.256677545216454,0,0,0.13801208380001,0.103308996894336,0,0,0,0.133665699509037,0,0,0,0,-0.086835529799634,0,0,0,0,0,0,0,0,0,-0.0846627578969264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529019907161195,0,0.116900342482276
X11.HK.EQUITY,0,0,0,-0.163169119376401,0,0,0,0,0,0,0,0,0,0,0,0,0.0598174898726624,0,0,0,0.181312614454082,0.610507093242506,0.0168360280450369,0.175747743184372,-0.0430558129765822,0,0,0,0,0,0,-0.0310478306188673,0,0,0,0,0,0.0725415625689252,0,0,0,0,0,0,0,0,0,0,0,0.0631827739368998,-0.143634363850699
X2388.HK.EQUITY,0,0,0,0,0,0,0.154418347494809,0,0,0.0606683088403178,0,0,0,0,0,0,0,0,0.0461724069392892,0,0,0.42117330172038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067850585710521,0,0,-0.146770467920062,0,0,0,0,0,0,-0.00639499961015192
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366353765775324,0.0731333412268887,0,0,0,0,0,0,0,0,-0.000528005329518509,-0.0533253206991778,-0.0922889011550647,0,0,0,0,-0.112226986180481,0,0,0,0.0911314061602769,0.404226182809527,0,0,0,0,0,0,0.271399121853404,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0804431054259234,0,0,0,0,0,0,0,0,-0.00812185838441422,0,0,0,0,0,-0.0701120629233477,0,0,0.00846174970305295,0,0,0,0,0,0,0.0584958546010353,0.11484483304624,0,0,0,0,0,0,0,0,0.191912594755086,0,0,0,0,0,0,0.605097986063655,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0406862772179184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850643797861807,0,0,0,0,0.360937993187659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174028290210282,0,0,0,0,0,0,0,0.227412031298212,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.105442650593922,0,0,0,0,0,0,0,0,0,0,0.138400674364224,0,0,0,0,0,0.260131365633859,0,0,-0.099744901059937,0,0,0,0.145516966044289,-0.0530689237126715,0,0,-0.0360396010152291,0,0,0,0,0,0,0,0,0,0,0,0,0.339352457795221,0.0425676428726359,0.133824116238362,0
X000166.CH.EQUITY,0,0.0110627968261689,0,0,0,0,0,0,0,0.182056530374803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752037834107673,0.164028509986148,0,0.329425446359023,0,0,0.0755704279651469,0,0,0.164231263389746,0.187879970169298,0.0651827842516776,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0328575801853304,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0235496435891558,-0.0180106497902998,0,0,0,0,0,-0.0628403695532999,0,0,0,0,0.0746125645385662,0.439784103413428,0,0,0,0.118089954470219,0.172080601058762,0,0,0.187516665104876,0,0,0,0.0276548999881555,0,0,0,0,0,0,-0.00680673402208746,0,0,0
X002736.CH.EQUITY,0,0,0,0.0336352823037735,0,0,0,0.182016017089568,0,0,0,0,0,0,0,0,0,0,0,0,-0.161161045707785,0,0,0,0,0,0,0,0,0,0,0.169713967843106,0,0,0,0,0,0.441365318817261,0.154906988502703,0.0154452901631608,0.128195273122458,0,0.0105911519068121,0,0,0,-0.110749018468606,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00242662052095736,0,0,0,0,0,-0.0348284694903349,0,0,0,0,0,0,0,0.0325918971041022,-0.131198210142073,0,0,-0.0243714530886204,-0.01081356562669,0,0.168090707995895,0.333648712903058,0,0,0,0,0,0,0,0,0,0,0,0.27616571708796,0.113599434119844,0.0360835726884707,0.132123877300915,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0265306688012526,0,0,0,0,0.0134965777852851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177725334487278,0.412220876197868,0.0119611893723938,0.0715978179173611,0.172842633338835,0,0,0.131144572359589,0,0,0,0.00873002772339419,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.448495334190251,0,0.0433602491353892,0.229932240373467,0,0,0.207842024636814,0,0,0,0,0,0,0,0,0,0,0,0.0164486798348648,0,0,0,0,0,0,0,0,0,0.0517395334031443,0.232218391617378,0,0,0.0371937666797773,0,0,0,0,0.163506051781801,0,0,0.0743185971584305,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0532256587232807,0,0,0,0.0751648525706695,0,0,0.0734866223016926,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400974297761438,0.231855293653206,0,0,0,0,0,0,0,0,0.0629206887221318,0,-0.0677754130261258,0,0.0964364826039827,0.106299875574355
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509312,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.0366831621919589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363122628245167,0,0,0,0.263418740100377,0,0,-8.67361737988404e-19,0.0570913770469352,0.0901678743753699,0,0,0,0.0673526211706819,0,0,0,0,0,0,0,0,0.0269852275988385,0,0.0253138011795983,0
X601901.CH.EQUITY,0,0,0,0,0,-0.213567172270055,0,0,0,0,0,0,0,0.00605839908472348,0,0,0,0.177213420384301,0,0,0,0,0,0,0,0.345004862214648,0,0.209112447136367,0,0,0,0,0.0731220801363398,0,0.0673663575450307,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.056368797920982,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.0294861883540047,0,0,0,0,0,0,0.0325996121823784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360411162109946,0,0.252628603097551,0,0.268576509580321,0,0.176928433967886,0.0370886307471334,0,0.0330201875529382,0,0,0.0817403474898026,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0.118940951061235,0,0,0,0,-0.270752922881918,0,0,0,0,0,0,0,0,0,-0.152637714399967,0,0,0,0,0,0,0,-0.00797483432238073,-0.0602863607923658,0,0.126387470681094,0.0834764684974731,0.330321437102063,0,0,0,0,0,0,0,0,0.29268566556201,0,0,0,0,0,0,-0.0344449874938303,-0.0213813522853118,0.214577847310887,0,0.134245997839281,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0552052410016295,0,0.161843518558302,0,0,0,0,0,0,0,0.180688942801248,0,0,0,0,0,0.221928162879696,0,0,0.0219425346302506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829695565338638,0,0,0,0,0.0228597647157486,-0.0235344034097506
X601319.CH.EQUITY,0.161289054920368,0,0,0,0,0,0,0.158216413438645,0,0,0.22488556946369,0,0,0,0,0.142068522776173,0,0,0,0,0,0,0,0,0,0.0343448674897747,0,0,0,0,0,0,0,0,0,0.0890495522159601,0,0,0,0,0,0.017851643040924,0,0.228449823448333,0,0,0,0,-0.0126048191436733,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.00369764006297312,0,0,0,-0.128428505493483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16387575947146,0,0,0.252757179339747,0,0,0.648021478790125,0.0378433772807329,0,-0.0170019913911702,0.0930819374082501,-0.0515630613350149
X601601.CH.EQUITY,0,0,0.0357186407014174,0,0,0,0,0,0.0932130100662374,0,0,0,0,0,0,0,0,0,0,0,0.0439925681673185,0.0718459741931125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124094516248775,0,0,-0.0607796996161245,0.289943393155554,0.390093771715884,0,0,0,0,0,0,0.0670955182529306,0
X601628.CH.EQUITY,-0.010281871450176,-0.0863759525507211,0,0,0,-0.0486691820239109,0,0,0,0,0,0,0,0.201148918365135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228437340446966,0,0,0,0,-0.128818181028503,0.0523575546116196,0,0,0,-0.077871793835804,0,0.0777322398316843,0,-1.73472347597681e-18,0.596988391557532,0,0,0,0,0.0671686378364769,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.07946748880631,0,-0.14125317189694,0,0,0,0,0,0,0,0,0,-0.132679030944778,0.118403661733255,0,0,0,0.0266385134456391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591609024578828,0,0,0,0,0,0,0,0.134328005732182,0.339277042433431,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0224148005955049,0,0,0,0,0,0,0,0,0.0115561059040037,0,0,0,0,0.0524373794244801,0.200746582405332,0.229961776265532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282515033645122,0,0
X2882.TT.EQUITY,0.0433656817111273,0,0,-0.090303890756092,0.0116208723296167,0,0.0683674109752039,0,0,0,0,0,0,0,0,0,0,0,0.0243826057404225,0.0831237276889799,0,0,0.112881385066707,0.132595836690994,0.198320129614879,0,0,0,0,0,0,0,0,0.0948772437346002,0,0,0,0,0,0,0,0,0,0,0,0,0.133598720713313,0.422372206667343,0,0,-0.0355507760781391
X267.HK.EQUITY,0,0.196080186235554,0,0,0,0,0.000477225018667463,0,0,0,0,0,0,0.278813277709649,0,0,0.0493169942786975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032561598919192,0,0,0,0,0.296865163275544,-0.567428414211442,0.160566887999771,0.132345399457515,0.0136307607098073,0,0,0,0,0
macro_return_add,-0.0959251292411792,0,-0.168392229889852,0,0,0.0238315698096071,0,0,-0.102225742428461,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0105912617495182,-0.0888971205593645,0,0,0,0,0,0,0,0,-0.100935331354097,0.295163519534912,0.17484706957091,0,0,0,0,0,0,0,-0.0834145199189616,0,0,0,0,0,0.123581389861858,0,0,0,0
