,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456002002042568,0,0.121983714157816,0.114207213639545,0,0,0,0,0,0.067547528178276,0.216838719434059,0.239581940682916,0.0938506923181238,0,0,0.0578439788206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300227241603374,0,0,0,0,0,0,0,0,0.00956744717077623,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461133972235181,0,0,0,0,0,0.00138331965387115,0,0.239633414583862,-0.233530229504709,0,0,0.433687024824775,0,0,0.0359665442738832,0,0,0,0,0,0,-0.066153553763104,0,0,0,0,0,0,0,0,0,0,0,0.426361998445879,0,0,0,0,0,0,6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348517370414915,0,0,0,0.102207141468426,0,0,0,0.197916821970281,0.06460250906651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394954404973548,0,0,0,0,0,0,0.0130779822602239,0.0569273409293992,0.0424890697091114,0,0
X601328.CH.EQUITY,0,0,0.229758513132607,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.250208898342037,0,0.124206297333648,0.0744619830266518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147046270127866,0,0,0,0,0,0,0,0,0,0,0,-0.0385726248011282,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0625468992622003,0,0,0,0.0415576453070682,0,0.310709441001321,0.174942029350171,6.93889390390723e-18,0,0,0,0,0.492363458268823,0,0,0,0,0,0,0,0,0.108994010886974,0.0160409217791124,0,0,0,0,0,0,0,0,0,0,-0.0268836729328796,0,0,0,0,0,0,0,0,0,-0.0556547231510692,0.0484580567562675
X601577.CH.EQUITY,0,0,0,0.103781714443115,-3.46944695195361e-18,0,0,0,0,0,0,0.204748949830092,0,0,0,0,0.0743779031804637,0,0,0,0.442361751388059,0,0,0,0.102806137857442,0,0,0,0,0,0,0.0514633293934539,0,0.0346740509025809,0,0,0,0,0,0,0,0,0,0,0,0,0.0229504305083608,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228600996584317,0.30646644052917,0,0,0,0.0204512978982112,0,0,0,0,0,0.0217284821033636,0,0,0,0.0399970487291973,0,0,0.0443087368898744,0,0.176990492922183,0,0,0,0,0,0,0,0,0.0558871561711772,0,0,0,0,0,0,0,0,0,0,0,0.0880644502073476,0,0,0,-0.0323541811733315,0.0867394781548904,0
X601838.CH.EQUITY,0,0,0,0,0,0.380374829438734,0.211098593874586,0,0,0.123277621393529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557090510634498,-0.0982771204057611,0.108094781475135,0,0,0,0,0,0,0,0,0.0803861839003575,0,0,0,0,0,0,-0.128622112213284,0.0903202019481582,0,0,0,-0.00403236348605945,-0.0343126140745342
X601939.CH.EQUITY,0,0,0,0,0.241653790103682,0,0.00618143755993823,0,0,0.172204194475833,0.215918665197984,0,0,0.0634246339590002,0.00287200273657223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0406955147019702,0,0,0.0689082291782576,0,0.0419136362690075,0,0,0.0620784526359197,0,0,0,0.438772675138201,0.107842287004671,0.0193594379391992,0,0,0,0.0146355371091558,0,0,0,0,0,0,0,0,0,0,0,0,0.123074696313052,0,0,0,0,0,0,0,0,0,0,0.000841766081023584,0.0679337196378059,0,0,0,0,0,0,0.0317478131656879
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0875675030168772,0.424599222612787,0,0,0,0.134064527373778,0,0,0,0,0,0,0,0.185463163971505,0,0,0,0.077825453256877,0,0,0,0,0,0,0,0,0,0.16137159213139,0,0,1.38777878078145e-17,0,0,0,0.0511696058841545,0.0169329141602066,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262150295132574,0.0530964232799947,0,0,0,0.129583853596256,0,0,0,0,0,-0.120515390592466,-0.137210318008281,0,0,0,0,0.260331638467034,0,0,0,0,0,0,0,0,0,0.0341133318289067,0,0,0.262701315527053,0.0488188278063148,0
X601658.CH.Equity,0,0.109705062116343,0,0,0,8.67361737988404e-19,0.0793630371836106,0,0.241883788399111,0,0,0,0,0,0,0,0,0.166703310845733,0,0,0,0,0,0,0,0,0.253557320153477,0,0,-0.128000658749071,0,0,0,0,0,0,0,0,0,0.00580511349278732,0,0.201692376918876,0,0,0,-0.0336732184969674,0,0,0,0,-0.0886746772138835
X601916.CH.Equity,0,0,0.0183772418432986,1.38777878078145e-17,0.308984389706159,0,0,0,0,0,0.0804046650232626,0,0,0.110024401760905,0,0,0,0,0,0,0.208034556756755,0.0634951013583701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093040921022486,0.0106047682246079,0.0474890691557774,0,0,0,0,0,-0.0254009439390257,0,0,0
X601077.CH.Equity,0,0,0.178151699278626,0,0,0,0,0,0,0,0.147466079497263,0.237828069643772,0,0.323796978278316,0,0,0.0427986402750419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115959989228822,0,0,0,0,0,0.324235380976091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211717722028684,0,0,0,0.289917706941625,0.372695380548206,0,0,0.0217757074448561,0.0809240422799937,0,0,0,0,0,0,0,0,0,0,0,0,0.239929746647678,0,0,0,0.070683549330389,-0.326929659722527,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.101172114368452,0,0,0,0,0,0,0,0,0.377232663680573,0,0,0,0.157007543672632,0,0,0.0579874894981192,0,0.214161007728738,0,0,1.73472347597681e-18,0,0,-0.0839267518941473,0,-0.2031748897223,0,0,0,0,0,0,0,0,0.0571749230934364,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.104208754678306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595554262972218,0.121186499503344,0,-0.0388631748857984,-0.19499164781969,0,0,0,-0.0521273117112257,0.251076928492717,0,0,0,0,0,0,0,0,0,0,0,0,0.298304300024056,0.152724815791724,0.122809710302922,0
X2880.TT.EQUITY,0,0,0,0,-0.0226834114725594,0,0,0,-0.0889884832914235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446631119975694,0,0.0825648535048544,0,0,0.00344155954742387,0,0,0,0,-0.0281819111874976,0.323536161371579,0.212512420516265,0,0,0,0.104222225500941,0,0,0,0,0,0,0,0.138986260651254,0,0,0.181633509633705,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294476721771731,0,0,0,0,0.153858402192435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180097276633533,0.156084550846408,0,0.0965778268064839,0,0,0,0.194825664556961,0,0,0,0.0888802812264898,0,0,0,0,0,0,0.0291583653313812,0.0383031776056041,3.46944695195361e-18,0,-0.00238444182958901,-0.128565185593434
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493319473342191,0,0.000248054917934728,0,0,0,0,0,-0.170194666871965,0,0,0,0,0,0,0,0,0,0,0,0,0.00166339179306464,0,0,0,0.259758507446991,0,0.347826313577499,0,0,0,0,0,0,0,0,0,0.0841049417173969,0,0,0,0,0,0.0236115219739052,-0.0358602700856953
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0191960956738895,0,0,0,-3.46944695195361e-18,0,0,-0.0144124582644082,0,0.19721250445615,0,0,0,0,0,0,0,0,0,0,0.232074390688127,0,0.0434364223795302,0,0.114575502206413,0,0,0,0,0,0,0,0,0,0.0439516247596823,0.0898885317345603,0,0.34874032932596,0.123389405962059,0.0856931890448921,-0.070158470230861
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699082442041843,0,0,0,0,0,0,0,0,0.00702466473569425,0,0,0,0,0,0,0,0.176932337479729,0.205147863917614,0.125669543183528,0.00204887035528336,0,0.396501616071661,0,0,0,0,0.144352166300876,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0905027945597056,0.0619757474236382,0
X5880.TT.EQUITY,-0.0562558233752981,-0.0906137754145147,0,0,0.0251172256855032,0,0,0,0,0,0,0,0,0,0,0.145584366294017,0,0.102732717886293,0,0,0,0,0,0,0.0638406397169529,0,0,0,0.324936576546921,0,0.0789442603680978,0,0.169368401331458,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.239047117626498,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0322871835156698,0,0.0538660245377589,0,0.0901951151579362,0,0,0,0,0,0,0,0,0,0,0.0353096025895632,0,0.23337425130323,0,0,0,0,-0.0575145162569769,0,0,0,0,0,0,0,0,0,0.121545999645406,0,0.345291719985854,0,0,0,0,0.18409992419472,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860602955313088,0,0.0305086887023914,0,0,0,0,0,0,0,0,0,0,0.00960768592172655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425524379472793,0,0.374365981636608,0.0489328542012704,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0218549607754504
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.0650989479989163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01427835943708,0,0,0,0,0,0,0,-0.144606436780834,-0.0201795718304212,0,0,0.0495134540685622,0,0,0.469033919050538,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.279033801351774,0.0168453213656754,0.0555266247304309,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395522108427383,0.0184536552997197,0,0.117429639179468,0.186344687565857,0.129628401305805,0,0,0,0,0,0.0437715863649939,0.0850860717212038,0,0,0,0,0.0272475838428104,0,0,0,0,0,0,0.143185478862474,0,0.146879115038613,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0
X2881.TT.EQUITY,0,0.330112716445895,-0.0571516986360645,0,0,0,0,-0.061251971538853,0,0,0,0,0,-0.153014139737325,0,0,0,0,0,0,0,0.0682777116144012,0,0,0,0,0,0,0.146079395140725,0.0914729284192268,0,0.0877678464758903,0.0178786037005501,0,0,0,0.0233510123884496,0,0,-0.0136458436521995,0,0,0,0,0,0,0.24009777351766,0,0.247102044864975,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429104963527762,0,0,0,0.00961265051890548,0,0,0,0,0,0,0,0,0,0.108933869684217,0,0,0.0542716972257195,0,0,0,0,0.0693938210879495,0,0,0,0,0,0,0,0,0.00216444788311381,0,0,0,0,0,0,0.0393695646632697,0.506908119479525,0,0,0.171078140744426,0,-0.0117713641810942
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153987100009668,0,0,0,0,0,0,0,0,0,0,-0.0500458272931885,0,0,0,0.282775041204304,0,0,0,0,0,0.132485005313368,0,0,0,0,0.161686664905854,0,0,0,0,0,0,0.386421020205169,0,0,0,0.0446590505669345,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587416815984699,0,0,0.189647816082,0.16131853307937,0.0534207776688806,0,0,0,0,0.131954033309277,0,0,0,0,0,0,0,0,0,0,0.0484360071043801,0.0782423998781632,0.219870589839487,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124288980063988,0,0,0.000478374178591167,0.081838496089137,0.193776470557934,0,0,0,0,0,0,0,0,0,0,0,0.0251472445797953,0.0187187756470938,0,0.335310423348501,0,0.196440279917995,0,0,0,-0.0288781421338346,0,0,-0.0452986589012647,0,0,0,-0.299197441992125,0,0,0,0,0,0,0,0,0,0,0,0,0.0408784434865679
macro_return_add,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0
