,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.352193294378501,0.0503878434579956,0,0,0.433716992544364,0,0,-0.070044850243829,0,0,0.199317182483489,0,-0.243926581385238,0,0,0,0,0,0,0,0,0,0.0323977186839033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329207960951601,0,0,0,0.0263009373541759,0.015366094256908,0.180811967469585
X002142.CH.EQUITY,0.168891567746287,0,0.114349751495919,0,-0.089813940151188,0.0484012356376105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804712790221834,0,0.472888527419191,0,0,-0.411642147117418,0,0,0,0,0,0,0,0.312122106637781,0,0,0,0,0,0,0,0,0.190711348247532,-0.188347483671067
X600000.CH.EQUITY,0,0.178707064108503,0,0,0,0,0.0909510064696218,0,0.051094339304723,0,0,0,0.0168409074799075,0,0.146084954893615,0,0,0,0,0,0,0,0,0,0,0,0,6.19770233518347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187193710593687,0.318982379484636,0,0,0,-0.0201741142078693,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297977731406545,0,0,0,0,0,0,0,0,0.341640877701869,0,0,0,0,0,0.25429230739028,0,0,0,0.069300857220768,0.0365920331869925,0.00751520735279971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212457739213931,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174711346131484,0,0,0,0,0,0,0,0,0,0,0.0960000598388182,0,0.127280628253935,0,0,0.13884384109465,0,0,0,-0.332099312374484,0,0.218395694009062,0,0,0,0,0.676887238484976,-0.0488369696813787,-0.216003176712539,0,0,0,0,0,0,0,-0.167226541398705,0,0,0
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.00355728730156505,0.360206223842488,0,0,0,0,0,0.306599635410545,0,0,0,0,0,0,0,0,0,0.0905960964282535,0,0,-6.93889390390723e-18,0,0,0,0,0.00908414324901425,0,0,0,0.289258486263393,0,0,0,0,0,0,0,0,0,0,-0.202990709205288,0,0,0,0,0,-0.0427732798652701,0,0,0.593904062586921,0
X600926.CH.EQUITY,0.101069326944258,0.0205454277460172,0,0,0,0,0.34085911397726,0,0.118024361021157,0,0,0,0,0.238377935832495,0,0,0,0.00193109271310977,0,0,0,0,0.100821481308926,0,0,-0.313627388423119,0,0,0,0,0,0,0,0,0.0928421256487345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116918932707439,0.146333934007656
X601009.CH.EQUITY,0,0,0,0,-0.0426083773712706,-0.170302717674367,0,0.228060051865301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802634636642163,0,0.363727041036402,0,0,0,0,0,0,0,0.0414761185896167,0,-0.258682421829061,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.173632177766115,-0.405236219403484,0,0.616581550380183,0,0,0.519037905229689,0.113770597242891
X601166.CH.EQUITY,0.421853011831649,0,0,0,0,0,0,0,0.184785649552332,0,0,0,0,0,0,0,0,0,0,0.0556055666314813,0,0,0.152867424052456,0,-0.0798539483779674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300791631733106,0,0,0,0,0,0,-0.0336231817903338,0,0,-0.00919438655781447,0.42825879158669,0
X601169.CH.EQUITY,0,0.145557534884776,0,0,0,0.0206323549149532,0,0,-0.0212065089587787,0,0,0,0.242102625399816,0,0,0,0,0,0,0.488685631687952,0.0582450073567283,0.0893550573835547,0,0,0,0,-0.0638469879250962,0,0,-0.0598978385684485,0,0,0,0,0,0,0.227410680563377,0,0,0,0,0,0,0,0,0,0,0,0,0.0411454640824739,-0.0342507399913169
X601229.CH.EQUITY,0,0.210224295152758,0,0,0,0,0,0,0,0,0,0,-0.159735374650514,0,-0.183164967729788,0.0628641871944429,0,0,0.90303864791255,0,0,0,0,0.00530528341479149,0,0,0,0,0,0,0,-0.00972540773810388,0,0,0,0,0,0,0,0,0,0,0.0340850190909908,0,0.151533598677951,0,0,0,0,0,-0.018433866519047
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00750667997614638,0,0.382676493527364,0,0,0,0.14673713020738,0,0,0,0,0.472596807148475,0,0,0,0,0,0,0,-0.0927724775855464,0,0,0,0,0.0388168786948534,0,0,0,0.0177861098376106,0,0,0,0,0,0,0,0,0,0.0530716177537754,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614830270586976,0,0,0,0,0,0,0.929606207008782,0,0,0,0,0,0.138774606567198,0.0196954733440538,0.0271821106124786,0,0,0,0,0,0,0,0,0,0,0,0,0.0428848295839747,0,0.131132188853842,0,0,0,0,0,0,0.0400198105799928,0.0348516490593464,0,0,0.0229184577804105,0,0
X601398.CH.EQUITY,-0.145508500945984,0.0844768514183769,0.0435639109598649,0,0,0,0,0,0.00782492192055559,0,0,0,0.104151053454585,0.861152994127998,0,0,0,0,0,0,0,0,0,-0.0844932257119746,0,0.0126308254637544,0,0,0,0,-0.366270541880397,0,0,0,-0.220129756220037,0,0,0,0,0,0.040550375199844,0,0,0.0625346495485519,0,0,0.298990065371875,0,0,0,0
X601577.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.515306590738074,0,0.274504638966621,0,0.048729569919775,0,0,0,0,0.0120297191891267,0,0,0,0,0,0,0.0603600804042395,0.0323166884549774,0,0.124960283738195,0.246112073954128,0,0.168306871720786,-0.0395955941245266,0,0,0,-0.041283861326355,-0.201184157522508,0,0,0,0,0.178554884240767,0,0,0,0,0,-0.133001111060359,0.0686058624324373,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571061453477061,-0.0368339018259846,0,0,-0.0798233023012818,0,0,0,0,0.142592780347578,0,0,0,0,0,0,0,0,0,0,0,0,-0.111859472207995,0,0.792348356122597,0,0,0,0,0,0.0130721786979257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360958500559207
X601838.CH.EQUITY,0,0,0,0,0.0341781167646431,-0.0964272987533875,0.210206527600261,0.530689331834006,0,0,0,0,0,0,0,0,0.00605780921691482,0,0.0475098111813563,0,0,0,0,0,0.013599730185964,0,0,0,0,0,0,0,-0.264003715390243,0,0,0,0,0,0.0939314200422256,0,0,0,-0.0342321607575275,0,-0.0634704511267567,0,0,0,0.196166884207618,0,0
X601939.CH.EQUITY,-0.0920169345513558,0,0,0,0,0,0.108472676817395,0,0,0,0,0.875395957547396,0,0,0.0580605171268372,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00507116118066548,0,0,0,0,0,0,0,0.029086366438228,-0.030314229076463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285380787913651,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528061958328577,6.93889390390723e-18,0.381032476073199,0,0.614485769709849,0,0,0,0,0,0,0,0,0,0,0,0,0.0152508292443257,0.0184882700310445,0,0,0,0,0,0,0,-0.162298084856061,0,0,0,0,0,0,0,0,-0.0110119532974706,0,0,0,0,0,0,0.165748411761207
X601997.CH.EQUITY,0,0,-0.0265927413200252,0,0,0,0,0.246413653087401,0,-0.367243540872874,0,0,0,0,-1.73472347597681e-18,0,-0.0713167451525548,0,0,0,0,0,0,0,0,0.107650863674747,0,0.116965062057264,0,-0.104281692177758,0,0.208824553752871,0,0,0,0.374834238985729,0.0751705041497895,0,0,0,0,0.522923888676242,0,-0.154972519388633,0,0,-0.1689982518976,0,0,0.0660984947335147,-0.188149204544098
X601998.CH.EQUITY,0,0,0.0733287704045912,0,0,0.532414055846107,0,0,0,0,0.0661197605447536,0,0,0.899427303330915,0.00388868516558024,0,0,0,0,0,0,0,-0.310496635345167,0,0,0,-0.37286150189911,0,0,0.219540679020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346007060563025,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0821577347585245,-0.0820326601744362,0,0,-0.0881115935317192,0,0,0,0,0,0,0.526447052744654,0,-0.1007968652987,-0.0706521487283859,0,0,0,0,0,0,0,0.0120015756705092,0.0845104444796893,0.179685652661891,0,0.0514067033476577,0,0,0,0,0.0485104084851029,0,0,0,0,0.398535905618932,0,0,0,0,0,0.056229619174075,0,0,0,-0.061411671345089
X601077.CH.Equity,0.000774987028711348,0,0,0,0,0,0,0,-0.0328988434127582,0,0,0,0,0,-0.123211258186911,0,0.866258959098409,0,0,0,0,0,0,-0.00968424493313696,0,-0.114566686298502,0,0,0,0,0,-0.061476728448545,0,0,0,0,0,0,0,0,0,0.153215633345503,0,0,0,0.0807583465792552,0,0,0,0.0752503586845637,-0.00657785204729283
X11.HK.EQUITY,-0.0782825674537709,-0.0951270970599003,0,0,0,0,0,-0.224755743441651,0,0,0,0,0,0,0,0,0,0,0,0.164903812530351,0,0,0.208140671537956,-0.120885644762697,0,0,0,0.504340553824882,-0.150918988461955,-0.100435209777169,0,0.262513458146851,0,0,0,0,0,0,0,0,0,0.385420893447802,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0870259333573275,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0453869783036357,0.103470023498362,0,0.0761804582378455,0,0,0,0,0.0861082202378621,0,0,0.530287592843506,0,0.0141462401919073,0,0,0,0,0,0,0,0,0,0,0,-0.291489804206624,0,-2.30075338582963e-06,0,0.0781204114796189,0,0.0655003982645847,0,0,-0.0513087384708762
X5.HK.EQUITY,0,0.182797801778541,0,0,0,0,0,0,-0.0514024501190117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403486703059391,0.126513683783061,0,0,0,0,0,0,0.185888662470198,0,0.0846356035988869,0,0,0,0.0888550037888243,0,0,0,0,0.164863597619395,0,0,0,0,0.0717586240063486,-0.043058644640798
X2880.TT.EQUITY,0,0.00470818391969961,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.10422325255474,0,0,0,0.03357694066602,0,0,0,0,0,0,0,0,0,0,0.275168133333586,0.0337703808907003,0,0.136022349903969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10544653413734,0.0528941590454846,0,-0.0242668213304923
X2884.TT.EQUITY,0,0.224072554949507,0,-0.0398709626107247,0,0,0,-0.00899725269678074,-0.0232873422292922,0,0,0,0,0,0,0,0,-0.0459872083185394,-0.0672189439330921,0,0,0,-0.126134374376719,0,0,0,0,0,0,0,0.695663522487551,0,0,0,0,0,0,0,0,0,0,0,0.160230434776642,0,-5.42101086242752e-20,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.03638443369275,0.146491797972584,0,-0.0637002330827388,0,0,0,-0.019053937766149,0,0,0,0,0,0,0,0.601086330126508,0,0.0738273693243767,0.111509307386661,0,0,0,0,0,0,0,0,0,-0.0357187407184932,0,-0.00828403559009904,0,0,0,0,0,0.0469160273971252
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129075021037113,0.00837417495479586,0,0,0,0.320338620767843,0,0,0,0,0,0,0,0.180360215902303,0.0593361960650477,0,0,0,0.0293320058811455,-0.063977127831687,0,0,0,0.445542480328287,0,0,0,0,0,0,0,0.0330153476557847,0.313726213760749,0,0,0,0.051201947259321,0,0,0.0959867750318784,0,0,0,0.00746124498361623
X2892.TT.EQUITY,0,0,0,-0.023256430755626,0,0,0,0,-0.0106659201129439,0,0,0,0,0.0517457886470151,1.73472347597681e-18,0,0,-0.00658713575774786,0,0,0,0,0.0433305662510848,0,0,-0.0685358275050782,0,0,0,0.20889487842576,0.122314064493428,0.230215016971552,0,0.454777081231744,0,0,0,0,0,-0.0341450012458241,0,0,0,0,0,0,0.0495608504664949,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190982464247043,0,0.433105979727401,0.281914532539189,0.139716385906957,0,0,0,0,0,0,0,0,0,0,0,-0.0333559700329553,0,0,0,0.127910125341849,0,0,0,-0.0082322559859778
