,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303648469652828,0,0,0.380620780404397,0,0,0.199260862931447,0,0,0,0,0,0.126328927402477,0,0,0,0,0,0,0,0,0,-0.0433440608854551,0,0,0,0,0.137396179683695,0,0,0,0,0.182949371440795,0,0,0,0.00127608746054903,0.152749378043151,0,0,-0.295659390270935,-0.0782103864928485,0
X600015.CH.EQUITY,0,0,0.0946016827234549,0,0,0,0,0.0568635615434807,-8.67361737988404e-19,0,0.0970161255178641,0.0438630300807748,0,0.0556306055702926,0,0,0.0613083933490046,0,0,0,0,0,0,0.546094101546335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762453052441293,0,0,0,0,0,0,0,0.0177614975686605,0,0,0,0,0.0464904084003115
X600016.CH.EQUITY,0,0,0.0330300176808214,0,0,0,0,0,0,0,0.10152555142129,0.303908705990649,0.0379845812806976,0,0.156196910132831,8.67361737988404e-19,0.0463653023536188,0,0,0,0.0084242615245204,0,0,0.279444704930976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070113330770406,0,0,0,0,-0.00818043054433208,0,-0.126535617831309,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.443474955270463,0,0,0,0,0,0,0,0,0,0,-0.0635651901985901,0,0,0,0,0.103309586010446,-0.111675051658488,0,0,0,0.198147163542672,0,0,0,0,-0.042293115418932,0,0,0,0,0.13986530742491,0,0,0,-0.00682834891676266,0.468586015531559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229347706288768,0,0,0,0.0972696227029119,0,0,0,0.464293706515479,0,0,0,0,0,0,0,0.0273323064782358,0,0,0,0,0,0.183734138870597,0,0,0,0,0,0,0,0.0163949314619416,0,0.0154369829224878,0,0,0,0,0,0,0.0787627216778686,0,0.0649557977907545,0,0,0,0,0.0212596796435535,0,0,0
X601166.CH.EQUITY,0.0980487887977282,0,0.333064410734781,0,0,0.110039042077388,0,0,0,0,0,0,0,0,0,0.0196191602571644,0,0,0,0,0,0.0940880467996395,0,0,0,0,0.0739483346343753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872455877756069,0,0.0902831824330789,0.0194146260002205,0,0,0,0,0,0,0.0618859047067273
