,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0920844511821406,0.373734904710053,0,0,0.116687206446182,0,0,0,0.204205053569871,0,0,0.00367473752993656,0,0,-0.0608440714558319,0,0,0,0,0,0.0623378307024991,0,0,0,0,0.131974619864547,0,0,0,0,0,0,0,0,0,0.0203488299673793,0,0,0,-0.00460884830606267,0,0,0,0.122022020726351
X601939.CH.EQUITY,0,0,0,0,0.170914864444545,0,0,0,0,0,0,0.229164579025041,0,0,-6.93889390390723e-18,0,0,0.517117706870225,0.084219984014157,0,0,0,0,0,0,0,-0.0204926644091224,0,-0.0381000570956499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162457352540987
X601988.CH.EQUITY,0,0,0,0.30434581499807,0,0.170538868343575,0.045725050242962,0.127978836355573,-0.0532156886801181,0,0,0,0,0.141138267453173,0,0.243381582543313,0,0.0234370938807038,0,0.17801174608039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991954262213709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548769570292912,0.0773166304257949,-0.182204014834742
X601998.CH.EQUITY,0,0,0,0,0.245539039105383,0,-0.0241677494860488,0,0,0,0,0.124387243934066,0.111746533940544,-1.73472347597681e-18,0,0.15374709411611,0.0725673823521644,0,0.0152442831236284,0,0,0,0,0,0,0.0281561287446117,0,0,0,0,0,0,0,0.17612645983447,0,0,0,0,0.164930698051877,0,0,0,0,0,0,0,0,0.0967142034098913,0,0,0.1532083530961
X601658.CH.Equity,0,0,0,0,0,0,0,0.357194860173514,0.485067995523585,0,0,0,0.070856519696656,0,0.0561153805181362,0.16082557125449,0,0,0,0,0,0,0,0,0,0,-0.0234723941345402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104835908654061,0,0,0,0,0,-0.0756982259817176,0,0,0,0
X11.HK.EQUITY,0,-0.0656651941115455,0,0,0,0,0,0,0,0,0,0.0275060291871262,0,0,0,0,0.247126853361903,0,-0.0798350084292392,0,0.172610373543744,0.37712002109168,0,0.24792593538289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107634967982036,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0771333870811464,0
X2388.HK.EQUITY,0.0929762788060732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108070173538589,0.16498138321442,0,0.0477135312461746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1664335926829,-0.0696975366205781,0,0.168511345316432,0,0,-0.319564746095539,0.29718419429061,0,0,0,0.0504233791181168,0.253395382234609,0.161252585501177
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0495262534894787,0,0,0,0,0,0.341304775513659,0,0,0.0557270421047084,0.265194534525549,0,0.118330148056328,0,0,0,0,-0.149907007655311,0.0317758215062124,0,-0.0409155483167651,0,0,0,0,0,0,0,0,0,0.0645493804852766,0,0,0,0,0,0,0,0.281608495847542,0.081515128659164,0
X2884.TT.EQUITY,0,0.157746333310945,0,-0.0723011687012231,0,0,0,0,-0.0953883036010156,0,-0.00918391238132113,0,0,0,0,-0.00860553997602703,0,0,0,0,0,0,0,0,0.281556302515772,0,0,0,0,0,0,0.0694771422231226,0,0,0,0,0,0,0,0,-0.0142310239873792,0.227998165353696,0,0,0.0411997005115425,-0.131188989982917,0,0.38128737269746,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202615628053123,0,0,0,0,0,0.139538346707686,0,0,0,0,0.506430853591985,0,0,0,0,0,0,0,0,0,0.0631456359841147,0,0,0,0,0.035517973447827,0,0,0,0,0,0,0,0,0,0.0998352969326006,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0252348359447021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201709791773151,0.242327371571865,0,0,-0.07124342283531,0,-0.0413944126329665,0,0.240221932636128,-0.122383170865899,0,0,0,-4.33680868994202e-19,0,-0.0453345311026837,0,-4.33680868994202e-19,-0.12319284117468,0.0359351065458336,0,0,0,0,0,0.0324686761841037,0.222883903624451,0.18645896378982,-0.00542853220622568
X000166.CH.EQUITY,0,0.00577275836391534,0,0,0,0,0.0431997618750841,0,0,0.279250268417593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120088485609519,0.0859445251322382,0,0,0.219586572137718,0,0,0.0917136021300493,0.265040220142472,0,0.0429971455234914,0.166871103455897,0,0,0,-0.110320447504022,0,0,-0.0396879586240524,0.10639148939445,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407667983324546,0,0.00861997279335006,0,0.0805735521652197,0.135956547958792,0.28409786238344,0,0,0,0,0,0.0666640129314231,0,0,0,0,0,0,0,-0.081602831794806,-0.0194202562396417,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216606915056194,-0.311961020746228,0.0408148269789588,0,0,0.766342839016345,0,0,0,0,0,0,0,0.0131276684309149,0,0,0,0,0.202944360114649,0,0.0396222595656288,0,0,0,0,0,-0.0664796298383958,0,0,0,0
X300059.CH.EQUITY,0.0253275016044601,0,0,0,0,0,0,0,0,0,0,0,-0.0536364275824004,0,0,0,0,0,0,0,0,0,0,0,-0.0219243299815557,0.0163312184202587,0.293241838415456,0,0,0.128589206360577,0,0.0701390786067588,0,0,0,0,0,0.163473916704706,0.0307853396996136,0.266554714398189,0.0387330103278641,0,0,0,0,0.0896586001458715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300247476939295,0,0,0,0.217082129080586,0,0,0,0,0,0.0840160480323407,0,0.423398539439833,0,0.0649242295679413,0,0.049547283604745,0.0119650787721253,0.0102628987648518,0,0,0.211965421839377,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120932213888694,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518822269597197,0,0,0,0,0,0,0,0,0.254846743434918,0,0,0,0.182115180137647,0,0.0316781512731303,0,0.147205256277659,0,0.0720947505199114,0.0970016184198667,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144957662402676,0,0,0,0,-0.0469237152915908,0,0,-0.196549794172829,0.270463672239273,0,0,0,0,0,0,0,0,0.286815524264853,0,0,0.0404652494780709,0,0.00490247838432251,0,0,0,0.036686203318696,0,0,0,0,0,0,-0.11367359915526
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35598216258288,0,0,0,0,0.124773710079693,0,0.0742523167275795,0,0,0.303487618636532,0,0,0,0.0375762439985069,0,0,0,0,0.214496199599362,0.14495609324872,-0.0743779296571152,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0077515747836287,0,0,0,0,0,0,0,0,0,0,0.12170364791104,0,0,0,-0.0450077961660708,0,0,0,0,0,0,0.0591181048742654,0.17769006625123,0,0.300119374629864,0,0,0.114603939165934,0,0,0,0.0808033544359772,0,0.223455381015918,0,0,0,0,0,0,0.0623976235626607,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.103026620200182,0.0723874680111874,0,0.00043315069365891,0,0,0,0,0.160518632800454,0,0,0,0,0,0,0,0,0,-0.0219080058014655,0,0,0.0828442342130807,0,0,0,0.247276088174208,0,0,0,0,0,0.131902671325784,0,0,0.076598947339722,0,0,0,0,0,0,0,0.0704286663596387,0,0,0,-0.0212881611126098
X601688.CH.EQUITY,0,0,0,0,0.30376634965273,-0.0774991531933059,0,0,0,0,0,-0.0582817131177717,0,0,0,0,0,0,0,0,0,0,0,-0.0039983227905835,0,0,0,0,0.0532662742068589,0.188020766904749,0,0,0,0,0.344086221566871,0,0,0,0.0220226364861632,0,0,0,0,0.213513179464159,0,0,0,-0.0355092874319074,-0.0107638226976029,0,0.0849961676650743
X601788.CH.EQUITY,0,0,0,0.120344834315825,0,0,-0.0984959295842942,0,0,0.0654941788956571,0.204477915919981,-0.036589344965229,0,0,0,0,-0.0205190036789773,0,0,-0.0160217013014169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0.204731524678393,0.590894901137828,0.140729355907906,0,0,0,0.0100505214145181,0,0,0,0,0,0,-0.0576963385999921,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0910121236615694,0,0,0,0,0,0,0,0,0,0,0,0,0.352473236539611,0,0,0,0.145018721214707,0,0,-2.77555756156289e-17,0,0.0974466920950356,0.310982390114362,0,0,0,0,0,0.0421559008020826,-0.00202727377421182,0,0,0,0
X601901.CH.EQUITY,-0.0943418081942713,0,0,-0.0202112172222161,0,-0.108260070488566,0,0,0,0,0,0,0,0,0,-0.0191647560422256,0,0.0822802269822692,0,0,0,-0.0289928820080121,0,0,0,0.170643047477884,0,0.157214004948476,0,0,0,0,0,0,0.143950407899681,0.212388391899737,0,0.275713707813201,0,0,0,0,0,0.028621856371432,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0330943869432477,0,0,0,0,0,0,0,0,0,0,0.0322075556842271,0,0,0,0,0,0,0,0,0,0,0,0.0603207697493398,0.146479676594022,0.0788395674938566,0,0.256911780326485,0.0649890408892879,0,0.245125738832814,0,0.0224002314117408,0,0,0,0,0,0,0,0.025370846752752,0,0,0,0,0,0
X388.HK.EQUITY,0.135267118005424,0,0,0,0,-0.251290631559951,0,0,0,0,0,0,0,0,0,-0.196939443526015,0,0,0,0.196260800230831,0,0,0,0,0,0,0.156788564382462,0.0388700148908363,0.252766201321947,0,0,0,0.0341548809162687,0.0429559614075272,0,0,0,0,0.309609289576723,0,0,0,0,0,0,0,0.0984088965849252,0,0.0144930592244578,0,0
X601318.CH.EQUITY,0,0,0.187729684524224,0,0,0.119836964006347,0,0.141463648818425,0,0,0,0,0,0,0.0205144826887055,0,0,0,0.0104546005553161,0,0,0.174625876768893,0,0,0,0,0,0,0.0800817478107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691581129189,0,0.0658959710571078,0,0,0,0,0,0
X601319.CH.EQUITY,0.38375977170961,-0.0623900440843431,0,0,0,0,0,0,0,0,0.118077836390314,0,0.207068505051129,0,0,0,0,0,-0.129344781274647,0.0819043960871839,0,0,0,0,0,0,0,0,0,0.0408073109661233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290685597452652,0,0,-0.17092319431016,0,0,0,-0.0520303654421046
X601336.CH.EQUITY,0,0,0,0,0,0,0.0771970025156738,-0.148155807052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033015897666695,0,0,0,0,-3.46944695195361e-18,0.263491769200886,0,0,0,0,0,0,0,0,0.174451915177605,0,0,0,0.072481629831098,0,0,0.590714700918377,0,0,-0.0668312880500552,0.119088571043127,-0.0770347290362076
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0.0571488970645571,0,0,0,0,0.0478248896640624,0.0699069282379488,0,0,0,0,0,0,0,0,0,0.0953837048924016,0.0100233158434056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102636632162056,0,-0.0769460031902796,0.243145594870904,0.538219839741841,0,0,0.102435869673558,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0928822794717917,0,0,0,0,0,0,0,0,0,0.00363810147623771,0,0.144589838422723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19967645565965,0,0,0,0.254289246959921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.563443934815791,0.0932861434239041,0,0,0,0,0,-0.0356925743225917
X1299.HK.EQUITY,0,0,0,0,0,0,-0.114836991558612,0,0,0,0,-0.158078147283122,0,0,-0.282682980468765,-0.0174575565892487,-4.33680868994202e-19,0,0,0.163918149805253,0.139246546612198,0,0,0.0389281396210429,0,0,0.193747466271096,0,0,0,0,0.226739093427369,0,0,0,0,0,0,0,0,0.0420393376381754,0,0,0,0.00220397963271354,0,0,-1.73472347597681e-18,0.305899466470191,0.196816709459847,0.0184402444321795
X2881.TT.EQUITY,0.0293138709076976,0,0,0,0,0,0,0.0732662883337704,0,0,0,0,0,0,0,0,0,0,0.0653287004566193,0,0,0,0.194217440975486,0.00920420203342707,0.198740407954257,0,0,0.0364896065595405,0,0,0,0,0,0.137041388190474,0,0,0,0,0,0,0,0,-0.122383427181826,0,0,0,0,0,0.283591776620801,0,-1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0.0751363268044419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944468012595059,0.0255167002038343,0.0525381363447732,0,0.279379462419248,0.343876548996394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584501439531285,0,0,0,0,0,0.0218804936654854,0.223628714167713,0,0,-0.0983922426115335
X267.HK.EQUITY,0,0,0.230247722291635,0,0,0,0,0.0771567892320191,0,0,0,0,0,0.163746190523652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449771977266969,-0.0905966299175838,0,0,0,0,0,0,0,0.019664948550404,0,0,0,0,0,0.178456715691878,0.171455845139018,0,0,0
macro_return_add,-0.75466904992336,0,-0.13470974709848,0.0575388301683605,0,0,0,0,0,0,0.0183734272551128,0,0,0,0,0,0,0.196399057687692,0,0,0.0769455032358297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300203863917176,-0.0274033132007201,-0.221578888929127,0.190374240107085,0,0,0,0,0,0,-0.1322911725581,-0.0326093957436031,0
