,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.437088732420093,0,0,0,0,0,0,0,0,0.281886834469616,0,0,0,0.0974825141145056,0,0,0,0,0,0,0.0656952522728081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671949846159945,0,0,0,0,0,0,0,0,0,0,0,0.04683261288278,0.0505383411814901,0.0453925542603868
X601818.CH.EQUITY,0,0,0,0.235936340783822,0,0,0,0.031370582470041,0.215016047644832,0,0.0673284077382084,0,0,0,0,0,0,0,0.152491028706633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147628388741546,0,0,0,0,0,0.0717102906029115,0,0,0.0134954668809532,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.014137995494985,0.114616923532853,0,0,0,0,0,0,0.289320288970438,0,0,0.0303076080322046,0,0,0.486612799556604,0,0,0.0540340727483387,0,0,0,0,0,0,-0.0321347606549066,0,0,0,0,0,0,0,0,0,-0.0448510060173395,0,0,0,0,0,0,0,-0.0631060282942324,0,0,0,0,0.249317223741923
X601988.CH.EQUITY,0,0.0502632350782374,0,0.222712489823106,0,0.118185836679913,0.0252944046628131,0.250624232507266,-0.023323360363807,0,0,0,0,0.0383994846037051,0,0.267309584268181,0,0,0,0.189750241852385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709258016083298,-0.166662452055123
X601998.CH.EQUITY,0,0,0,0,0.0387108131041341,0,0,0,0,0,0.261997715252419,0.193076102482199,0.0134164358964921,0,0,0.176259505215017,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167945864053504,0,0,0,0,0.0577179061705805,0,0,0,0,0,0,0.0176041414735898,0,0.01983937785907,0,0.184836988823627,0.163468641509864
X601658.CH.Equity,0,0,0,0,0,0,0,0.331790234672114,0.453766913659687,0,0,0,0.116541079807765,0.0733663727325692,0,0.111538287950049,0,0,0,0,0,0,0,0,0,0,-0.0350844095112009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257498052928217,0,0,0,0,0,-0.0624142115991651,0,0,0,0.0122196281040611
X11.HK.EQUITY,0,-0.0185601980968378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183169830197117,0,-0.16125456486375,0,0.128405247999454,0.430160177243733,0.0407022668878512,0.27385589386106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127818545533507,-0.117632532192661,0,0,0,0,0,0,0,0,-0.0104227244965979,0.0608238621644351,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0272831492997681,0,0,0,0,0,0,0,0.0892400726939214,0.388309960465388,0,0,0,0.0501354060114257,0.0661199783401933,0,0.176109382606207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678451869976612,0,0,-0.332202217573863,0,0,0,0.098811898084135,0,0.0931225124029827,0.0350332410965576
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218079313170138,0.0973090964680362,0,0.0543966468854707,0,0,0,-0.0045414681937196,-0.222068605576757,0.0578501715561373,0,0,0,0,0,0,0,0,0,0,0,0,0.213527766795043,0,0,0,0,0,0,0.356413980188119,0.269366002653447,0
X2884.TT.EQUITY,0,0.0990767946383344,0,0,0,0.130064563730515,0,0,-0.161982939428724,0,-0.0475127248333423,0,0,0,0,-0.113364418539242,0,0,0,0,0,0,0,0.12467632817303,0.245452182444856,0,0,0.15432491469605,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0999701958416775,0,0,0,0,0,0.420145429675536,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0818883923870816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983506402699289,0,0,0.216776478395428,0,0,0,0,0.319721090644455,0,0,0,0,0,0,0,0,0.215017739162614,0,0,0,0,0,0.0873705278322383,0,0,0,-0.0703143445488707,0,0,0,0,0.124694918789484,0.250699460793843,0
X2891.TT.EQUITY,0,0,0.140370758178927,0,0,0.0438296532346078,0,0,0,0,0,0,0,0,0.00387346694375933,0,0,0,0.000138465981624057,0,0,0,0.12785073190212,0.26038678117452,0,0,-0.0555661079777678,0,0,0,0,-0.0617971439856054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17869249323508,0.0572995898263359,0.0207604043071315,-0.0359787812999702
X000166.CH.EQUITY,0,0.0573964595230848,0,0,0,0,0,0,0,0.227745732169388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488904652808981,0.15469119106924,0.222102840328741,0,0.00113286905649554,0.115476439062704,0.0256772226075993,0,0,0,0,0.111493974204191,0.179525054375148,0,0,0,0,0,0,0,0.217167505552726,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341538336785704,0,0,0,0,0,0.400067843555874,0.00430088455805458,0.0747264006682726,0,0.08145195980656,0.118061485702441,0.262809537013648,0,0,0,0,0,0.040298993279557,0,0,0,0,0,0,0,-0.083338877124481,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748786564712967,0,0,0,0,0,-0.0442808112078766,-0.284773831031219,0.0665535727535114,0,0,0.625328787219037,0,0,0,0,0,0,0,0.021086470610012,0,0,0,0,0.218032479127921,0,0.0367346292293926,0,0,0,0,0,-0.0278584094568158,0,0,0,0
X300059.CH.EQUITY,0.0412110178151358,0,0,0,0,0,0,0,0,0,-0.0180573341063214,0,-0.145056345122756,0,0,0,0,0,0,0,0,0,0,0,-0.067134245908263,0,0.11268764384435,0,0,0.0470653649359281,0.213912231506321,0,0,0.0360462413205186,0,0,0,0,0,0.438463519817156,0.086470962883072,0.0925303649565684,0,0,0,0.0493611198959062,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501155794381707,0,-0.0573153180408662,0,0.115270105676022,0,0,0,0,0.113010164668685,0.0613104399351763,0,0.394145311254354,0,-3.46944695195361e-18,3.46944695195361e-18,0.0602301684963238,0.0792750221657404,0,0,0,0.262171749399091,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0902320758612055,0,0,0,-6.93889390390723e-18,0.0247403460491971,0,0,0,0,0,0,0,0,0,0,0,0,0.0438792667209165,0,0.0302441124018141,0,0,0.0573147210108903,0,0,0.118070294662339,0.0664245013948259,0,0,0.370929263546805,0,0,0,0,0,0.0768862734030361,0,0.0868456793920003,0.0668736553361882,0,0,0,0,0,-0.0331011513672825
X600958.CH.EQUITY,0,0.0177851102453049,0,0,0,0,0,0,-0.00582446796511078,0,0,0,0,0,0,0,-0.0993620300606079,0,0,-0.158993631446563,0,0,0,0,-0.137520405985091,0.288777563572513,0.168612460529661,0,0.011701389305691,0,0,0,0,0,0.207603239295285,0,0,0,0,0.02397877043539,0,0,0,0,0,0,0.0872167194185881,0,0,0,-0.174243083359611
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413992170022159,0,0,0,0,0,0,0,0,0,0,0,0.197678446083455,0.0890523688860211,0,0.133916862198074,0,0,0.391813800498224,0,0,0,0,0,0,0,0,0.0887842578924262,0.061102852530248,-0.034996271773855,0,0,-0.0972816827512693
X601066.CH.EQUITY,0,0,0,0,0.117703190806309,0,-0.0145324859950928,0,0,0,0,0,-0.0134594252970439,0,0,0.0535630782118281,0,0,0,-0.0444828574610748,0,0,0,0.0741111439619354,0,0,0.0899932795343945,0.0143182539577945,0,0.0897773456398372,0,0,0.226216733062854,0,0,0,0.282408535486681,0,0.0658773620494421,0.254893774303685,0.066364859619061,0,-0.219757730542707,0,0,0,0,0,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0,0.0775287809357001,0.0949946860449431,0,0.0114964264558861,0,0,0,0,0.107737309530636,0,0,0,0,0,0,0,0,0,0,0,0,0.069460503019405,0,0,0,0.244446723278976,0,0,0,0,0,0.175370980182888,0,0,0.0622959649803549,0,0,0,0,0,0,0,0.0689396205519054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.366062224858045,-0.0812543456867985,0,-0.0318190443056243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115696709246442,0,0,0,0,0.120123835262047,0.0538043321351304,0,0,0,0.115300839250752,0.303497695203065,0,0,0,0.0102537296922533,0,0,0,0,0.174367733285752,0,0,0,0,0,0,0.0674530982104287
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0373598303484739,0.00946380794338786,0,0,0.365444747582949,-0.0340878431161871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287563552641911,-6.93889390390723e-18,0,0,0.395892488756885,0.133139464291615,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721316419345885,0,0,0,0,0,0,0,0,0,0,0,0.259115412012142,0.214752989186753,0.0202370747234738,0.0591441852862575,0,0.2391885587772,0,0,0,0,0.049673592899875,0,0,0,0,0,0,0.0345168181292435,0,0,0,0,0
X601901.CH.EQUITY,-0.0646579609553703,0,0,0,0,-0.124314508365537,0,0,0,0,0,0,0,0,0,-0.00821385059136823,0,0.0968770366220805,0,0,0,-0.0371252368544332,0,0,0,0.18306770763476,0,0.162559846969363,0,0,0,0,0,0,0.056394346305442,0.22997261658337,0,0.286742476294685,0,0.0155872340623215,0,0,0,0.0425455589852933,0,0,0,0,0,0,0.0246659406050616
X600918.CH.Equity,0,0,0,0,0.0589093556652318,0,0,0,0,0,0,0,0,0,0,0.0829415702649882,0,0,0,0,0,0,0,0,0,0,0,0.0174067676502382,0.172681069247388,0.058990331416097,0,0.314994542251445,0,0,0.120311306688471,0,0.0999386376255117,0,0.0966271517954418,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.164128214893199,0,0,0,0,-0.270348610613329,0,0,0,0,0,0,0,0,0,-0.213852764494623,0,0,0,0.201197126679353,0,0,0,0,0,0,0.121135877467958,0.0648490232724899,0.239642386557942,0,0,-0.0144614431392754,0.0187438044979383,0.123967522317626,0,0,0,0,0.313741588664571,0,0,0,0,0,0,0,0.102066727358448,0,0.0225202752055048,0,0
X601318.CH.EQUITY,0,0,0.0902201835777506,0,0,0.148593365040738,0,0.127054301691284,0,0,0,0,0,0,0,0,0,0,0.031261045579367,0.0667214108409103,0.0743271621555091,0.0196430066503911,0,0,0,0,0,0,0.0125872644178366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375635498846839,0,0.0167155695063029,0,0,0,0,0.0670560903028853,0
X601319.CH.EQUITY,0.303575291056393,-0.0557901027516238,0,0,0,0,0,0,0,0,0.152081534701283,0,0.175567684604478,0,0,0,0,0,-0.0320753687996546,0.103634056721207,0,0,-0.0971887999024352,0,0,0,0,0,0,0.0472319100865663,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.335818698916294,0,0,-0.144420957475421,0,0,0,0
X601336.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0836739885788305,-0.103234486926579,0,0,0,0,0,0,0,0,0,0,-0.0262781327451674,0,0,0,0,0,0,0.128823205005661,0,0,3.46944695195361e-18,0.219702454508162,0,0,0,0,0,0,0,0,0.131569918112671,0,0,0,0.190146601989159,0,0.0334479130938515,0.371129885946075,0,0,-0.0492633178394894,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.00618764533280672,0,0,0,0,0,0.118031013196516,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.049316835889068,0.0245850552176925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117033485533396,0,-0.104413336332961,0.324635545150269,0.430359559456951,0.0282647349713399,0,0.185845672850598,0,0,0,0.0317262335644553,-0.0221832500000006
X601628.CH.EQUITY,0,-0.0580485918732508,0,0,0,0,0,0,0,0,0,0.0676317528369129,0,0.024818704841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176857677915635,0,0,0,0.27390717869455,0,0,0,0,0,0,0,0,0,0,0.530677290933386,0.0662940071694139,0,0,0,0.0303301165809951,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137296827109383,0,0,0,0,-0.123284561677925,0,0,0,0,-0.0859628360242519,0,0,0.192047913295188,0,0,0,0.0533066255645504,0,0,0.144355027335468,-0.0552000827549676,0.0375579648145571,0,0,0.239262177760144,0,0,0,0,0,0,0,0,0.173104937454864,0,0,0,0,0,0,0,0.328573586078024,0.188273301901204,0
X2881.TT.EQUITY,0.0274303888494411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352386888751797,0,0.403120400087484,0,0,0.077429689948927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235512549996895,0.103503624322942,0
X2882.TT.EQUITY,0,0,0,0,0,0.0687877360613296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099774827206569,0.0305348710600405,0.050967958464176,0,0.277584106271013,0.330124826424821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581102455790286,0,0,0,0,0,0.0238907488578348,0.227566619772188,0,0,-0.0892302901258261
X267.HK.EQUITY,0,0,0.234679268726652,0,0,0,0,0.0844694158899187,0,0,0,0,1.38777878078145e-17,0.154895168159574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491222291204207,-0.0979490196329395,0,0,0,0,0,0,0,0.0174168229069815,0,0,0,0,0,0.180459860061339,0.167474617332012,0,0,0
macro_return_add,-0.542914130766276,0.066577796333185,0,0,0,0,0,0,0,0,0,0,0,-0.115900573738642,0,0,0,0.0289965980297596,0.105646724810867,0,0.255536039826683,0,0.259925853759172,0,-0.376538890972216,0,0,0,-0.305266900401524,0,0,0,0,0.348833612026992,0.60884785424699,0,0,0,-0.355516330629012,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.318976567028217,0
