,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.147227575471534,0,0,0,1.38777878078145e-17,0,0,0,0.0512446351407866,0.0452552879810015,0,0.0889249625597137,0,0,0.106017078800264,0.212022757329467,0,0,0.0445427286230432,0,-0.025343806052906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274773956872303,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.304029532137975,0,0,0.015130485132223,0.253485569781556,0,0,0,0.0820023459993474,0.241670906435311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286068729634338,0,0,0,0.0370147559577408,0,0,0,0,0,0,0,0,-0.0006771467169491
X601939.CH.EQUITY,0,0,0.305899082207278,0.145779406217435,0,0,0,0,0,0,0,0.129215883947264,0,0.380273955841144,0,0,0,0,0.00839304501014957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105759771718725,0,0,-0.00937049236020428,0.020849166401923
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.190616741663406,0,0,0,0,0.491265734252816,6.93889390390723e-18,0,0,0,0,0,0.223242945408707,0,0,0,0,0,0,0,0,0,0,0,0,0.0273462459396843,0,0,0,0,0,0.0853374029455999,0,0,0,0,0,0,0,0,0,0,0,0,0.129319499234384
X601998.CH.EQUITY,0,0,0.174984941789047,0,0,0,0.175791813478451,0,0,0.40198155348552,0,0,0,0,0.134648822377779,0,0.132135226568411,0,0,0,0,0,0.00486882317734444,0,0,0,0,0,0,0,-0.020047068695979,0,0,0,0,0.00105103877008413,0,0,0,0,0,0,0,0,0,0,-0.0571986996964252,0,0.0335464855367885,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.526524281082373,0,0,0,0,0,0.0953736497840318,0,0,0,0,0.315533211474486,0,0,0,0,0.102740708349492,0,0,0,-0.252508740769967,0,0,0,0,0,0.422969338101557,0,-0.385212441592689,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.077103286742015,0,0.0783872643189095,0,0,0,2.16840434497101e-19,0.19504024980849,0,0,0.314164146779242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236811759238903,0,0,0,0,0,0,0,0.136365892164564,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.211418782406366,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.138084276388989,0,0,0.517087204026462,0.319240500010074,0,0,0,-0.0321612937604575,0,0,0,0,0,0,0,0,0,0,-0.130393542320957,0,0,0,0,0,0,0.158665249749035,0,0.177206186862017,0,0,0,0.0228307480517579
X2388.HK.EQUITY,0,0.0433218578012782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302329134847162,0,0,0,0,0.00702575848970915,0,0,0,0,0,0,0,0.0411676434188722,0.0747553933940085,0,0,0,0,0,0.38275816217545,0,0,0,0,0,0,0.122849423975177,-8.67361737988404e-19,0,0.0390173677011246
X5.HK.EQUITY,-0.21155717749616,0,0,-0.228614572401964,0,0,0,0,0,0,0,-0.0266255415838245,0,0,0,0,0,0,0,0,0.941106734616207,-0.803370721037482,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.32283728838626,0,0,0,0,0,0,0,0.300367812496897,0.616693926731606,0
X2884.TT.EQUITY,0.0720059338120964,0.404960189005615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249689808908696,0,0.159753409968848,0.00871731427392191,0.641284548356688,0,0,0,0,0,-0.0247717278568834,0,0,0.0908812073953868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029288412641031
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.089992059775935,0,0,0,0,0,0,0,0,0,0.0361124100357852,0.475371141839182,0,0.027249843809629,0.119281381592686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679973728358448,0.249162590047576,0,0,0.155179050401847
X2891.TT.EQUITY,0,0,0,0.180215591271299,-0.11156657172618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785375519828165,0,0,0.0514357651466872,0,0.57947064113098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754574040700008,0,0,0,0.113719097015612,0,0.0973647489793576,0,-0.0376152571992972,0.0701530378507214
X2892.TT.EQUITY,-0.0649704401524073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254133726021052,0,0,0.734562008125743,0.0187844449281954,0.237659318688856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194728499653968,0,0,0,0,0,0,0,0,0.0197014595732895,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250075993359122,0,0,0,0,0,0,0,0,0.0449568778601643,0.258341432570319,0,0.104379798162181,0.0204001143220882,0,0.187367131817262,0.0170931612956467,0.223723734090122,0.0983203728845137,0,0,0,0,0,0,0,0,0.0930606801274695,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0575618191595498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919644719854381,0,0,0.549478415699551,0.125141272283923,0,0,0,0,0.085189134211561,0.024243548779891,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.232149967425093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566217837892005,0,0,0,0,0,0,0,0.146174050692933,0,0.359591646059701,0.0196848192976975,0,0,0.023277108145442,0,0.0067217932913033,0.163736780363776,0,0,0,0,0,0.0525516586960643,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.00172193465559443,0,0,0,0,0,0,0.0870739577434097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159821228141995,0,0,0,0,0,0,0,0,0,0.236320965442488,0.383037251210328,0,0,0,0,0,0,0,0.111565943414352,0,0,0,-0.0543266586479448
X600030.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019931284931379,0,0,0,0,0,0,0,0,0,0,0,0,0.297306507052265,0.126566146450746,0.00719328517514297,0,0,0,0,0.00244701688434919,0.0831160501836282,0.236547938271337,0,0.244087662408789,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134156264521646,0,0,0,0.191688871988893,0.164926194986853,0.217699949338866,0,0.197117104961822,0,0.137887934592154,0,0,0,0,0.0287004510385578,0,-0.0410050205099659,0,0.0768499413886275,0,0,0,0,0,0,0,0.0912258439790768
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890028508455216,0,0,0,0,0,0.0920158417024299,0.103033601006668,0,0,0,0,0,0.124733405263707,-0.0457490037531161,0.0957355492793616,0.0960731493393981,0,0.374228915306164,0,0,0,0,0,0,0,0,0,0.0258245274461321,-0.022879256214948
X600999.CH.EQUITY,0,0,0,0,0,0,0.111289799824363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26074735748577,0,0,0,0.321080512549187,0.00254379078634313,0,0,0.0315595311676715,0,0,0.136319144217913,0,0.0292695915486876,0,0,0,0,0,0,0,0.0421575463229758,0,0
X601066.CH.EQUITY,0,-0.0201843552748318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125632771107354,0,0,0,0.319657078712278,0,0,0,0,0,0,0.0210295184831914,0,0.0995389646035197,0,0,0,0,0,0.384472436810367,0.509860755595799,0,0,0,0,0,0,-0.047564672793544,-0.132886104191373,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0985180013403398,0,0,0,0,0,0,0,0,0,0.106298447012952,0,0,0,0,0,0,0,0.113264198678188,0.292994936213964,0,0,0.163261413622486,0.0480824692881968,0.178313840392999,0,0,0,0.0193499057081277,0,0.0286098631671576,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121040258029587,0,0,0,0,0,0,0,0,0,-0.152283215878337,0,0,0,-0.0838153833080237,0,0,0,-1.38777878078145e-17,0.687455101768646,0,0,0,0,0,0,0,0.0665649857400954,0.0872099316492939,0,0,0,0,0,0.114020544378181,0,0,0,0.026908083031389,0.0410901476652576
X601688.CH.EQUITY,0,0,0,0,0.102744266849744,0,0.031749752796048,0,0,0,0.100011946947054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231313587080967,0,0.106872728498474,0,0.270547947876055,0,0.0298712947799133,0,0,0,0,0,0,0,0,0.0462372310326953,0.0290957486953143,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193608593460742,0,0,0,0,0,0,0,0,0.0888309476705054,0.0240574086031692,0,0,0,0,0.166764590389225,0.414537657462133,0,0.301182069625037,0,0.152490990747418,0,0.0941778735386222,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0188604033847308,0,0,0,0,0.00266251956969027,0,0,0,0,0,0,0.0284773677518811,0,0,0,0,0,0,0,0,0,0,0.015809955804876,0,0,0,0,0,0,0,0,0,0,0,0.0480594932000842,0,0,0,0,0,0.203912548146194,0,0,0,0,0.469697221630106,0,0.0172990938031934,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0969899295945942,0,0.231552995575453,0,0,0,0,0,0,0.238040359436734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122520006303625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188146726680464,0,0,0,0.0130086847569305,0,0,0.221745413059823,0,0,0,0,0,0,0,0,0.0234742427062994,0,0,0,0,0,0.0052251013924879,0,0.165412421760753,0,0,0,0,0,0,0,0.263937780524307,0,0,0,0.0693053117154431,0.0296833800701944,0
X601336.CH.EQUITY,0.126457915406899,0.0305726289663751,0,0,1.73472347597681e-18,0.0485118406472124,0.0214477988628921,0,0.041484885300328,0.0315876722639614,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145597025630518,0,0,0.114746519325552,0,0,0,0,0,0,0.0977362435959453,0,0,0,0,0.332716192347276,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0.0554144630740052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173630484111028,0,0,0.097130606743843,0.387304083323167,0.178319732705515,0,0,0,0.162736696006364,0,0,0
X601628.CH.EQUITY,0.17907057990273,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0122119961090599,1.38777878078145e-17,0,0,0,0,0,0.372197417161431,0,0,0,0,0,0.00221337240588876,0,0.0921205892148339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210950552524923,0,0,0,0,0,0
X1299.HK.EQUITY,0.286667641448419,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.214960684934805,0,0,0.00926319278622588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188636924587455,0,0,0,0,0,0,0.233990537752712,0,0.100017434132518,0.0410531075794647
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0547707941261228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212302193812444,0.197405952230595,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.0184853965778648,0,0,0,0,0,0,0.0708802153911949,0,0,0,0.311153434387266,0,0.102241160893723
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0167617609211418,0,0,0,0,0.0624404030703261,0,0,0,0,0,0.0165020337214932,0,0,0.148868330938947,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.205685920930037,0,0,0,0,0.522199226214764,0,0,0
X267.HK.EQUITY,0,0.0239651003100972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262277736029942,0,0.255679069438615,0,0.0874380353103162,0,0,0,0,0.259568140396883,0.204425346073245,0,0,0,0,0,0,0.0650398392781641,0,0,0,0,0.104148182610479,0,0,0,0,0,0.195727364493544,0,0,0,0.143679454660047
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113905031595011,0,0,0,0,0,0,0.0476430626574099,0,0.122633596242548,0,0,0,0,0.532573940103234,0,0,0,0,-0.21827500040649,0,0,0,0,0,-0.0559827566453881,0,0,-0.212265055747319,-0.0216069708588129,0,0,0,0,0
