,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967298821019594,0,0,0.381785551999132,0,0,0,0,0,0.148704850751967,0.0212686661315731,0,0,0,0,0,0,0,0,0,0,0.103993625210682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725267142635,0,0,0,0,0,0,0,0.00481385960442197,0
X002142.CH.EQUITY,0.142947659146078,0,0,0,-3.46944695195361e-18,0.109507057046272,0,0,0,0,0,0,-0.0876929672657593,0,0.380781506007676,0,0,0,0,0,0,0.273961357226701,0,0,-0.175414754577235,0,0,0,0.0664514936090194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162580226269062,0,-0.00175999277883772,0,0,0,-0.0456643507820044
X600000.CH.EQUITY,0.0752941077961714,0,0,0,0,0.0338546327830213,0,0.276210255282603,0,0,0,0.184242252613085,0.113623947781305,0.0180259380077734,0,0,0,0,0,0,0,0,0,0,0,0,0.000315510313695081,0,0,0,0,0,0,0,0.112280366007412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107207816842708,-0.0102792979583467
X600015.CH.EQUITY,0,0,0,0,0.110205574906177,0,0.00101453981683795,0,0,0,0.13819089751675,0.0965138702104948,0,0.175172192008581,0,0,0.154286315549744,0,0,0,0,0,0,0,0,0.0303814642169747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831936470421708,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766559376358947,0,0,0,0,0,0,0,0,0,0,0,0.0243000490409315,0,0,0,0,0.422143873406639,0,0,0,0.525873180553359,0,0,-0.0623330392325332,0,-0.0799462566978476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722234045160277,0,0,0,0,0.0307218973254209,0
X600036.CH.EQUITY,0.00139170976183435,0,0,0,0,0,0,0,0,0.286965502103657,-0.0475966365810978,0,0,0,0,0,0,0,0.385743317693048,0,0,0,0,0,0,0,0,0,0,0.20957717882224,0,0,0,0,0,0,0,0.147007050335652,0,0,0,0,0.126090954760717,0.0988627447482169,0,0.0133106586829313,0.0103761963255288,0,0,0,-0.0527719756461126
X600919.CH.EQUITY,0.0659271719589955,0.430703072694359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491402836084634,0,0,0,0,0,0,0,0.0172165144238252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133272914415106,0,0,0,0.0511243926203533,0.0912250045384568
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142272873474982,0,0,0,-0.126682999648084,0,0.216765787924945,0.385131550676737,0,0.296822590181468,0,0,0,0,0,0,0,0,0,0.146157165942874,0,0,0,0,0.0406263285347471,0,0,0,0,0,-0.0126366434816121,-0.169360260890205,0,0,0,0,0,0,-0.0296180736657106,0,0,0,0,0,0,0,0.122886365109718,0,0.115271983137222,0,0
X601166.CH.EQUITY,0.25882900628797,0,0,0,0,0,0,0,0.181872479897819,0,0,0,0,0,0,0,0.0636977921586978,0.259420651534887,0,0.0594088663011847,0,0,0,0,-0.0557259147559445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138357567296066,0.247210341693432,0.0693767656488373
