,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0354815059985613,0,0.32824545727922,0,0.0086739002569977,0,0.0200441300348784,0.118173984461861,0,0,0,0,0,0,0,0,0,0,0.126764771025449,0,0,0,0,0,0,0,0,0,0,0,0,0.00626375002891656,0,0,0.0632444092099886,0,0.048025151903285,0.0210426075430653,0,0.0814312798603357,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00426006952295682,0.0726562497088844,0,0.143139869062305,0,0.0378824732585614,0,0.432264465453583,0,0,0,0,0.0300158010584924,0,0,0.166200257645633,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175941214902363,-0.0142570754433356,0,-0.0529701894295182,0.23535287012755,0,0,0,0,0,0,0,2.16840434497101e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.225130382677767,0,0,0,0.0980489952798412,0,0.356808096962092,0,0.0264967099302895,0.162281429866227,0,0,0.146926242168469,0,0.0574948649014458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897039166008653,0,0,0,0,0.0777491323801922,0,0,0,0,0,0,0,0.0229468859994954,0.0161369854554225
X600015.CH.EQUITY,0.0728120781091068,0,0,0,0,0,0.0438455404842442,0.0387303348328161,0,0,0,0.353062833160571,0,0,0,0.0202875895370363,0.0738687128248761,0,0,0,0,0.00873748385539477,0,0.202009492618807,0,0.0276295317303076,-0.00584500003267885,0,0,0,0,0,-0.0866924834609048,0,0,0,0,0,0,0,0,0.114555311569707,0,0,0.100722954445575,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.065170111646787,0.0408175578949124,0,0,0,0,0.124803573805722,0,0,0,0,0,0,0.332950033038497,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.147226380579134,0.176960620612626,0,0,0,0,0,0,0,0,0.29667386838619,0,0,0,0,0.00127969839805247,0,0.094383947038381,0
X600036.CH.EQUITY,0.471081704897745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430051141244039,0,0,0,0,0.287482676304464,0,0,0,0.201801330444312,0,0,0,0,0,0,0,0.0200793171587668,0,0,0,0,0,0,-0.162828164160068,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0354717186910868
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.500776141846352,0,0,0,0,0,0,0,0,0,0.182476505064691,0,3.46944695195361e-18,0.0788054171042699,0,0,0,-0.0323050847106162,0,0,0,0,-0.0129151826266215,0,0,0,0,0,0.184398237987557,0,0,0,0,0,0,0,-0.129347017303168,0,0,0,0,0,0,-0.099247143635994
X600926.CH.EQUITY,0,0.266519681959263,0,0,0,0,0.427825653151242,0,0.0193559187572737,0,0,0,0,0.101501410912611,0.0630032107264671,0,0,0.0531395219011697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480847994538139,-0.0465006710543172,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.271315205429843,0,0,0.227043015172296,0,0,0,0,0,0,0,0.138396411778789,0,0,0.0690178964558391,0,0,0,0,0.390261549580077,0,0,0,0.129097342776881,0.0902863352753785,0,0,0,0,0.30458985123143,0,0.0147734030646141,0,0,0,0,0.0803694169930432,0,0,0,0,0,-0.19151671432742,0,0,0,0
X601166.CH.EQUITY,0.0819342486245429,0.107312601657435,0.0452079318887775,0,0.370222965407957,0,0,0.00593612615648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351563891546368,0,0.199511471864614,0,0,0,0,0.422893221540699,0,0,0
X601169.CH.EQUITY,0,0,0,0.0214922176309102,0.202863240423115,0,0.0715618905726491,0,0,0,0,0.0967336856214572,0,0,0,0,0.00961583940881816,0,0,0,0.184124307215435,0,0,0.0821025297261251,0.100511297163151,0,0,0,0,0,0,0,0,0,0,0,0.0604562199246959,0.0148561214883067,0,0,0,0,0.0368397824466013,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135447702064684,0.23703708597947,0,0,0,0,-0.0397475240213072,0,0.00340089745176808,0,0.137126367661673,0,0.0366919596080994,0,0,0,0.0655193740807694,0,0,0,0.167216355457083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137182747341355,0,0,0.259460657042035,0,0,0,0,0,0,0,0,0,0.0404760044317162,0
X601288.CH.EQUITY,0,0,0,0,-0.0473168698810551,0.0556050650476234,-0.156285455551921,0,0,0,0,0,0,0,0,0,0.242166079985482,0,0.704392654960376,0,0,0,-0.0942653473885437,0,0,0,0,0,0,0,0.0687353075378123,0,0,0,0,0,-0.0865353648728544,0,0,0,0,0,0,0.115621792340524,0,0,0,-0.216329554480587,0,-0.0683230492020638,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0745452909570776,0,0,0,0,0.0171411063739975,0,0.0773189229241291,0,0,0,0.130587379332071,0.297269062210019,0,0,0,0,-0.179448551177066,0,0,0,0,0,0,0,0,0,0,0.0175884506536497,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.235021154507192,0.161791256995881
X601398.CH.EQUITY,0,0,0,0,0,0,0.152868907953446,0.0546911466684678,-0.0427254823980361,-0.0539294367522797,0,-0.00744262028523517,0.11656488018699,0,0,-0.0917632246751898,0,0.216300457008951,0.624473016594795,0,0,0,0,0,0,0.0305744537934145,0.0772471363046129,0,0,-0.0385901505790841,0,0,0,0,0,0,0,0,0,0,0,0,-0.207351609205784,-0.0268935428446587,0,0,0.0186415139452872,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113385679571794,0.00325878215540699,0,0,0,0,0,0,0,0,0,0,0,0,0.295611638553851,0,0,0,0.0378168025322903,0.0372672264756539,0,0,0,0,0,0,0.252368260280727,0.0126172357702158,0,0,0,0.0276866751829114,0,0,0,0,0.0877511522007783,0,0,0,0.0770062999203272,0,0
X601818.CH.EQUITY,0,0,0.00919449656866305,0.72605154678011,0.0599622139023808,0.0536755062615833,0,0,0,0,0,0,0.132670626514334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194849224833581,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0124906849604361,0,0,0,0,0,0,0,0.403181797962215,0,0.216208664010375,0,0,0,0,0,0,0.0506454342247405,0,0.190260094049741,0,0,0,0,0,0.00990705938851328,0.127231706445544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463582671404134,0.0703539680433388
X601988.CH.EQUITY,0,0,0.161199916808227,0,0,0,0,0,0,0,0,0,0.0799646861384185,0.0601052433977528,0.0762103593408329,0,0,0,0.315323851622024,0,0.172133711182494,0.0647512743298554,0,0,0,-0.000569905676506516,0,0,0.00798085580271509,0,0,0,0,0,0.0459967001490182,0,0,0,0,0,0,0,0,0,-0.25110958607032,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269650509933757,0,0.0652805247518092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361578349600442,0,0,0,0.0802936134509465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149674380615991,0,0,0,-0.159412324132571,0,0,-0.0289324215425791,-0.0359385561960066,0.0013007702100056
X601658.CH.Equity,0.076110615213857,0.0256237158215902,0,0,0,0.693799672329801,0,0.116506568367895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429007411720958,-0.0553736790501833,0.190599131624702,0,0,0,0,0,0.00692342716532382,0.167488717603681,0,0,0,0,0,0,0,0,0,0,0.207143927915399,-0.308463617252493,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.298674777150216,0,0,0,0,0,0,0,0,-0.0886514067647026,-0.0945022190791233,0,0,0,0,0,0.0761998332345563,0,0,0,0,0,0.241012773321289,0,0,0,0,0,0,0.175380119508228,0,0,0,0.033772233628683,0,0.0671163635635784,0,0.119080973071857,0.138097317774501,0,0,-0.0834740763189433,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817775651164555,0,0.0791071893499498,0.162872268488327,0,0.0268788909109519,0,0.142505000858177,0,0,0,0,0,0,0,0,0,-0.0918127685542224,0,0.021104492392793,0,0,0,0,0,0,0,0,0.354293183044597,0,-0.00205601659807184,0,0,0,0,0,0.0736800064498964,0,0,0.0217600488278123,0,0.048109017947271,0
X11.HK.EQUITY,0,0,0,0,-0.0723644188510864,0,-0.0659484860998356,0,-0.0324570112782371,0,0,0,0.0057706565979427,0,0,-0.0210340180512736,0,0,0,0,0,0,-0.0496113483501998,0,0,0.271365320789225,0.340691295644611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507214066254733,0.220450309334071,0,0.122374711080419,0.00838994115537563,0,0,0,0,0.0514926362691914,0.159730194872417
X2388.HK.EQUITY,-0.694073106959169,0.213043228627874,0,0.240576094812428,0,0,0,0,0,0,0,0,0.22066171086697,0,0,0,0.159716372389414,-0.135061341626112,0,0,-0.354593339944179,0,0,0,0,0,0.0928000382302068,0,0,0,0,0.181022623507293,0,-0.00264752017129697,0,0,0,0,0,0,0,0,0,0,0.239729484882018,0,0,0,0,0,0.378014510416447
X5.HK.EQUITY,0,0,0,0,0,0,-0.372472163338173,0,0,0,0,0,-0.0260405703854691,0,0,0,0,0,0,0.112029316829918,0,0.0483093275097531,0.00514044824622158,0,0.13899843577292,0.0446878790599332,0,0,0,0,0,0,0,-0.11963549148173,0,0,0,0,0,0,0,0.616507667793482,0,-0.320863427652179,0,0.153350389862626,0,0,0.317597587958012,0.390885799764412,0
X2801.TT.EQUITY,0,0.0896052664664681,0,0,0,0,0,0,0.0792761086374988,0.0239947946075755,0,0,0,0,0,0,0,0,0,-0.120809178217352,0,0,0,0.0266083509445352,0,0,0.158178440926059,0,0.15556060494879,0.10033199196216,0.0963931020699157,0.120575464911687,0.324386549733196,0,0,0,0,0,0,0,0.036703411391856,0,0,0,0,0,0,0,0.0174086497283205,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0815873487062722,0.00211650734892828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019810688862817,0,0,0,0,0.247383312243125,0,0.18780221687809,0,0,0.129395414269733,0.359351322332765,0,0,0,0,0,0,0,-0.0408676771684309,0,0,0,0.0233825453352236,0.0391959004859595,0.0849379940658095,0,0,-0.0553995782582243
X2884.TT.EQUITY,0,0.14874790412603,0,0,0,0,0,0,0,0,0,0,0,-0.0765156066280841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274622486248764,0.148712454910828,0.258173097321994,0,0,0.0442005970107357,0,0,0,0,0,0,0.208698151998758,0,0,0,0,0,0,0,-8.67361737988404e-19,0.151131356547644,0.0638696501706355,-0.0899732497047389,-0.029692971069014
X2886.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0402458400434579,0,0,0,0,0,0,0.217226984459936,0,0,0,0,0,-0.135342321122606,0,0.314161608872493,0,3.46944695195361e-18,0,0.286459419143105,0,0.249296745247326,0,0.360218914207157,0,-0.0414462301609995,0,-0.069159317500783,0,0,0,0,-0.175864687525093,0,0,0.186988680035908,-0.20143289771855,0,0,0,0.13705728210175
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211541986674405,0,0.211256223723666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075469228259262,0.234657117431037,0,0,0,0.0865662462504611,0,0,0,0,0,0,0,0,0.101082030422712,0,0,0,0,0,0.0786293246594971,0.0897201292602652,0,0.00220805463297299,0.0871832959612706,0,0
X2892.TT.EQUITY,0,0.0910866521108122,0,0,0,0,0,0,0,0,0,0,0.054883155952154,0,0,0,0,0,0,0,0,0,0,0,-0.0530459708750072,0.00446511383403972,0,0.0864961046890291,0.518647976469239,0.00882822069296565,0.0812881504460443,0,0,0.0878911081172446,0,0,0,0,0,0,-0.164355164412321,0,0,0,0,0,0,0,0.163833473145798,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183700131456613,0,0,0,0,0.0426812773762416,0,0,0,0.0564672364839889,0,0,0,0,0.0277628414263497,0,0,0,0,0,0.566728822969297,0,0,0,0.170944389266041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.203236409358134,0,0,0,0,0,0.107847195231026,0,0.0477296264663631,0,-0.0246851983156469,0,0,-2.16840434497101e-19,0.0162527593391173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307433646951526,0.167750883785971,0.107602542609974,0,0,0,0.303005855258471,0,0,0,0,0,0,0,0,0.0285326587784119
X600837.CH.EQUITY,0.0459569029407663,0,0,0,0.159747667558254,0,0.0111887408102737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193794080197664,0.0686131754188357,0,0,0,0,0,0,0.0408754220123651,0,0,0,0,0.804108658693712,0,0,5.42101086242752e-20,0,0,0,0,0,0.00718990733123245,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206295986631086,0,0,0,0,0,0,0,0.0375355331301387,-0.0263413492480451,0,0,0,0.177235463399029,0,0,0,0,-0.0208019517927454,0,0,0,0,0,-0.00379861001401034,0,-0.145256034738246,0,0,0.330619813767639,0,0.421105401172471,0,0,0,0.139246102026397,-0.0275178026103925,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521069312306631,0,0.0942026315693874,-0.087954288270265,0,0,0.212155434173008,0,0,0,0,0,0.00911545921042134,0,0,-0.065870613626101,0,0,0,0,0,0,0,0,-0.00211724831530287,0.392363932027233,0.174294970553421,0.241149986808949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396499098059816,0,0,0,0.17651059895578,0,-0.0875625969394375,0,0,0,0,-0.110075811415471,0,-0.0257319352793758,0,0,0,0.191845410824021,0,0.458003207483919,0,0.0981094236791078,0,0,0,0,0,0,0,0,0,-0.0840588871896108,0,0,0.107504108065391,0,0,0,0
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
